Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.2921348314606735,1,0.0,0.01904761904761905,0.11060393258426969,0.0001940504664903246,0.002963324047187518,1.0
1,3.7078651685393256,1,0.0,0.01904761904761905,0.12295081967213112,0.0002950377452012394,0.004085802103018859,1.0
2,5.048689138576779,6,0.055189255189255194,0.0761904761904762,0.15021459227467807,0.002325414987120374,0.011506234608596858,0.17857142857142858
3,4.730337078651685,8,0.02866300366300366,0.14285714285714288,0.16413944036267006,0.006942520063492412,0.017333534484129193,0.12380952380952381
4,4.49438202247191,1,0.0,0.028571428571428574,0.14932448447499402,0.0028250041514466216,0.0050021320600613225,1.0
5,5.393258426966292,3,0.026710927960927958,0.10476190476190478,0.14817253868949612,0.0038782704707910906,0.012854363704449588,0.2
6,4.662921348314606,2,0.0003663003663003663,0.0380952380952381,0.14999285748297697,0.0033218676525637526,0.005865213861166513,0.5
7,5.168539325842697,1,0.0,0.0380952380952381,0.12857667659904487,0.0013930831809947743,0.004947379945969851,0.3333333333333333
8,4.943820224719101,1,0.004090354090354091,0.0380952380952381,0.1556785608381931,0.0024522669286618907,0.006325199355415507,0.3333333333333333
9,2.8089887640449436,1,0.038719474969474976,0.0380952380952381,0.17341040462427745,0.005282801765914151,0.007814990287724423,0.16666666666666666
10,5.224719101123595,2,0.028708791208791207,0.05714285714285715,0.186324381876257,0.011308488268634766,0.009609133750549306,0.26666666666666666
11,5.056179775280898,1,0.0,0.0380952380952381,0.15371102327624073,0.003919922845800899,0.005338101868339397,0.3333333333333333
12,5.393258426966292,2,0.004655067155067155,0.04761904761904762,0.15009291466145708,0.0041843775032362075,0.006012175987278306,0.3
13,5.820224719101123,1,0.0003663003663003663,0.028571428571428574,0.11984477248516202,0.0008755941373672806,0.004661571998311994,0.3333333333333333
14,4.831460674157303,1,0.0,0.0380952380952381,0.1430128030509398,0.00420787670502629,0.0036122778935387986,0.5
15,5.056179775280898,2,0.00018315018315018315,0.04761904761904762,0.168260242508413,0.006592410686051075,0.004710172659571187,0.3
16,4.719101123595506,1,0.0013736263736263735,0.0380952380952381,0.13448320027323574,0.002507068299837256,0.004298484324237084,0.0
17,5.168539325842697,1,0.00018315018315018315,0.0380952380952381,0.16182061029487316,0.006168527108751163,0.004184842536403798,0.16666666666666666
18,5.370786516853933,1,0.0,0.01904761904761905,0.11950830867288866,0.00046267158914602293,0.00311316171006763,0.0
19,4.382022471910112,1,0.0037087912087912086,0.0380952380952381,0.1306837039495519,0.0012726108785624302,0.007287472168144499,0.3333333333333333
20,5.2,5,0.03469017094017095,0.06666666666666668,0.1568100358422939,0.003167615693569851,0.01240091210284635,0.047619047619047616
21,4.707865168539326,2,0.0003663003663003663,0.028571428571428574,0.16431067758593706,0.004085258245443756,0.006023307255056816,0.6666666666666666
22,2.247191011235955,1,0.0,0.01904761904761905,0.13424821002386636,0.001080152390613614,0.005090035776565941,0.0
23,4.655771195097038,11,0.1320054945054945,0.13333333333333336,0.1745539177657098,0.009943856033423376,0.023196391576112814,0.15384615384615385
24,4.49438202247191,1,0.0,0.009523809523809525,0.13550718403166137,0.0010887191285496671,0.0022689293251659053,0.0
25,5.393258426966292,2,0.12228327228327228,0.04761904761904762,0.19206145966709348,0.011957543010705774,0.0073769826906466395,0.3
26,6.123595505617978,2,0.025656288156288152,0.0380952380952381,0.17851071064263857,0.004937650530820602,0.0065776564232252095,0.16666666666666666
27,5.168539325842697,1,0.0014499389499389498,0.028571428571428574,0.19087438647518637,0.013750165228859853,0.00521769392372039,0.6666666666666666
28,2.921348314606741,4,0.12717948717948718,0.09523809523809525,0.21358828315703834,0.022159702287232498,0.014849465724697225,0.08888888888888889
29,6.157303370786517,1,0.013659951159951158,0.0380952380952381,0.18262987012987017,0.011160760652898873,0.006086281009215384,0.16666666666666666
30,4.606741573033708,1,0.0,0.0380952380952381,0.12045889101338435,0.004488139302902805,0.0029011106068083494,0.16666666666666666
31,4.831460674157303,1,0.0,0.028571428571428574,0.1854250058865081,0.014574266965623573,0.004384565106892497,0.3333333333333333
32,5.842696629213483,1,0.001053113553113553,0.0380952380952381,0.20175494779991027,0.020360261673893692,0.00666358138599715,0.6666666666666666
33,5.280898876404494,1,0.0043956043956043965,0.0380952380952381,0.18204935560307464,0.013251244480158974,0.005321445191158892,0.5
34,4.921348314606742,5,0.015552503052503051,0.06666666666666668,0.19543367663481825,0.025874215785816744,0.010065164505030005,0.19047619047619047
35,5.280898876404494,1,0.014484126984126983,0.0380952380952381,0.2025332733234746,0.0221122610094612,0.007200922217011613,0.3333333333333333
36,5.056179775280898,1,0.004945054945054945,0.0380952380952381,0.17884517118037815,0.011706365491255376,0.005265573041981096,0.16666666666666666
37,5.168539325842697,1,0.0024267399267399264,0.0380952380952381,0.15783935461241666,0.0028371928465369873,0.005763187658212028,0.0
38,4.943820224719101,1,0.006562881562881562,0.0380952380952381,0.17424493859940263,0.010373379405759737,0.005474090384404582,0.0
39,6.382022471910112,1,0.004578754578754579,0.0380952380952381,0.1711212516297262,0.011043864893180893,0.006488876627081418,0.0
40,5.730337078651686,1,0.022695360195360195,0.0380952380952381,0.1953125,0.019979679517817962,0.006715083199394408,0.0
41,4.831460674157303,1,0.011324786324786324,0.0380952380952381,0.19203804182161796,0.023008228234901163,0.006546459519031277,0.0
42,5.955056179775281,1,0.11152014652014651,0.0380952380952381,0.2169720347155256,0.04140255786153344,0.007055515956788949,0.3333333333333333
43,3.3707865168539324,1,0.0,0.0380952380952381,0.17755481652668972,0.023630524888941015,0.004888255739214232,0.5
44,4.456928838951311,3,0.15787545787545784,0.0761904761904762,0.22714162099798105,0.053652941037398094,0.010348024260183115,0.25
45,3.7078651685393256,2,0.011217948717948718,0.04761904761904762,0.22147226323560437,0.046585319880691436,0.007764112054227528,0.5
46,4.719101123595506,1,0.0,0.0380952380952381,0.11829652996845423,0.011132935264695805,0.0026708043629724955,0.5
47,4.831460674157303,4,0.0,0.05714285714285715,0.16310257339615805,0.033331265482417605,0.005059589658906509,0.26666666666666666
48,6.382022471910112,1,0.007264957264957264,0.0380952380952381,0.16148877268532755,0.004024527990392031,0.00628439994836089,0.0
49,5.168539325842697,1,0.09296703296703296,0.0380952380952381,0.21578298397040696,0.04483369856862865,0.006382792759297014,0.3333333333333333
50,1.4606741573033708,1,0.014850427350427351,0.0380952380952381,0.20279405137449308,0.046662362056675066,0.00948695780100247,0.3333333333333333
51,5.719101123595506,2,0.00608974358974359,0.06666666666666668,0.19162915196495922,0.043765151797474006,0.008302460501960044,0.23809523809523808
52,5.168539325842697,1,0.009294871794871795,0.0380952380952381,0.18569828450156223,0.04851565245441299,0.0064200341286783725,0.3333333333333333
53,5.393258426966292,1,0.012973137973137976,0.0380952380952381,0.18412438625204586,0.04993398821444478,0.006501084628798735,0.3333333333333333
54,5.617977528089887,1,0.01749084249084249,0.0380952380952381,0.1968380928575892,0.05257457202707518,0.006459770486928019,0.3333333333333333
55,4.157303370786517,1,0.008333333333333333,0.0380952380952381,0.19770288081340612,0.07439861520390124,0.007592169933730139,0.3333333333333333
56,4.269662921348314,1,0.03418956043956044,0.0380952380952381,0.1840921044941851,0.009171881448376506,0.006487696428482403,0.0
57,2.303370786516854,2,0.02174908424908425,0.05714285714285715,0.18525052928722655,0.008226506719763233,0.010071744303390888,0.2
58,2.4719101123595504,2,0.06292582417582418,0.05714285714285715,0.1995186217380289,0.01770796829579536,0.011944816001777889,0.26666666666666666
59,4.545454545454546,11,0.34421855921855926,0.2,0.23054965966478813,0.055447541100585675,0.029416364286068204,0.0761904761904762
60,5.617977528089887,1,0.0011294261294261293,0.0380952380952381,0.18252404681886666,0.012260516636174779,0.005829028312314815,0.3333333333333333
61,5.47752808988764,4,0.03676739926739927,0.10476190476190478,0.18058820157083072,0.017466171804311304,0.011917973124539648,0.10909090909090909
62,4.7095675859720805,33,0.3014163614163614,0.1142857142857143,0.23345438375453947,0.1759749370694088,0.017893989156545304,0.22727272727272727
63,5.617977528089887,1,0.0,0.028571428571428574,0.18097207859358846,0.04101805747323545,0.0036235096989005932,0.6666666666666666
64,4.606741573033708,3,0.01732295482295482,0.05714285714285715,0.19093223421020727,0.12396635245571713,0.008787120800030062,0.5333333333333333
65,4.831460674157303,1,0.0,0.028571428571428574,0.1855342207562728,0.08746545928258789,0.005688200685997834,1.0
66,4.662921348314606,2,0.0,0.0380952380952381,0.1157960519060398,0.032960634109594746,0.0030841535705371298,0.6666666666666666
67,3.7707865168539327,5,0.0,0.0380952380952381,0.1175680214981525,0.03300614265617695,0.0042567044873849085,0.6666666666666666
68,3.089887640449438,4,0.0024725274725274724,0.05714285714285715,0.13371253926479326,0.06216204957272953,0.0065814718348197925,0.4
69,5.393258426966292,1,9.157509157509158e-05,0.028571428571428574,0.17366854118425407,0.07213820900453444,0.004556260110300071,0.6666666666666666
70,4.123595505617978,18,0.23613858363858362,0.12380952380952381,0.19788918205804754,0.33967541192720957,0.02972585780839335,0.23076923076923078
71,1.797752808988764,2,0.0,0.0380952380952381,0.17126080574131472,0.13935597436571104,0.009060103420683226,0.6666666666666666
72,3.3797752808988766,25,0.135528083028083,0.09523809523809525,0.1818391733533452,0.3124804368122295,0.02272042009352786,0.3333333333333333
73,3.8764044943820224,4,0.0,0.028571428571428574,0.1734294995320157,0.14836789477219922,0.0073553850498819,1.0
74,4.511860174781522,72,0.21341117216117214,0.17142857142857143,0.22415142674162103,0.24295842375191112,0.024841527875125963,0.1830065359477124
75,4.943820224719101,1,0.0,0.028571428571428574,0.16842217826017203,0.15341487037967907,0.00794161160744013,1.0
76,3.01123595505618,1,0.0,0.0380952380952381,0.16699358532577008,0.1518543079289063,0.012698964717774344,0.5
77,3.8831460674157308,5,0.0033195970695970695,0.04761904761904762,0.20781105686766072,0.14242587864198178,0.008911452903712773,0.6
78,6.606741573033708,1,0.0,0.0380952380952381,0.20371208691715714,0.13021247801027358,0.0063262236029796946,0.8333333333333334
79,2.9406099518459072,14,0.27162393162393156,0.12380952380952381,0.22447089004489418,0.24525389913504594,0.019005581567888986,0.2692307692307692
80,3.6704119850187262,3,0.0,0.04761904761904762,0.19726953907815636,0.147900630827274,0.008116193606140498,0.8
81,4.4707273802483725,19,0.16825702075702076,0.1523809523809524,0.2089829496450607,0.29300020297215823,0.02293335078698958,0.25
82,3.460674157303371,1,0.0,0.0380952380952381,0.18152480839048007,0.09689693602883548,0.006590227092166636,0.6666666666666666
83,6.910112359550562,2,0.0,0.028571428571428574,0.16776736259054117,0.07262071850651765,0.003617342762325693,1.0
84,0.449438202247191,1,0.0,0.0380952380952381,0.16416510318949346,0.10806749079940528,0.019464712528512937,0.6666666666666666
85,7.078651685393258,2,0.0,0.0380952380952381,0.15341158135684024,0.10116373345111146,0.00873881025622155,0.6666666666666666
86,5.730337078651686,1,0.0002747252747252747,0.028571428571428574,0.09869039413497084,0.01896579472822279,0.006110618979764787,0.6666666666666666
87,4.213483146067416,2,0.0008699633699633699,0.05714285714285715,0.09778660789122398,0.0292259831372009,0.015360621269192043,0.3333333333333333
88,4.382022471910112,1,0.0005341880341880341,0.028571428571428574,0.12730873378329222,0.03308516492185525,0.007369299177615547,0.6666666666666666
89,0.5617977528089888,1,0.0009478021978021978,0.028571428571428574,0.10422525890877807,0.01882148869282577,0.015544377759068924,0.3333333333333333
90,4.49438202247191,2,0.002426739926739927,0.05714285714285715,0.13505981220254684,0.06714046586631034,0.013335881743131718,0.26666666666666666
91,4.49438202247191,1,0.0,0.028571428571428574,0.1287132758550239,0.04729305085853459,0.007014123244790334,0.6666666666666666
92,5.393258426966292,1,0.0004273504273504273,0.028571428571428574,0.1330910934595234,0.056151000683842614,0.007970256514583171,0.6666666666666666
93,4.382022471910112,1,0.016321733821733825,0.028571428571428574,0.1344028672611682,0.04806069432049829,0.009101808931953554,0.3333333333333333
94,4.382022471910112,2,0.0008699633699633699,0.028571428571428574,0.11881412190706095,0.020783139114330353,0.00802049508201849,0.0
95,4.775280898876405,4,0.07568528693528694,0.05714285714285715,0.17210293394525475,0.24596881545282537,0.015362560877848985,0.6
96,4.594257178526842,9,0.11590811965811966,0.09523809523809525,0.17229119947492208,0.28301414109472295,0.02489797627916687,0.3111111111111111
97,4.831460674157303,1,0.0,0.028571428571428574,0.160977105478332,0.11533807709360942,0.007160237184892981,0.6666666666666666
98,3.5580524344569286,6,0.08439865689865689,0.08571428571428572,0.15890632094032187,0.2213605577034809,0.021087177269861233,0.3611111111111111
99,3.383627608346709,7,0.07592338217338217,0.13333333333333336,0.15393637296584073,0.23904771158403973,0.034962403744496856,0.17582417582417584
100,2.1348314606741576,5,0.0038247863247863247,0.06666666666666668,0.13578756789378393,0.09853796805451741,0.015067340417558387,0.3333333333333333
101,3.146067415730337,3,0.05499084249084249,0.04761904761904762,0.1456782130139203,0.05852464951977164,0.01596957390579112,0.3
102,4.0374531835206,3,0.003922466422466422,0.0380952380952381,0.13508877262200872,0.07736537038355004,0.008767838649007794,0.6666666666666666
103,3.258426966292135,1,0.0003663003663003663,0.028571428571428574,0.1142919342549254,0.008285422354311928,0.008968551665664553,0.3333333333333333
104,1.1235955056179776,1,9.157509157509158e-05,0.028571428571428574,0.12033924205378974,0.009250624275094467,0.013124816037274653,0.6666666666666666
105,4.269662921348314,1,0.0,0.01904761904761905,0.12483652360004752,0.010165281809976738,0.007997985959997178,1.0
