Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.25,1,0.0,0.010416666666666666,0.1242180116116837,0.0014115375024860099,0.004208078140564434,0.0
1,2.6458333333333335,74,0.06293859649122807,0.10416666666666666,0.1433747613667355,0.010350620993366307,0.024194550839822134,0.24444444444444444
2,1.0416666666666667,1,0.0,0.020833333333333332,0.11880420980134737,0.0011756797278823325,0.009638457499954086,1.0
3,4.236111111111112,3,0.0005482456140350877,0.05208333333333333,0.13707814944498248,0.011151166956255986,0.006494709629068194,0.7
4,2.9125,5,0.0005482456140350877,0.0625,0.14052237666106612,0.012630473095171409,0.006387547362836459,0.6
5,6.7569444444444455,3,0.01864035087719298,0.0625,0.18408283727677452,0.05009089793710782,0.006418886142746253,0.6
6,5.611111111111112,3,0.007127192982456141,0.08333333333333333,0.13618701042373396,0.03135742446760704,0.005874826816174267,0.35714285714285715
7,4.708333333333334,1,0.0,0.041666666666666664,0.12287145242070116,0.01324934562307383,0.004038047519636449,0.6666666666666666
8,1.8375,5,0.0,0.020833333333333332,0.11654051999873326,0.0010831162174323027,0.008451697288922724,1.0
9,0.625,1,0.0,0.020833333333333332,0.10128161610230912,0.0005620804987091149,0.009748119781689438,1.0
10,1.6666666666666667,1,0.01929824561403509,0.03125,0.11731576430582864,0.0016369329875693679,0.012095709797270423,0.6666666666666666
11,2.1250000000000004,10,0.03859649122807018,0.07291666666666666,0.13295918490238826,0.008268241076343042,0.012735519651811059,0.5238095238095238
12,4.0625,1,0.0,0.03125,0.1438736414105872,0.008746459603333125,0.006041322416491418,1.0
13,3.696486928104575,51,0.21461988304093566,0.20833333333333331,0.18796928472919827,0.08669155242149455,0.0207757852874109,0.19473684210526315
14,1.4583333333333333,3,0.0,0.041666666666666664,0.13868998266375218,0.008438624143742652,0.008782915863302668,1.0
15,3.3359375000000004,16,0.0010964912280701754,0.0625,0.12929368639254216,0.00835208033143684,0.008745043578193433,0.6666666666666666
16,2.1944444444444446,3,0.0004385964912280702,0.05208333333333333,0.18251554027245062,0.061035593166845786,0.007094102036165657,0.4
17,3.8888888888888893,3,0.009300595238095235,0.07291666666666666,0.2154440606521866,0.11823714397532742,0.010002355563230213,0.38095238095238093
18,4.8125,1,0.0,0.03125,0.21423165738458844,0.07759122759206533,0.004175296520907511,1.0
19,2.291666666666667,1,0.0,0.041666666666666664,0.19264326097578002,0.07183157612888935,0.005465098824466424,0.6666666666666666
20,3.618055555555556,6,0.008016134085213032,0.08333333333333333,0.2159075352512076,0.20206328912979918,0.013853369971934457,0.35714285714285715
21,1.9791666666666667,1,0.0,0.03125,0.19840770627033044,0.08392007397961916,0.0053721692670462414,0.6666666666666666
22,2.140625,4,0.017196637426900585,0.09375,0.21639421380689167,0.19341910045254496,0.014273626548191162,0.3055555555555556
23,8.041666666666668,1,0.0002192982456140351,0.03125,0.20313534996688007,0.08599116872582277,0.005510187285728686,0.6666666666666666
24,1.25,2,0.0009502923976608187,0.0625,0.2054221014829838,0.13432446387149716,0.011742539710810133,0.4666666666666667
25,0.9895833333333335,2,0.0003289473684210526,0.041666666666666664,0.21385816399666818,0.14411783637361453,0.009335039413805668,0.6666666666666666
26,2.9345238095238093,14,0.03209455931495405,0.125,0.2459454642666192,0.30845295390282157,0.01900126932722726,0.30303030303030304
27,1.7708333333333335,2,0.0013157894736842105,0.0625,0.21043402016659354,0.16348141023983018,0.010156287448597671,0.4666666666666667
28,5.208333333333334,1,0.0005116959064327485,0.041666666666666664,0.18736316888142152,0.05466286591504363,0.005583398814374773,0.5
29,2.291666666666667,1,0.0,0.041666666666666664,0.21049420378279432,0.11324873498185742,0.0065929655954887765,0.6666666666666666
30,2.729166666666667,1,0.0033469089390142023,0.03125,0.2119083266152251,0.12348940184427491,0.00538601462786668,0.3333333333333333
31,1.1458333333333335,1,2.7412280701754386e-05,0.041666666666666664,0.205193018976637,0.11818802579403564,0.009215595401813152,0.6666666666666666
32,9.322916666666668,2,0.0,0.05208333333333333,0.24254141218858466,0.19557729091392137,0.00708556937251109,0.9
33,5.843750000000001,2,0.0009502923976608188,0.07291666666666666,0.2361850972338104,0.18657051302444944,0.00931826060613584,0.5238095238095238
34,6.104166666666667,2,0.013230994152046783,0.0625,0.22167339316908619,0.1559586912364171,0.00912325773581355,0.26666666666666666
35,4.583333333333334,1,0.0005430242272347536,0.041666666666666664,0.23177209077740216,0.1559318248644565,0.006213895707301881,0.6666666666666666
36,3.4583333333333335,1,0.0,0.041666666666666664,0.21758839528558477,0.12491053542253194,0.005467613157006175,0.8333333333333334
37,4.2478070175438605,19,0.42024383876357563,0.16666666666666666,0.27615188353594483,0.307800049626584,0.02550930586810338,0.2
38,5.118589743589743,13,0.08472587719298247,0.14583333333333331,0.26060477303307134,0.2578473822502922,0.020524366611405363,0.24175824175824176
39,7.5,1,0.0,0.041666666666666664,0.20000724663937097,0.07538570612985443,0.004491531310304595,0.6666666666666666
40,0.625,1,0.0,0.03125,0.19531871981317342,0.06837922630288727,0.008345346706829796,0.6666666666666666
41,4.895833333333334,1,0.010087719298245614,0.03125,0.21381674510487472,0.06394422200424703,0.005218837703671029,0.3333333333333333
42,2.3958333333333335,1,0.0,0.03125,0.12005480762957002,0.01034010993840457,0.0026424302651756448,0.3333333333333333
43,4.255952380952381,21,0.49880821846282375,0.32291666666666663,0.26918294199400195,0.46497688713411023,0.044263934022832824,0.12903225806451613
44,4.1875,1,0.00021929824561403506,0.041666666666666664,0.20538388555057394,0.08035297986358417,0.006062085171363084,0.5
45,1.0416666666666667,1,0.0026681286549707604,0.041666666666666664,0.21741699161053996,0.09257532357321482,0.008337622627047781,0.5
46,1.25,1,0.0028508771929824563,0.041666666666666664,0.2028181434056547,0.07807782555183192,0.006677898412084893,0.6666666666666666
47,3.7708333333333335,2,0.0025493421052631576,0.08333333333333333,0.21350661406358787,0.12599397906158233,0.01060393126497237,0.39285714285714285
48,3.3958333333333335,2,0.005179615705931501,0.0625,0.21103740943933627,0.11447395374536565,0.010052182129317572,0.4666666666666667
49,1.875,1,0.005208333333333333,0.041666666666666664,0.22952660138464412,0.04781341708718111,0.007857464961137742,0.5
50,0.8333333333333334,2,0.0016959064327485382,0.05208333333333333,0.21020963841657297,0.0403100606144071,0.010825706142049179,0.3
51,3.59375,2,0.08183845029239767,0.07291666666666666,0.24071691777685716,0.10817189513617821,0.011988849885283818,0.3333333333333333
52,2.0833333333333335,1,0.012609649122807019,0.041666666666666664,0.22763825312384017,0.07016169138079825,0.008214542140483888,0.5
53,1.9375000000000002,2,0.02436951754385965,0.0625,0.22205237539724035,0.036652545847953355,0.010322731505304805,0.13333333333333333
54,3.422619047619048,7,0.14368603801169588,0.16666666666666666,0.23509870312400177,0.08211150036616802,0.029454061660977412,0.11666666666666667
55,2.604166666666667,1,0.005025584795321638,0.041666666666666664,0.1928586402068339,0.01774984351658973,0.008482956956030656,0.5
56,2.916666666666667,1,0.0002192982456140351,0.041666666666666664,0.1861249262412543,0.009260916951591,0.007297079833780459,0.16666666666666666
57,1.6145833333333335,2,0.1672514619883041,0.07291666666666666,0.22992814745392057,0.03626763988707245,0.017732354737368967,0.047619047619047616
58,1.3541666666666667,2,0.07407894736842105,0.0625,0.22758194186765607,0.04725609036962055,0.016085094582222435,0.26666666666666666
59,1.1458333333333335,1,0.017218567251461987,0.041666666666666664,0.19606450237976836,0.015784589514034036,0.012698383200813677,0.0
60,1.5104166666666667,2,0.021301169590643272,0.0625,0.18712498728770469,0.023215062370003238,0.009788850975620267,0.26666666666666666
61,1.5625,1,0.0,0.041666666666666664,0.18266048974189278,0.035344614012217224,0.00546531180241335,0.0
62,1.3541666666666667,1,0.0016812865497076025,0.041666666666666664,0.1891609410071449,0.012094209445727713,0.008183185252515296,0.16666666666666666
63,2.65625,2,0.055720029239766086,0.05208333333333333,0.20532658830531175,0.020471368688875273,0.009878498157702097,0.1
64,2.1875,1,0.0027119883040935674,0.041666666666666664,0.17472224859937316,0.009205350759508322,0.006595896013882059,0.3333333333333333
65,3.3125,4,0.002412280701754386,0.11458333333333333,0.15700551794755113,0.009368634383821047,0.011466814914492494,0.16363636363636364
66,2.604166666666667,1,0.09839181286549709,0.03125,0.19507712968034904,0.005786276060994214,0.0069984872664253656,0.0
67,1.0416666666666667,2,0.019331140350877195,0.041666666666666664,0.19647624132407895,0.012706417607468677,0.010698975000934278,0.5
68,1.0416666666666667,1,0.0006578947368421052,0.041666666666666664,0.1799569668122841,0.00730718297551659,0.011589762754527154,0.3333333333333333
69,1.0416666666666667,1,0.03546418128654971,0.041666666666666664,0.19511160595938704,0.00807044700494068,0.014609155365955886,0.3333333333333333
70,1.1458333333333335,1,0.012152777777777778,0.041666666666666664,0.17419293761242063,0.004796991530301558,0.014908908299914753,0.16666666666666666
71,2.578125,4,0.25101242690058484,0.09375,0.2577331621337691,0.10618565347299702,0.017053396666125476,0.2777777777777778
72,3.25,1,0.021052631578947368,0.03125,0.23902312288906205,0.06320708671868894,0.006313284970992128,0.3333333333333333
73,2.1875,1,0.0,0.03125,0.23328543656495648,0.061331157636468125,0.005925958120896323,0.6666666666666666
74,2.847222222222222,3,0.058658625730994146,0.09375,0.2526951864313672,0.13296303382820762,0.016448637245563516,0.3055555555555556
75,1.3541666666666667,1,0.007035818713450291,0.041666666666666664,0.20470980901168181,0.03047912453173886,0.009773107896933194,0.0
76,1.7708333333333335,1,0.0002192982456140351,0.041666666666666664,0.22460480540353586,0.050950626121568914,0.008348594028292102,0.16666666666666666
77,4.0625,1,0.0007492690058479533,0.041666666666666664,0.23930290024710618,0.07215710687542501,0.00740556545023836,0.5
78,1.25,1,0.02239035087719298,0.041666666666666664,0.19585580471189315,0.007826668860688538,0.011872026175781581,0.0
