Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.7368421052631575,1,0.0,0.011627906976744186,0.12854751275510207,0.012951483814012791,0.0031327474138201695,0.0
1,3.411764705882353,17,0.059188326493388045,0.19767441860465115,0.18449129029490002,0.15258135651672405,0.04325246462646776,0.16176470588235295
2,0.21052631578947367,1,0.0,0.03488372093023256,0.15701453297305196,0.03497938270230403,0.025915231216840685,1.0
3,5.508771929824562,3,0.019060647514819878,0.06976744186046512,0.18328029097522167,0.09460783055077766,0.014312314430344674,0.5333333333333333
4,3.4736842105263155,1,0.0,0.03488372093023256,0.11673363014442395,0.019322811521843515,0.004045125567308876,1.0
5,2.7894736842105265,2,0.004537163702690378,0.08139534883720931,0.18011728567439264,0.1101817628029062,0.02029720665308016,0.42857142857142855
6,3.263157894736842,1,0.0006155950752393981,0.023255813953488372,0.1570871894788115,0.037838658283781794,0.00793131819974303,0.0
7,1.789473684210526,1,0.0,0.046511627906976744,0.17630658211239889,0.058853575479512005,0.00942957777178948,0.5
8,2.1842105263157894,4,0.08075695394436845,0.10465116279069767,0.19715726730857408,0.1216190795784337,0.03110480519012069,0.2777777777777778
9,2.631578947368421,1,0.0,0.03488372093023256,0.1638677879118925,0.035944278461418296,0.010401855662779427,0.6666666666666666
10,3.5023923444976077,11,0.2905152758777929,0.18604651162790697,0.2454898378625257,0.26387018241077353,0.04301372858248809,0.15
11,2.9473684210526314,1,0.0031007751937984496,0.03488372093023256,0.1906422723376585,0.0616913379683137,0.01006571742925856,0.3333333333333333
12,5.178947368421053,5,0.0650250797993616,0.11627906976744186,0.23921670437265882,0.23980424286821572,0.025656826675338376,0.28888888888888886
13,2.631578947368421,2,0.020656634746922024,0.05813953488372093,0.13987378830264782,0.030875234018826223,0.02090999199492893,0.5
14,2.4210526315789473,3,0.020861833105335154,0.05813953488372093,0.19309064782660756,0.09176661848323334,0.022220654735495487,0.3
15,0.10526315789473684,1,0.0031235750113999088,0.046511627906976744,0.18845322269619588,0.0637380320043323,0.04875482539799981,0.16666666666666666
16,1.4736842105263157,1,0.0013679890560875513,0.046511627906976744,0.18503112539086033,0.04648085977229819,0.0256377045561852,0.3333333333333333
17,1.0526315789473684,1,0.0005471956224350205,0.046511627906976744,0.17137391396763826,0.047632272406016134,0.013640726739147787,0.3333333333333333
18,1.894736842105263,1,0.0,0.03488372093023256,0.1547393421778663,0.03305709486357293,0.008777700556611045,0.6666666666666666
19,1.1578947368421053,1,0.0,0.023255813953488372,0.1179719793686213,0.013317705538901652,0.008947888399652883,1.0
20,4.842105263157895,1,0.0,0.023255813953488372,0.1395862188365651,0.024229541198928162,0.00302520172805199,1.0
21,6.105263157894736,1,0.0,0.011627906976744186,0.10743553867679392,0.007858696958333185,0.0016983600471121541,0.0
22,4.0,1,0.0,0.03488372093023256,0.16580124415197164,0.04462458333790079,0.0054285388232782296,1.0
23,2.526315789473684,1,0.0,0.023255813953488372,0.13229683718259014,0.02496851140816024,0.004910717401750626,1.0
24,2.6578947368421053,4,0.022822617419060644,0.09302325581395349,0.18198233783821913,0.12542185611829093,0.01996153713856101,0.4642857142857143
25,3.578947368421052,2,0.0005471956224350205,0.046511627906976744,0.18091044231901948,0.058228326738928304,0.009029961740103837,0.3333333333333333
26,8.31578947368421,1,0.0,0.046511627906976744,0.1835985312117503,0.07451109608692527,0.007445301290031172,0.5
27,5.473684210526315,1,0.0,0.011627906976744186,0.185948626286505,0.04650417524555373,0.00218826622899475,0.0
