Node1,Node2,weight,Resistance
0,1,0.5675675675675675,1.7619047619047619
0,2,0.3442622950819672,2.9047619047619047
1,3,0.48837209302325585,2.0476190476190474
1,10,0.7777777777777779,1.2857142857142856
2,10,0.4117647058823529,2.428571428571429
2,32,0.38181818181818183,2.619047619047619
3,11,0.5384615384615384,1.8571428571428572
4,17,0.5675675675675675,1.7619047619047619
4,15,0.7777777777777779,1.2857142857142856
4,37,0.48837209302325585,2.0476190476190474
4,5,0.7241379310344828,1.380952380952381
4,38,0.7777777777777779,1.2857142857142856
5,6,0.6774193548387096,1.4761904761904763
5,20,0.5384615384615384,1.8571428571428572
6,17,0.38181818181818183,2.619047619047619
6,7,0.5384615384615384,1.8571428571428572
6,21,0.7241379310344828,1.380952380952381
7,17,0.5675675675675675,1.7619047619047619
7,8,0.6000000000000001,1.6666666666666665
7,21,0.6774193548387096,1.4761904761904763
8,17,0.4117647058823529,2.428571428571429
9,17,0.3442622950819672,2.9047619047619047
9,19,0.44680851063829785,2.238095238095238
9,30,0.84,1.1904761904761905
10,11,0.9130434782608695,1.0952380952380953
10,32,0.84,1.1904761904761905
11,12,1.0,1.0
11,13,0.48837209302325585,2.0476190476190474
11,32,0.7777777777777779,1.2857142857142856
12,14,0.84,1.1904761904761905
13,14,0.5384615384615384,1.8571428571428572
13,33,0.23076923076923073,4.333333333333334
14,15,0.5675675675675675,1.7619047619047619
14,16,0.5384615384615384,1.8571428571428572
14,34,0.84,1.1904761904761905
15,16,0.9130434782608695,1.0952380952380953
15,17,0.6774193548387096,1.4761904761904763
15,35,0.5121951219512195,1.9523809523809523
16,32,0.4285714285714286,2.333333333333333
16,17,0.7241379310344828,1.380952380952381
17,36,0.48837209302325585,2.0476190476190474
17,22,0.9130434782608695,1.0952380952380953
17,23,0.5121951219512195,1.9523809523809523
17,18,0.7777777777777779,1.2857142857142856
18,30,0.35593220338983056,2.8095238095238093
18,22,0.84,1.1904761904761905
19,32,0.4117647058823529,2.428571428571429
20,38,0.5675675675675675,1.7619047619047619
20,21,0.5121951219512195,1.9523809523809523
20,22,0.84,1.1904761904761905
21,26,0.5121951219512195,1.9523809523809523
21,22,0.4666666666666667,2.142857142857143
22,32,0.38181818181818183,2.619047619047619
22,33,0.21649484536082475,4.619047619047619
22,34,0.5121951219512195,1.9523809523809523
22,35,0.4285714285714286,2.333333333333333
22,36,0.5121951219512195,1.9523809523809523
22,38,0.5121951219512195,1.9523809523809523
22,23,0.5384615384615384,1.8571428571428572
22,27,0.44680851063829785,2.238095238095238
22,24,1.0,1.0
22,25,0.5121951219512195,1.9523809523809523
22,26,0.84,1.1904761904761905
22,28,0.3684210526315789,2.7142857142857144
22,31,0.2,5.0
22,39,0.7241379310344828,1.380952380952381
22,45,0.7241379310344828,1.380952380952381
24,30,0.3333333333333333,3.0
24,27,0.44680851063829785,2.238095238095238
25,32,0.6000000000000001,1.6666666666666665
25,26,0.5675675675675675,1.7619047619047619
26,37,0.39622641509433965,2.5238095238095237
26,29,0.38181818181818183,2.619047619047619
26,39,0.84,1.1904761904761905
26,27,0.48837209302325585,2.0476190476190474
26,44,0.5675675675675675,1.7619047619047619
26,28,0.39622641509433965,2.5238095238095237
27,39,0.5384615384615384,1.8571428571428572
27,40,0.4666666666666667,2.142857142857143
27,45,0.5384615384615384,1.8571428571428572
