Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
19,6.031746031746032,1,0.02710874778438119,0.02158273381294964,0.09889597644749754,0.0005498316312033717,0.005528222544323839,0.0
20,6.507936507936508,1,0.0006255864873318737,0.02158273381294964,0.08727186126566931,0.00023605886717203978,0.0044038292928328384,0.0
21,7.142857142857142,1,0.013450109477635282,0.02877697841726619,0.08909862517130097,0.0004260891574577621,0.005629638681322673,0.16666666666666666
22,2.634920634920635,1,0.0,0.014388489208633094,0.10882770611389789,0.0016959144168660438,0.00404896777915432,1.0
23,8.412698412698413,1,0.0,0.02158273381294964,0.11093986514380076,0.0030969982622353837,0.005218460793392057,0.6666666666666666
24,3.333333333333333,1,0.00036492545094359295,0.02877697841726619,0.11293530944442888,0.0036719777453583227,0.007676649248824654,0.5
25,3.1746031746031744,1,0.0,0.02158273381294964,0.10934550031466332,0.0033255142115411894,0.005722630171779359,1.0
26,8.571428571428571,1,0.00010426441455531227,0.02877697841726619,0.11281267666336431,0.00395818656642986,0.006422387754046002,0.8333333333333334
27,8.253968253968253,1,0.0,0.02158273381294964,0.09572820883045823,0.0017561041981427627,0.002790721384688375,1.0
28,5.978835978835979,3,0.07139505786675006,0.04316546762589928,0.12832757116752305,0.004186160017737572,0.007049488792979605,0.3333333333333333
29,6.243386243386243,3,0.0,0.03597122302158273,0.10040500754718859,0.00169310313126323,0.0033815659167018538,0.4
30,9.936507936507937,1,0.21999791471170888,0.02877697841726619,0.1301489723041954,0.0031182718265938044,0.004837227913728019,0.3333333333333333
31,5.079365079365079,1,0.004639766447711396,0.02877697841726619,0.1118510502511169,0.0018497626089115525,0.005634564133519971,0.3333333333333333
32,3.492063492063492,1,0.0,0.014388489208633094,0.07709520713001565,0.00016695813780867567,0.0027084636410777407,0.0
33,6.317460317460318,2,0.02319883223855698,0.05035971223021583,0.12290008841732977,0.0034019527137006144,0.01052997978134764,0.2857142857142857
34,1.3492063492063493,2,0.003423348277899419,0.05035971223021583,0.12034344604398163,0.003651419653310036,0.012189535027527662,0.38095238095238093
35,5.079365079365079,1,0.0,0.02877697841726619,0.12928656651314355,0.0027358540333583224,0.004717442179454101,0.5
36,2.9365079365079363,2,0.019844993570361104,0.04316546762589928,0.12758105559001884,0.003937273620895043,0.010053160416977173,0.3333333333333333
37,5.158730158730158,4,0.03784798248357835,0.07913669064748202,0.12196671709531015,0.00656047778446881,0.012735323805181525,0.2
38,6.984126984126984,1,0.003466791783964133,0.02158273381294964,0.11424247405383654,0.003969689621742899,0.004589741996900159,0.6666666666666666
39,7.936507936507936,1,0.0390991554582421,0.02877697841726619,0.10554842764001984,0.001824562765771648,0.004995870025917146,0.16666666666666666
40,4.630385487528344,7,0.01428422479407778,0.04316546762589928,0.108412672798666,0.002731359106981752,0.008270707756091601,0.2
41,5.466364323507181,21,0.40775205922218744,0.21582733812949642,0.1273738427023098,0.01194320396495538,0.04106815581680619,0.0735632183908046
42,8.984126984126984,1,0.0,0.014388489208633094,0.09250080315755661,0.001043102469022378,0.0018936800949356175,1.0
43,1.9047619047619047,1,0.0,0.014388489208633094,0.09069840698406981,0.0008869162475544581,0.004871662406708927,0.0
44,5.0,2,0.00020852882911062454,0.03597122302158273,0.10300505953901982,0.0019346690608378525,0.005525897533175768,0.4
45,5.873015873015873,1,0.0,0.02877697841726619,0.09605761073671971,0.0012911239046151611,0.0032561920722592895,0.3333333333333333
46,6.984126984126984,1,0.0,0.02877697841726619,0.10325836364567847,0.0018326061521653592,0.003711741315603787,0.3333333333333333
47,5.959183673469388,7,0.1351918465227818,0.12949640287769784,0.13997499826376839,0.009263595528148955,0.022429676141513963,0.0784313725490196
48,6.116402116402116,3,0.008445417578980294,0.06474820143884892,0.1272877695115636,0.010151665364211382,0.009081784739132891,0.25
49,7.142857142857142,1,0.020209919021304697,0.02877697841726619,0.12642784109798713,0.005428753305181171,0.004705252170623323,0.3333333333333333
50,2.9365079365079367,2,0.002789073089354603,0.04316546762589928,0.11295999461961817,0.00490174928322001,0.0076448816782935065,0.2
51,6.031746031746032,1,0.0009383797309978104,0.02877697841726619,0.11300306125881655,0.004144279086888385,0.005452585008777369,0.3333333333333333
52,10.0,1,0.01011364821186529,0.02877697841726619,0.12109396122349662,0.005376225443038534,0.0050295010139900865,0.5
53,10.0,1,0.006086435199666354,0.02877697841726619,0.12103796586555211,0.0048362148424661204,0.005809083140485451,0.16666666666666666
54,6.666666666666666,1,0.015222604525075591,0.02877697841726619,0.12725883645455802,0.006130816917664769,0.006590577026864572,0.0
55,8.19047619047619,1,0.0032843290584923363,0.02877697841726619,0.12046932530005258,0.006578249491149101,0.005460411981010348,0.16666666666666666
56,1.4285714285714284,1,0.01011364821186529,0.02877697841726619,0.12996685538890115,0.010201779077749527,0.009745050197675346,0.3333333333333333
57,6.984126984126984,1,0.00027369408820769473,0.02877697841726619,0.1216384221707223,0.0055656179301383606,0.006015693829441519,0.16666666666666666
58,8.19047619047619,1,0.006151600458763424,0.02158273381294964,0.12253918457179688,0.002637991954477172,0.004801918185467847,0.3333333333333333
59,5.634920634920634,2,0.30458242101970595,0.03597122302158273,0.14610366074664738,0.013915175706284847,0.007408755866752331,0.2
60,2.698412698412698,1,0.011703680533833803,0.02158273381294964,0.12374292415181912,0.0049885941887849025,0.007412406825417698,0.0
61,2.698412698412698,1,0.008419351475341466,0.02877697841726619,0.13634641663622463,0.009686175726812681,0.008439828526683806,0.0
62,1.5873015873015872,1,0.02957633892885691,0.02877697841726619,0.13639347368563526,0.016502334991359186,0.012555772655433403,0.0
63,5.160997732426304,7,0.09761755812741112,0.10791366906474821,0.14085442131231166,0.043005635154623655,0.022445587684040293,0.13333333333333333
64,7.46031746031746,1,0.0,0.02877697841726619,0.11100157511537995,0.010627672213677929,0.004421113945073741,0.5
65,7.238095238095238,5,0.017655440864699546,0.07913669064748202,0.12397278811140633,0.022304759364505596,0.011550126161048753,0.23636363636363636
66,5.174603174603174,1,0.0007298509018871859,0.02877697841726619,0.12110487544013558,0.012807107380882544,0.005249507923074813,0.5
67,5.7936507936507935,2,0.03337764570951934,0.05035971223021583,0.13099145354694053,0.023593439044588813,0.00852199153500991,0.38095238095238093
68,5.185185185185184,3,0.39473638480519935,0.05035971223021583,0.149785595909601,0.06217670360175714,0.010265337349547108,0.42857142857142855
69,6.666666666666666,2,0.29381712021686995,0.05035971223021583,0.1431056518034649,0.006265720390606416,0.009899484058849517,0.09523809523809523
70,3.015873015873016,1,0.01334584506307997,0.02158273381294964,0.1273336071011151,0.03545305137073369,0.007410943929024262,0.3333333333333333
71,2.8571428571428568,1,0.007715566677093108,0.02877697841726619,0.1357513302350643,0.049509387894553746,0.010625520222137379,0.3333333333333333
72,2.0634920634920633,1,0.02335522886038995,0.02877697841726619,0.13500840662616304,0.05155969143055496,0.0105577181496744,0.3333333333333333
73,1.746031746031746,1,0.0,0.02877697841726619,0.12225153913808272,0.0338293299965287,0.007343583823943454,0.5
74,2.0634920634920633,1,0.0,0.02877697841726619,0.10924356083600734,0.021738975718818745,0.005173564484944758,0.5
75,4.92063492063492,1,0.00036492545094359295,0.02877697841726619,0.12866673050528268,0.03399585079011736,0.005812124743472281,0.16666666666666666
76,7.619047619047619,2,0.007732944079518994,0.04316546762589928,0.12020420699814519,0.04473908960281539,0.006174030924960217,0.26666666666666666
77,3.9047619047619047,1,0.00020852882911062454,0.02877697841726619,0.10377193343768021,0.0015697669826255963,0.004363638078876499,0.16666666666666666
78,6.19047619047619,1,0.019862370972786987,0.02158273381294964,0.1285518385049591,0.0030885598272982176,0.0044110520188017565,0.3333333333333333
79,3.492063492063492,1,0.011781878844750286,0.02158273381294964,0.12380297176272582,0.002128532435299296,0.006530437352375488,0.3333333333333333
80,1.5873015873015872,1,0.023980815347721823,0.02877697841726619,0.1316941533153864,0.005527881705930042,0.010996366575416581,0.16666666666666666
81,3.1746031746031744,1,0.012755013380599868,0.02877697841726619,0.1329082204608101,0.009757988109383888,0.008406350437948008,0.3333333333333333
82,1.2698412698412698,1,5.2132207277656134e-05,0.02877697841726619,0.1266144838677254,0.009587839743628514,0.009636474575725282,0.6666666666666666
83,7.434920634920634,10,0.022286518611197997,0.06474820143884892,0.13314352151567602,0.08702344893544273,0.009696432423754179,0.3611111111111111
84,5.286935286935286,13,0.4525119035206617,0.08633093525179857,0.14860610350446443,0.17919251135431896,0.018943631587070804,0.24242424242424243
85,7.27891156462585,7,0.03320387168526048,0.07194244604316546,0.1245920083081944,0.3151222542022425,0.011692783009591621,0.24444444444444444
86,4.1269841269841265,2,0.0,0.02158273381294964,0.12252056193504064,0.12913704351664,0.004451769335842071,1.0
87,8.88888888888889,1,0.0,0.02158273381294964,0.12312532453648549,0.15622840251181583,0.003774711001203197,0.6666666666666666
88,7.8730158730158735,4,0.022472456817154967,0.05035971223021583,0.12701903867605258,0.2513797813281265,0.009694392019777665,0.3333333333333333
89,6.031746031746032,1,0.008401105202794286,0.02877697841726619,0.12693824081421853,0.20105170949798998,0.005640196237232451,0.5
90,1.9047619047619047,1,0.0,0.02158273381294964,0.10800831698873567,0.10871335400620424,0.005357210120439101,0.6666666666666666
91,8.3015873015873,2,0.00031279324366593683,0.05035971223021583,0.11974144640300378,0.1765309430873077,0.005705484495161505,0.2857142857142857
92,5.365079365079365,7,0.3357818093351406,0.07913669064748202,0.13291961512335704,0.3083320365696505,0.010445483524128558,0.36363636363636365
93,6.19047619047619,1,0.0,0.02877697841726619,0.12025943339936516,0.15027598147037372,0.004002717348747294,0.6666666666666666
94,8.055555555555555,4,0.010502902026205121,0.07194244604316546,0.11719181547013363,0.2603338245987914,0.010096859104932484,0.37777777777777777
95,4.211640211640211,3,0.007033503631877106,0.05035971223021583,0.13119097057234544,0.14601646825939457,0.009103209095291423,0.47619047619047616
96,10.0,1,0.0004796163069544364,0.02877697841726619,0.10531348461968533,0.09317796315185381,0.0030791524976732767,0.5
97,6.825396825396825,1,0.0,0.02877697841726619,0.11312674348770509,0.1653299117441626,0.004487172643602628,0.6666666666666666
98,7.542857142857142,5,0.2562593403538039,0.06474820143884892,0.12317197631284642,0.2157996354499031,0.009979989045513046,0.3611111111111111
99,1.4285714285714284,1,0.0003405970875473534,0.02158273381294964,0.11435590758476691,0.0966745125734637,0.006589795792704244,0.6666666666666666
100,8.349206349206348,1,6.0820908490598814e-05,0.02877697841726619,0.10017544993215605,0.07361063994782935,0.003451524800649857,0.5
101,7.285714285714285,4,0.027737809752198236,0.07194244604316546,0.1093763566901102,0.15834384937263155,0.008532979516653105,0.35555555555555557
102,6.808080808080808,11,0.023704514649150243,0.10791366906474821,0.10711343767438157,0.1590085869615218,0.009437933549583624,0.26666666666666666
103,5.502645502645502,3,0.01119104716227018,0.05035971223021583,0.11262922604079352,0.12627682442857258,0.00573921752161746,0.5238095238095238
104,6.936507936507937,10,0.01240746533208216,0.09352517985611511,0.10508780345374152,0.12411381545952856,0.009087498249548664,0.24358974358974358
105,6.269841269841269,2,0.23870468842317452,0.05755395683453238,0.112356105582964,0.09073403613485016,0.0069142233052992335,0.42857142857142855
106,8.095238095238095,1,0.010322177040975914,0.02877697841726619,0.12124256332826022,0.09391206873496513,0.0037940307683006196,0.6666666666666666
107,7.936507936507936,1,0.0,0.02158273381294964,0.09503713308970883,0.022843980979082662,0.002319107135135591,0.6666666666666666
108,5.658730158730158,12,0.0063340631842352165,0.05755395683453238,0.1305181223004346,0.1323863052048033,0.008523626070738099,0.5
109,5.900226757369615,7,0.00039533590518889234,0.05755395683453238,0.1281496976671732,0.16391790586801386,0.007927503717219973,0.4642857142857143
110,6.647130647130647,26,0.47495655649393526,0.11510791366906475,0.141624447520606,0.4061631052208586,0.01780795893620539,0.21666666666666667
111,5.0,2,0.0,0.02158273381294964,0.12413771864991378,0.11324477306414908,0.0037973062807734655,1.0
112,9.206349206349206,1,0.0,0.014388489208633094,0.1024771453848422,0.042123182553926365,0.0015102102010364422,1.0
113,8.412698412698413,2,0.0,0.04316546762589928,0.11338321332133214,0.12042070961023231,0.004288570987362873,0.6
114,6.35978835978836,3,0.10892155840544954,0.06474820143884892,0.10069595367636403,0.05571447969462762,0.009450499598277987,0.2777777777777778
115,5.396825396825396,1,0.0,0.02877697841726619,0.08887938333450926,0.020518476005036684,0.0033584464354003514,0.16666666666666666
116,7.650793650793649,6,0.08315955930907448,0.07194244604316546,0.09206180999319413,0.02206929119507839,0.006635414230894369,0.15555555555555556
117,6.666666666666666,2,0.001563966218329684,0.02877697841726619,0.09193750712738055,0.018174676462476134,0.004013478692123512,0.3333333333333333
118,4.444444444444444,3,0.0013815034928578876,0.04316546762589928,0.09095955447644664,0.020138747164496446,0.005751199073166366,0.3333333333333333
119,8.507936507936508,1,0.001981023876550933,0.02877697841726619,0.07980661102047924,0.009442440921190417,0.004649417009029214,0.3333333333333333
120,8.825396825396826,1,0.00015639662183296842,0.02877697841726619,0.07773209712751845,0.009753499822616574,0.0045677491716513705,0.5
121,6.766984126984126,50,0.1499843603378167,0.11510791366906475,0.08377844746960411,0.025618221863703716,0.018523352318470767,0.15
122,8.3015873015873,2,0.0,0.014388489208633094,0.07466059158007815,0.004094123803081883,0.0033670719302275757,1.0
123,8.88888888888889,1,0.0,0.014388489208633094,0.07710847982860533,0.005974843373063001,0.0036466343273963368,1.0
124,4.0,3,0.013867167135856532,0.02877697841726619,0.07220003224015334,0.0036570449364276766,0.010285954246047644,0.5
125,8.571428571428571,1,0.0072724429152330305,0.02158273381294964,0.07643155100492986,0.005673986767911608,0.004872620624915241,0.6666666666666666
126,4.492063492063492,2,0.01415389427588364,0.04316546762589928,0.0960406749293573,0.039482556647326375,0.0060083757315473885,0.13333333333333333
127,7.415873015873015,5,0.027734334271713065,0.05035971223021583,0.0744125085377785,0.005692234922174357,0.009558208995753416,0.38095238095238093
128,4.895238095238096,5,0.007324575122510687,0.04316546762589928,0.06757980150214594,0.0031963832153790494,0.011221698338802552,0.3333333333333333
129,0.9523809523809523,1,0.0,0.014388489208633094,0.06693344845908611,0.0010708719843924607,0.010330839286730157,1.0
130,8.809523809523808,2,0.0004170576582212491,0.02877697841726619,0.0651295805596846,0.0017264683417388378,0.0073353559449934585,0.5
131,1.9047619047619047,1,5.2132207277656134e-05,0.02158273381294964,0.06283220325773521,0.0008102203593926296,0.006905417316889175,0.6666666666666666
132,8.666666666666666,1,0.0,0.02158273381294964,0.059376334899615524,0.0007725802019027306,0.004714063928764161,0.6666666666666666
133,7.428571428571429,2,0.0016682306328849963,0.02877697841726619,0.0876799930395441,0.021589081022519756,0.004561207533754595,0.3333333333333333
134,6.825396825396825,1,0.0012511729746637473,0.02877697841726619,0.0861254855374991,0.016746416329436947,0.004367584801833384,0.3333333333333333
135,3.7777777777777777,2,0.00031279324366593683,0.04316546762589928,0.08387921060735956,0.024006970645168463,0.004739231033956183,0.3333333333333333
136,6.912698412698411,4,0.013554373892190595,0.05035971223021583,0.09727692188887604,0.04299216048168448,0.00560362838662934,0.47619047619047616
137,7.301587301587301,1,0.0030236680221040558,0.02877697841726619,0.08771051829931678,0.020590281073505436,0.004223956031089739,0.5
138,10.0,1,0.001981023876550933,0.02877697841726619,0.08711531811894883,0.019616346248270383,0.0040290919474050375,0.5
139,7.46031746031746,1,0.0,0.02877697841726619,0.08106749255892529,0.014563093530740272,0.00289057340145123,0.5
