Node1,Node2,weight,Resistance
0,1,0.34065934065934067,2.935483870967742
1,2,0.41333333333333333,2.4193548387096775
1,15,0.34065934065934067,2.935483870967742
2,16,0.8857142857142858,1.129032258064516
2,13,0.8857142857142857,1.1290322580645162
2,24,0.41333333333333333,2.4193548387096775
2,17,0.8857142857142858,1.129032258064516
3,36,0.26956521739130435,3.709677419354839
3,4,0.28971962616822433,3.451612903225806
3,37,0.2,5.0
3,6,0.4366197183098592,2.290322580645161
3,26,0.37349397590361444,2.67741935483871
4,36,0.7948717948717947,1.2580645161290325
4,37,0.39240506329113917,2.548387096774194
4,22,0.3563218390804598,2.8064516129032255
5,37,0.2296296296296296,4.35483870967742
5,7,0.39240506329113917,2.548387096774194
5,8,0.607843137254902,1.6451612903225805
6,37,0.26956521739130435,3.709677419354839
6,8,1.0,1.0
6,27,0.4626865671641791,2.161290322580645
7,9,0.4626865671641791,2.161290322580645
8,9,0.7948717948717948,1.2580645161290323
8,28,0.7948717948717948,1.2580645161290323
9,10,0.6595744680851063,1.5161290322580645
9,11,0.7948717948717948,1.2580645161290323
9,29,0.6595744680851063,1.5161290322580647
10,12,0.8857142857142857,1.1290322580645162
11,12,0.7209302325581395,1.3870967741935485
11,30,0.7209302325581395,1.3870967741935485
12,29,0.4626865671641791,2.161290322580645
12,14,0.7948717948717948,1.2580645161290323
12,31,0.6595744680851063,1.5161290322580647
13,32,0.4626865671641791,2.161290322580645
13,33,0.4626865671641791,2.161290322580645
14,29,0.5254237288135593,1.903225806451613
15,24,0.5254237288135594,1.9032258064516128
15,33,0.39240506329113917,2.548387096774194
15,16,0.607843137254902,1.6451612903225805
15,38,0.7209302325581395,1.3870967741935485
15,17,0.607843137254902,1.6451612903225805
15,39,0.37349397590361444,2.67741935483871
15,18,0.5254237288135594,1.9032258064516128
16,17,1.0,1.0
16,38,0.4920634920634921,2.032258064516129
17,39,0.4920634920634921,2.032258064516129
18,34,0.7209302325581395,1.3870967741935485
18,19,0.7209302325581397,1.387096774193548
18,39,0.5636363636363636,1.774193548387097
19,33,0.4920634920634921,2.032258064516129
19,20,0.7948717948717947,1.2580645161290325
19,39,0.4626865671641791,2.161290322580645
20,34,0.4920634920634921,2.032258064516129
20,21,0.7948717948717947,1.2580645161290325
20,39,0.41333333333333333,2.4193548387096775
21,37,0.26050420168067223,3.838709677419355
21,22,0.6595744680851063,1.5161290322580645
21,39,0.4626865671641791,2.161290322580645
22,23,0.7948717948717947,1.2580645161290325
22,39,0.607843137254902,1.6451612903225805
23,37,0.21678321678321677,4.612903225806452
23,25,1.0,1.0
23,39,0.7209302325581396,1.3870967741935483
24,33,0.28971962616822433,3.451612903225806
25,37,0.21678321678321677,4.612903225806452
25,26,0.4366197183098592,2.290322580645161
25,39,0.7209302325581396,1.3870967741935483
26,27,0.39240506329113917,2.548387096774194
26,39,0.37349397590361444,2.67741935483871
27,28,0.5254237288135593,1.903225806451613
27,39,0.8857142857142858,1.129032258064516
28,29,0.6595744680851063,1.5161290322580647
28,39,0.4920634920634921,2.032258064516129
29,30,0.4626865671641791,2.161290322580645
29,39,0.6595744680851063,1.5161290322580645
29,31,0.37349397590361444,2.67741935483871
29,50,0.39240506329113917,2.548387096774194
30,39,0.37349397590361444,2.67741935483871
31,39,0.3131313131313131,3.1935483870967745
32,34,0.3263157894736842,3.064516129032258
33,34,0.7948717948717948,1.2580645161290323
34,35,0.28971962616822433,3.451612903225806
34,37,0.21678321678321677,4.612903225806452
35,36,0.8857142857142861,1.1290322580645156
35,37,0.46268656716417894,2.161290322580646
38,50,1.0,1.0
