Node1,Node2,weight,Resistance
0,1,0.7551020408163265,1.3243243243243243
0,2,0.8222222222222224,1.216216216216216
1,3,0.5362318840579708,1.8648648648648654
1,4,0.38144329896907214,2.621621621621622
2,4,0.39784946236559143,2.513513513513513
2,41,0.45679012345679015,2.189189189189189
3,5,0.9024390243902443,1.1081081081081077
4,5,0.6065573770491803,1.6486486486486487
4,46,0.45679012345679015,2.189189189189189
5,6,0.6491228070175437,1.540540540540541
5,7,0.36633663366336633,2.72972972972973
5,41,0.7551020408163265,1.3243243243243243
6,8,0.3523809523809523,2.8378378378378386
6,9,0.22981366459627328,4.351351351351352
7,9,0.4805194805194804,2.0810810810810816
7,46,0.45679012345679015,2.189189189189189
8,10,0.39784946236559143,2.513513513513513
9,10,1.0,1.0
9,46,0.30578512396694213,3.2702702702702706
10,11,0.29599999999999993,3.378378378378379
10,46,0.30578512396694213,3.2702702702702706
10,21,0.33944954128440363,2.945945945945946
10,22,0.39784946236559143,2.513513513513513
11,22,0.5362318840579708,1.8648648648648654
11,46,0.9024390243902437,1.1081081081081083
12,26,0.3978494623655913,2.513513513513514
12,27,0.41573033707865165,2.4054054054054057
12,14,0.4805194805194804,2.0810810810810816
12,46,0.5692307692307691,1.756756756756757
13,28,0.45679012345679004,2.1891891891891895
13,15,0.5362318840579708,1.8648648648648654
13,16,0.4805194805194804,2.0810810810810816
14,28,0.6981132075471697,1.4324324324324327
14,16,0.7551020408163265,1.3243243243243243
14,46,0.7551020408163265,1.3243243243243243
15,17,0.8222222222222224,1.216216216216216
15,18,0.6065573770491803,1.6486486486486487
16,18,0.536231884057971,1.864864864864865
16,47,0.536231884057971,1.864864864864865
17,18,0.536231884057971,1.864864864864865
18,47,1.0,1.0
18,19,0.7551020408163265,1.3243243243243243
18,20,0.45679012345679015,2.189189189189189
18,30,0.7551020408163265,1.3243243243243243
19,29,1.0,1.0
20,29,0.39784946236559143,2.513513513513513
20,41,0.3523809523809524,2.8378378378378377
21,23,0.6981132075471697,1.4324324324324327
21,22,0.6981132075471697,1.4324324324324327
22,46,0.5692307692307691,1.756756756756757
22,25,0.5362318840579708,1.8648648648648654
23,24,0.6981132075471697,1.4324324324324327
23,25,1.0,1.0
24,26,0.6981132075471697,1.4324324324324327
24,27,0.7551020408163265,1.3243243243243243
25,27,0.5692307692307691,1.756756756756757
25,46,0.9024390243902437,1.1081081081081083
26,28,1.0,1.0
27,46,0.6065573770491803,1.6486486486486487
29,30,1.0,1.0
29,46,0.649122807017544,1.5405405405405403
29,41,0.7551020408163265,1.3243243243243243
30,41,0.7551020408163265,1.3243243243243243
30,46,0.649122807017544,1.5405405405405403
30,47,0.7551020408163265,1.3243243243243243
31,50,0.29600000000000004,3.378378378378378
31,52,0.27007299270072993,3.7027027027027026
31,32,0.536231884057971,1.864864864864865
32,46,0.6065573770491803,1.6486486486486487
32,51,0.43529411764705883,2.2972972972972974
32,52,0.3523809523809524,2.8378378378378377
32,47,0.6981132075471697,1.4324324324324327
33,46,0.3162393162393162,3.1621621621621623
33,52,0.2298136645962733,4.351351351351351
33,34,0.2781954887218045,3.5945945945945947
34,46,0.6981132075471697,1.4324324324324327
34,52,0.5692307692307693,1.7567567567567566
34,35,0.24832214765100677,4.027027027027026
34,47,0.6065573770491803,1.6486486486486487
35,46,0.27819548872180455,3.5945945945945943
35,47,0.29600000000000004,3.378378378378378
35,52,0.2090395480225989,4.783783783783783
36,47,0.649122807017544,1.5405405405405403
37,52,0.2298136645962733,4.351351351351351
37,47,0.33944954128440363,2.945945945945946
38,52,0.36633663366336633,2.72972972972973
38,39,0.6981132075471697,1.4324324324324327
38,47,0.7551020408163265,1.3243243243243243
38,40,0.822222222222222,1.2162162162162167
38,43,0.5692307692307693,1.7567567567567566
38,44,0.2,5.0
39,52,0.3162393162393162,3.1621621621621623
39,47,0.5692307692307691,1.756756756756757
39,42,0.8222222222222224,1.216216216216216
39,43,0.45679012345679015,2.189189189189189
39,40,0.8222222222222224,1.216216216216216
40,47,0.6491228070175437,1.540540540540541
40,43,0.5068493150684932,1.972972972972973
41,46,0.536231884057971,1.864864864864865
41,47,0.6065573770491803,1.6486486486486487
41,48,0.7551020408163265,1.3243243243243243
42,47,0.5068493150684932,1.972972972972973
42,76,0.3274336283185841,3.054054054054054
42,43,0.4157303370786517,2.4054054054054053
42,84,0.2781954887218045,3.5945945945945947
43,44,0.23566878980891717,4.243243243243244
43,47,0.69811320754717,1.432432432432432
43,85,0.5692307692307693,1.7567567567567566
43,45,0.649122807017544,1.5405405405405403
44,45,0.20903954802259886,4.783783783783784
44,53,0.2138728323699422,4.675675675675675
45,47,0.9024390243902437,1.1081081081081083
45,53,0.9024390243902437,1.1081081081081083
45,86,0.649122807017544,1.5405405405405403
46,47,0.8222222222222224,1.216216216216216
46,49,0.5692307692307691,1.756756756756757
46,48,0.649122807017544,1.5405405405405403
46,51,0.6065573770491803,1.6486486486486487
46,50,0.536231884057971,1.864864864864865
46,52,0.45679012345679015,2.189189189189189
47,50,0.4805194805194806,2.0810810810810807
47,48,0.7551020408163265,1.3243243243243243
47,49,0.5068493150684932,1.972972972972973
47,52,0.4157303370786517,2.4054054054054053
47,53,1.0,1.0
47,54,0.9024390243902437,1.1081081081081083
47,65,0.822222222222222,1.2162162162162167
47,76,0.4805194805194806,2.0810810810810807
47,85,0.7551020408163265,1.3243243243243243
48,49,0.43529411764705883,2.2972972972972974
49,50,0.9024390243902443,1.1081081081081077
49,52,0.69811320754717,1.432432432432432
49,51,0.9024390243902437,1.1081081081081083
53,85,0.7551020408163265,1.3243243243243243
53,86,0.69811320754717,1.432432432432432
53,54,0.9024390243902437,1.1081081081081083
53,65,0.822222222222222,1.2162162162162167
53,87,0.45679012345679004,2.1891891891891895
53,57,0.3394495412844037,2.9459459459459456
53,55,0.822222222222222,1.2162162162162167
53,59,0.6981132075471697,1.4324324324324327
53,61,0.4157303370786517,2.4054054054054053
54,65,0.9024390243902437,1.1081081081081083
54,76,0.45679012345679015,2.189189189189189
54,84,0.36633663366336633,2.72972972972973
54,86,0.649122807017544,1.5405405405405403
54,55,0.9024390243902437,1.1081081081081083
54,85,0.8222222222222224,1.216216216216216
54,56,0.45679012345679015,2.189189189189189
54,87,0.4805194805194804,2.0810810810810816
54,59,0.7551020408163265,1.3243243243243243
54,62,0.9024390243902437,1.1081081081081083
54,88,0.45679012345679015,2.189189189189189
55,85,0.9024390243902443,1.1081081081081077
55,89,0.4805194805194806,2.0810810810810807
55,59,0.8222222222222224,1.216216216216216
55,57,0.3162393162393162,3.1621621621621623
55,61,0.45679012345679026,2.1891891891891886
55,56,0.43529411764705883,2.2972972972972974
56,86,0.6065573770491803,1.6486486486486487
56,85,0.4157303370786517,2.4054054054054053
56,57,0.536231884057971,1.864864864864865
56,63,0.4157303370786517,2.4054054054054053
56,59,0.39784946236559143,2.513513513513513
56,58,0.5068493150684932,1.972972972972973
57,63,0.3057851239669422,3.27027027027027
58,85,0.69811320754717,1.432432432432432
58,86,0.7551020408163265,1.3243243243243243
58,59,0.649122807017544,1.5405405405405403
58,63,0.69811320754717,1.432432432432432
59,88,0.536231884057971,1.864864864864865
59,89,0.536231884057971,1.864864864864865
59,63,0.9024390243902437,1.1081081081081083
59,60,0.5692307692307691,1.756756756756757
59,61,0.5068493150684933,1.9729729729729724
59,62,0.6981132075471697,1.4324324324324327
59,64,0.3274336283185841,3.054054054054054
59,66,0.7551020408163265,1.3243243243243243
59,71,0.41573033707865165,2.4054054054054057
59,72,0.43529411764705883,2.2972972972972974
59,73,0.6981132075471697,1.4324324324324327
59,67,0.536231884057971,1.864864864864865
59,77,0.36633663366336633,2.72972972972973
59,69,0.38144329896907214,2.621621621621622
59,75,0.7551020408163265,1.3243243243243243
59,70,0.36633663366336633,2.72972972972973
60,87,1.0,1.0
60,61,0.8222222222222226,1.2162162162162156
60,64,0.26241134751773043,3.8108108108108114
61,86,0.35238095238095246,2.8378378378378373
61,62,0.4157303370786517,2.4054054054054053
61,66,0.4352941176470589,2.297297297297297
61,63,0.4805194805194806,2.0810810810810807
61,67,0.35238095238095246,2.8378378378378373
63,64,0.3394495412844037,2.9459459459459456
63,68,0.5068493150684932,1.972972972972973
63,69,0.39784946236559143,2.513513513513513
63,74,0.2868217054263566,3.4864864864864864
63,75,0.6981132075471697,1.4324324324324327
64,75,0.296,3.3783783783783785
64,67,0.45679012345679004,2.1891891891891895
65,76,0.43529411764705883,2.2972972972972974
66,70,0.41573033707865165,2.4054054054054057
67,72,0.6981132075471697,1.4324324324324327
68,69,0.2868217054263566,3.4864864864864864
68,75,0.649122807017544,1.5405405405405403
69,75,0.33944954128440363,2.945945945945946
70,71,0.7551020408163265,1.3243243243243243
70,75,0.327433628318584,3.0540540540540544
71,72,0.9024390243902437,1.1081081081081083
71,75,0.36633663366336633,2.72972972972973
72,73,0.536231884057971,1.864864864864865
72,75,0.38144329896907214,2.621621621621622
72,82,0.8222222222222224,1.216216216216216
