Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.651162790697674,2,0.00048570214316070667,0.016483516483516484,0.07182561279788695,0.00022590401811636024,0.005327059053509663,0.6666666666666666
1,2.0930232558139537,1,0.008317649201627102,0.016483516483516484,0.0775350071420417,0.00047236438619788034,0.005913694549839157,0.6666666666666666
2,4.4186046511627906,2,0.004533220002833262,0.027472527472527476,0.08317477575428106,0.000979013986822613,0.006465196263786113,0.2
3,1.8604651162790697,1,0.0,0.02197802197802198,0.07358296118172446,0.00042427846199488825,0.006101383142328578,0.5
4,5.720930232558139,1,0.001274968125796855,0.016483516483516484,0.07621795170071191,0.00023771377051729365,0.0029459754392866483,0.0
5,6.883720930232558,1,0.0006045979802885878,0.016483516483516484,0.08443426977364725,0.0018347368972641588,0.0028037160747952754,0.0
6,5.813953488372093,1,0.010381883310060106,0.016483516483516484,0.07399003050368277,0.00010622774459859952,0.0043942800187794125,0.0
7,8.511627906976745,1,0.036478254710298905,0.02197802197802198,0.09432735107010018,0.0015792440720377647,0.004084977274173586,0.0
8,4.651162790697675,1,0.0015937101572460687,0.016483516483516484,0.06335951507649745,6.152173802930677e-05,0.004808346390124958,0.0
9,7.116279069767442,1,0.019772124744500436,0.02197802197802198,0.07936521508640224,0.000336489223360592,0.0049750526166479625,0.0
10,4.093023255813954,1,0.0013660372776394874,0.016483516483516484,0.06129929137966332,7.751240047487375e-05,0.005312014115733617,0.0
11,3.6279069767441863,1,0.0047052395118693455,0.02197802197802198,0.08223595807578608,0.0006817515595930095,0.0070936063427822745,0.0
12,3.0232558139534884,1,0.0012142553579017666,0.016483516483516484,0.06429313569301101,0.00011691258821186783,0.004347760293463149,0.0
13,7.116279069767442,1,0.009789933823082993,0.02197802197802198,0.0769877299595791,0.0009347851489159191,0.00610077823545035,0.16666666666666666
14,2.0930232558139537,1,0.0,0.01098901098901099,0.06651315883760812,0.00015099203658039046,0.002376228906216601,1.0
15,5.348837209302325,1,0.002003521340537915,0.016483516483516484,0.07266132609659992,0.0003729787306940428,0.004369256827292645,0.0
16,0.46511627906976744,1,0.009531904559528868,0.02197802197802198,0.08107234671922812,0.0013387929823033137,0.01049510587384721,0.16666666666666666
17,2.6744186046511627,2,0.023490781778074593,0.027472527472527476,0.090161731612945,0.001963969756790447,0.006814846382840349,0.1
18,2.9302325581395348,1,0.000546414911055795,0.016483516483516484,0.07224377018770511,0.0004257883388403807,0.0041176624515968895,0.3333333333333333
