Node1,Node2,weight,Resistance
0,1,0.42947702060221865,2.3284132841328415
0,2,0.4038748137108792,2.476014760147602
1,2,0.8713826366559485,1.1476014760147601
1,13,0.3514915693904021,2.8450184501845017
2,13,0.3707250341997264,2.697416974169742
2,17,0.45854483925549916,2.180811808118081
2,23,1.0,1.0
2,24,0.6593673965936739,1.5166051660516606
2,25,0.2578496669838249,3.8782287822878234
2,18,0.27236180904522606,3.6715867158671593
2,26,0.6287703016241298,1.5904059040590408
2,27,0.4435351882160392,2.2546125461254616
2,19,0.4038748137108792,2.476014760147602
2,28,0.7304582210242587,1.3690036900369005
2,29,0.5303326810176124,1.885608856088561
3,28,0.4918330308529945,2.0332103321033212
3,29,0.8187311178247731,1.2214022140221406
3,5,0.4918330308529945,2.0332103321033212
3,18,0.3325153374233128,3.007380073800739
4,29,0.2734611503531786,3.656826568265683
4,6,0.7720797720797721,1.2952029520295203
4,7,0.5103578154425611,1.9594095940959413
5,29,0.4435351882160392,2.2546125461254616
5,7,0.6930946291560102,1.4428044280442807
5,18,0.2474885844748858,4.04059040590406
6,7,0.6008869179600886,1.6642066420664208
6,8,0.5519348268839104,1.811808118081181
6,9,0.4918330308529945,2.0332103321033212
6,19,0.2530345471521942,3.9520295202952034
7,19,0.3041526374859708,3.2878228782287824
8,10,0.3608521970705726,2.7712177121771218
9,10,0.39218523878437045,2.549815498154982
9,20,0.3261131167268351,3.066420664206643
9,11,0.6593673965936739,1.5166051660516606
9,12,0.62877030162413,1.5904059040590406
9,14,0.3261131167268351,3.066420664206643
9,22,0.3341553637484586,2.9926199261992625
10,11,0.3261131167268351,3.0664206642066425
10,21,0.6008869179600886,1.6642066420664208
11,21,0.4162826420890936,2.402214022140222
12,15,0.2,5.0
12,16,0.29747530186608123,3.3616236162361623
13,24,0.45854483925549916,2.180811808118081
13,17,0.659367396593674,1.5166051660516604
14,16,0.7720797720797719,1.2952029520295207
14,30,0.5519348268839104,1.8118081180811807
15,17,0.3589403973509934,2.7859778597785976
16,17,0.8713826366559487,1.14760147601476
16,31,0.6930946291560104,1.4428044280442802
17,42,0.4162826420890936,2.402214022140222
17,53,0.2910848549946294,3.4354243542435428
17,18,0.40148148148148144,2.4907749077490777
17,64,0.42947702060221865,2.3284132841328415
18,24,0.31695906432748533,3.1549815498154987
18,29,0.3589403973509933,2.7859778597785985
18,67,0.426771653543307,2.343173431734318
18,19,0.45546218487394946,2.195571955719558
18,68,0.36085219707057253,2.771217712177122
18,32,0.36870748299319717,2.7121771217712185
18,33,0.38992805755395676,2.564575645756458
18,34,0.37902097902097887,2.6383763837638385
19,25,0.4162826420890936,2.402214022140222
19,27,0.8187311178247735,1.22140221402214
19,69,0.6593673965936738,1.5166051660516608
19,70,0.8713826366559484,1.1476014760147604
19,71,0.62877030162413,1.5904059040590406
19,35,0.6930946291560102,1.4428044280442807
19,20,0.8713826366559484,1.1476014760147604
19,33,0.7304582210242587,1.3690036900369005
20,21,0.45854483925549905,2.1808118081180816
20,36,0.6287703016241297,1.590405904059041
21,37,0.3811533052039381,2.623616236162362
21,22,0.47460595446584936,2.107011070110701
21,35,0.62877030162413,1.5904059040590406
22,30,0.5303326810176126,1.8856088560885609
22,38,0.8713826366559484,1.1476014760147604
25,26,0.3041526374859708,3.2878228782287824
26,27,0.6008869179600886,1.6642066420664208
27,29,0.7304582210242587,1.3690036900369005
28,29,0.4435351882160392,2.2546125461254616
30,31,0.39218523878437045,2.549815498154982
30,39,0.2578496669838249,3.8782287822878234
31,42,0.47460595446584936,2.107011070110701
31,37,0.45854483925549916,2.180811808118081
32,71,0.9312714776632305,1.0738007380073797
32,33,0.8713826366559484,1.1476014760147604
32,40,0.27909371781668385,3.5830258302583027
33,34,0.9312714776632302,1.0738007380073802
33,44,0.2974753018660812,3.361623616236163
33,35,0.9312714776632302,1.0738007380073802
33,36,0.9312714776632302,1.0738007380073802
33,45,0.5303326810176126,1.8856088560885609
34,35,1.0,1.0
34,43,0.29108485499462944,3.4354243542435423
35,40,0.2734611503531786,3.656826568265683
35,37,0.4918330308529945,2.0332103321033212
35,38,0.7304582210242587,1.3690036900369005
35,48,0.44065040650406495,2.269372693726938
36,37,0.4918330308529945,2.0332103321033212
36,46,0.8187311178247735,1.22140221402214
37,42,0.3041526374859708,3.2878228782287824
37,53,0.2314261315115286,4.321033210332104
37,47,0.6008869179600886,1.6642066420664208
37,39,0.28496319663512093,3.5092250922509227
37,51,0.62877030162413,1.5904059040590406
37,40,0.2132179386309992,4.690036900369004
37,52,0.3111366245694604,3.2140221402214024
38,39,0.35149156939040205,2.845018450184502
38,49,0.3811533052039381,2.623616236162362
39,50,0.4038748137108792,2.476014760147602
40,42,0.4162826420890936,2.402214022140222
40,64,0.4038748137108792,2.476014760147602
40,67,0.2530345471521942,3.9520295202952034
40,68,0.2837696335078534,3.523985239852399
40,54,0.4162826420890936,2.402214022140222
40,55,0.2849631966351209,3.509225092250923
40,41,0.8713826366559485,1.1476014760147601
40,43,0.8187311178247734,1.2214022140221403
40,44,0.7304582210242587,1.3690036900369005
40,56,0.26805143422354105,3.730627306273063
40,45,0.21662669864108713,4.6162361623616235
40,59,0.2910848549946294,3.4354243542435428
41,69,0.26805143422354105,3.7306273062730626
41,43,0.7304582210242587,1.3690036900369005
41,54,0.39218523878437045,2.549815498154982
43,70,0.26805143422354105,3.730627306273063
43,71,0.3041526374859707,3.2878228782287833
43,56,0.28496319663512093,3.5092250922509227
43,57,0.28496319663512093,3.5092250922509227
43,44,0.8713826366559485,1.1476014760147601
43,58,0.26805143422354105,3.730627306273063
44,56,0.2974753018660812,3.361623616236163
45,46,0.45854483925549916,2.180811808118081
45,56,0.5303326810176126,1.8856088560885609
46,47,0.62877030162413,1.5904059040590406
46,56,0.7720797720797721,1.2952029520295203
47,48,0.5262135922330097,1.9003690036900371
47,59,0.62877030162413,1.5904059040590406
48,49,0.2837696335078534,3.523985239852399
48,56,0.45546218487394946,2.195571955719558
49,50,0.4435351882160393,2.254612546125461
49,56,0.42947702060221865,2.3284132841328415
50,51,0.6930946291560102,1.4428044280442807
50,60,0.2734611503531786,3.656826568265683
51,52,0.3811533052039381,2.623616236162362
51,61,0.23961096374889476,4.173431734317344
52,54,0.9312714776632302,1.0738007380073802
52,60,0.4038748137108792,2.476014760147602
52,55,0.4918330308529945,2.0332103321033212
53,64,0.47460595446584936,2.107011070110701
54,60,0.4162826420890936,2.402214022140222
54,55,0.47460595446584936,2.107011070110701
54,62,0.47460595446584936,2.107011070110701
54,56,0.42947702060221865,2.3284132841328415
54,63,0.4435351882160393,2.254612546125461
55,60,0.2849631966351209,3.509225092250923
56,57,1.0,1.0
56,60,0.26805143422354105,3.730627306273063
56,58,0.8187311178247735,1.22140221402214
56,59,0.7720797720797721,1.2952029520295203
56,72,0.62877030162413,1.5904059040590406
56,73,0.4162826420890936,2.402214022140222
56,95,0.6008869179600886,1.6642066420664208
56,103,0.47460595446584936,2.107011070110701
57,60,0.26805143422354105,3.730627306273063
58,59,0.659367396593674,1.5166051660516604
58,65,1.0,1.0
59,66,0.9312714776632302,1.0738007380073802
59,84,0.5753715498938429,1.738007380073801
60,61,0.9312714776632304,1.07380073800738
60,103,0.3811533052039381,2.623616236162362
60,104,0.31113662456946034,3.214022140221403
60,62,0.2849631966351209,3.509225092250923
60,63,0.2734611503531786,3.656826568265683
60,84,0.3707250341997264,2.697416974169742
60,65,0.2530345471521942,3.9520295202952034
61,103,0.3707250341997264,2.697416974169742
62,104,0.7720797720797721,1.2952029520295203
62,63,0.8713826366559487,1.14760147601476
63,104,0.6930946291560104,1.4428044280442802
64,67,0.4038748137108793,2.4760147601476015
65,66,0.6930946291560104,1.4428044280442802
65,84,0.4435351882160393,2.254612546125461
66,72,0.7304582210242587,1.3690036900369005
66,104,0.7720797720797721,1.2952029520295203
67,68,0.7002583979328166,1.4280442804428042
68,69,0.9442508710801397,1.0590405904059037
69,70,0.7304582210242587,1.3690036900369005
70,71,0.6930946291560104,1.4428044280442802
72,73,0.5519348268839103,1.8118081180811811
72,104,0.9312714776632302,1.0738007380073802
73,84,0.7304582210242587,1.3690036900369005
73,104,0.5303326810176124,1.8856088560885613
74,105,0.7720797720797721,1.2952029520295203
74,104,0.659367396593674,1.5166051660516604
74,84,0.4918330308529945,2.0332103321033212
74,77,0.6930946291560102,1.4428044280442807
75,104,0.5103578154425612,1.959409594095941
75,108,0.6530120481927711,1.5313653136531364
75,77,0.5303326810176124,1.8856088560885613
75,84,0.4038748137108792,2.476014760147602
75,78,0.6593673965936738,1.5166051660516608
75,81,1.0,1.0
75,82,0.4918330308529945,2.0332103321033212
76,84,0.5519348268839103,1.8118081180811811
76,104,0.7720797720797721,1.2952029520295203
76,79,0.8187311178247735,1.22140221402214
77,104,0.9312714776632305,1.0738007380073797
77,84,0.62877030162413,1.5904059040590406
77,83,0.9312714776632302,1.0738007380073802
77,87,0.659367396593674,1.5166051660516604
77,85,1.0,1.0
77,79,0.6930946291560102,1.4428044280442807
77,81,0.5303326810176124,1.8856088560885613
77,82,0.8713826366559487,1.14760147601476
77,90,1.0,1.0
78,108,0.4882882882882883,2.047970479704797
78,104,0.6930946291560104,1.4428044280442802
78,85,0.7304582210242587,1.3690036900369005
78,86,0.8187311178247735,1.22140221402214
78,81,0.6593673965936738,1.5166051660516608
79,80,0.45854483925549916,2.180811808118081
79,85,0.6930946291560102,1.4428044280442807
80,104,0.6008869179600885,1.664206642066421
80,88,0.30971428571428566,3.2287822878228787
81,85,0.5303326810176124,1.8856088560885613
82,84,0.6930946291560102,1.4428044280442807
82,83,0.8187311178247735,1.22140221402214
