Node1,Node2,weight,Resistance
0,1,0.2941176470588235,3.4000000000000004
0,2,0.3846153846153846,2.6
1,13,0.5172413793103449,1.9333333333333333
1,24,0.5172413793103449,1.9333333333333333
2,24,0.36585365853658536,2.7333333333333334
2,16,0.36585365853658536,2.7333333333333334
3,45,0.4285714285714286,2.333333333333333
3,5,0.4054054054054054,2.466666666666667
3,6,0.30612244897959184,3.2666666666666666
4,45,0.7894736842105263,1.2666666666666666
4,46,1.0,1.0
4,6,0.45454545454545453,2.2
4,20,0.42857142857142855,2.3333333333333335
4,7,0.6521739130434783,1.5333333333333334
4,8,0.7142857142857143,1.4
4,5,0.7142857142857143,1.4
4,23,0.45454545454545453,2.2
5,7,0.5172413793103449,1.9333333333333333
5,8,1.0,1.0
5,6,0.5555555555555556,1.8
5,9,0.45454545454545453,2.2
5,25,0.45454545454545453,2.2
6,8,0.5555555555555556,1.8
6,21,0.36585365853658536,2.7333333333333334
6,10,0.6,1.6666666666666667
6,11,0.8823529411764705,1.1333333333333335
8,22,0.4054054054054054,2.466666666666667
9,11,0.6521739130434782,1.5333333333333337
9,26,0.5555555555555555,1.8000000000000003
10,12,0.45454545454545453,2.2
11,12,0.36585365853658536,2.7333333333333334
11,26,0.7894736842105263,1.2666666666666666
12,14,0.33333333333333326,3.0000000000000004
12,27,0.48387096774193555,2.0666666666666664
12,15,0.36585365853658536,2.7333333333333334
12,16,0.8823529411764706,1.1333333333333333
12,18,0.36585365853658536,2.7333333333333334
12,26,0.4054054054054054,2.466666666666667
13,24,1.0,1.0
13,35,0.5172413793103449,1.9333333333333333
14,16,0.34883720930232553,2.866666666666667
14,26,0.6521739130434782,1.5333333333333337
15,16,0.3846153846153847,2.5999999999999996
16,24,1.0,1.0
16,42,0.45454545454545453,2.2
16,43,0.8823529411764706,1.1333333333333333
16,46,0.6521739130434783,1.5333333333333334
16,26,0.4285714285714286,2.333333333333333
16,17,0.5555555555555556,1.8
16,18,0.3846153846153847,2.5999999999999996
16,29,0.4285714285714286,2.333333333333333
16,30,1.0,1.0
16,19,0.34883720930232553,2.866666666666667
16,31,0.5172413793103449,1.9333333333333333
16,33,0.45454545454545453,2.2
16,34,0.4285714285714286,2.333333333333333
16,36,0.6,1.6666666666666667
16,20,0.34883720930232553,2.866666666666667
16,37,0.4285714285714286,2.333333333333333
18,28,0.882352941176471,1.1333333333333329
19,35,0.5172413793103448,1.9333333333333336
19,32,0.33333333333333326,3.0000000000000004
20,21,0.34883720930232553,2.866666666666667
20,37,0.6521739130434782,1.5333333333333337
21,22,0.2941176470588235,3.4000000000000004
21,38,0.5172413793103449,1.9333333333333333
22,23,0.6,1.6666666666666667
22,39,0.4054054054054054,2.466666666666667
23,25,0.7142857142857142,1.4000000000000001
23,40,0.3191489361702128,3.1333333333333333
24,35,0.5172413793103449,1.9333333333333333
24,42,0.45454545454545453,2.2
25,26,0.5555555555555555,1.8000000000000003
25,41,0.4054054054054054,2.466666666666667
26,39,0.7142857142857143,1.4
26,27,0.7142857142857143,1.4
26,47,0.5555555555555555,1.8000000000000003
26,48,0.7894736842105263,1.2666666666666666
26,28,0.8823529411764705,1.1333333333333335
27,47,0.45454545454545453,2.2
28,29,0.8823529411764705,1.1333333333333335
28,48,0.7142857142857142,1.4000000000000001
29,59,1.0,1.0
30,31,0.5172413793103449,1.9333333333333333
30,70,0.4054054054054054,2.466666666666667
31,32,0.48387096774193555,2.0666666666666664
31,80,0.7894736842105263,1.2666666666666666
32,33,0.4285714285714286,2.333333333333333
32,70,0.3846153846153846,2.6
33,34,0.8823529411764706,1.1333333333333333
33,80,1.0,1.0
34,36,0.6000000000000001,1.6666666666666665
34,80,0.8823529411764706,1.1333333333333333
35,42,0.7894736842105263,1.2666666666666666
35,43,0.48387096774193555,2.0666666666666664
36,37,0.6000000000000001,1.6666666666666665
36,80,0.6521739130434783,1.5333333333333332
37,80,0.8823529411764706,1.1333333333333333
37,38,0.7142857142857143,1.4
38,39,1.0,1.0
38,80,0.7894736842105263,1.2666666666666666
39,40,0.4285714285714286,2.333333333333333
39,80,0.7894736842105263,1.2666666666666666
39,41,0.7894736842105263,1.2666666666666666
39,47,0.45454545454545453,2.2
40,41,0.48387096774193555,2.0666666666666664
40,80,0.3846153846153847,2.5999999999999996
41,80,0.6521739130434783,1.5333333333333332
42,43,0.4285714285714286,2.333333333333333
42,44,1.0,1.0
43,46,0.6,1.6666666666666667
44,45,0.7142857142857143,1.4
44,46,0.6000000000000001,1.6666666666666665
47,48,0.48387096774193544,2.066666666666667
47,80,0.5172413793103448,1.9333333333333336
47,82,0.7142857142857142,1.4000000000000001
47,83,1.0,1.0
47,51,0.48387096774193544,2.066666666666667
47,84,0.48387096774193544,2.066666666666667
48,81,0.6521739130434783,1.5333333333333332
48,59,0.7894736842105263,1.2666666666666666
48,80,0.8823529411764706,1.1333333333333333
48,83,0.48387096774193544,2.066666666666667
48,85,0.6521739130434783,1.5333333333333332
48,84,1.0,1.0
49,81,0.5172413793103449,1.9333333333333333
49,82,0.7894736842105263,1.2666666666666666
49,85,0.5172413793103449,1.9333333333333333
50,80,1.0,1.0
50,85,0.6000000000000001,1.6666666666666665
50,51,0.8823529411764706,1.1333333333333333
50,52,0.7142857142857143,1.4
51,80,0.8823529411764706,1.1333333333333333
51,85,0.6521739130434783,1.5333333333333332
51,55,1.0,1.0
51,81,0.6521739130434783,1.5333333333333332
51,57,0.6521739130434783,1.5333333333333332
51,53,0.42857142857142855,2.3333333333333335
51,62,0.3846153846153846,2.6
52,81,0.48387096774193555,2.0666666666666664
52,82,0.8823529411764705,1.1333333333333335
52,85,0.48387096774193555,2.0666666666666664
52,55,0.6521739130434783,1.5333333333333332
52,57,0.48387096774193555,2.0666666666666664
52,54,0.8823529411764705,1.1333333333333335
52,62,0.48387096774193544,2.066666666666667
53,81,0.3488372093023256,2.8666666666666667
53,58,0.4054054054054054,2.466666666666667
54,85,0.45454545454545453,2.2
54,81,0.45454545454545453,2.2
54,61,0.4285714285714286,2.333333333333333
54,64,0.42857142857142855,2.3333333333333335
54,57,0.45454545454545453,2.2
55,85,0.6521739130434783,1.5333333333333332
55,62,0.3846153846153846,2.6
55,56,0.6,1.6666666666666667
55,57,0.6521739130434783,1.5333333333333332
55,65,0.6,1.6666666666666667
56,81,0.45454545454545453,2.2
56,57,0.45454545454545453,2.2
57,85,1.0,1.0
57,81,1.0,1.0
57,66,0.8823529411764706,1.1333333333333333
57,58,0.7142857142857143,1.4
57,60,0.42857142857142855,2.3333333333333335
57,68,0.3061224489795919,3.266666666666666
57,61,0.8823529411764706,1.1333333333333333
57,65,0.45454545454545453,2.2
57,64,0.2830188679245283,3.5333333333333337
57,62,0.3191489361702128,3.1333333333333333
57,71,0.45454545454545453,2.2
57,72,0.7894736842105263,1.2666666666666666
57,67,0.5555555555555556,1.7999999999999998
58,60,0.36585365853658536,2.7333333333333334
58,66,0.6521739130434783,1.5333333333333332
59,81,0.5555555555555556,1.7999999999999998
60,81,0.42857142857142855,2.3333333333333335
60,67,0.3191489361702128,3.1333333333333333
61,62,0.30612244897959184,3.2666666666666666
61,65,0.4285714285714286,2.333333333333333
62,65,0.5172413793103449,1.9333333333333333
62,69,0.23809523809523808,4.2
62,66,0.30612244897959184,3.2666666666666666
62,63,0.4054054054054054,2.466666666666667
62,67,0.42857142857142855,2.3333333333333335
62,71,0.23076923076923078,4.333333333333333
63,81,0.6000000000000001,1.6666666666666665
63,64,0.34883720930232553,2.866666666666667
63,67,0.8823529411764706,1.1333333333333333
64,68,0.7894736842105259,1.2666666666666673
65,71,0.29411764705882354,3.4
65,68,0.48387096774193555,2.0666666666666664
65,72,0.4054054054054054,2.466666666666667
65,69,0.30612244897959184,3.2666666666666666
66,68,0.2941176470588236,3.3999999999999995
66,67,0.5172413793103449,1.9333333333333331
