Node1,Node2,weight,Resistance
0,1,0.5698924731182796,1.7547169811320753
1,2,0.5698924731182795,1.7547169811320757
1,11,0.3706293706293706,2.69811320754717
1,13,0.3984962406015037,2.5094339622641515
1,16,0.3621867881548975,2.7610062893081757
2,16,0.28443649373881935,3.5157232704402515
2,15,0.5698924731182795,1.7547169811320757
3,22,0.45558739255014324,2.1949685534591197
3,4,0.9408284023668642,1.062893081761006
4,22,0.46902654867256643,2.132075471698113
4,21,0.5698924731182796,1.7547169811320753
4,35,0.35412026726057905,2.8238993710691824
4,5,0.9408284023668642,1.062893081761006
4,6,0.7260273972602739,1.3773584905660379
5,6,0.7607655502392343,1.3144654088050316
5,35,0.3621867881548974,2.7610062893081766
6,35,0.4087403598971722,2.4465408805031448
6,7,0.3794749403341289,2.6352201257861636
6,40,0.613899613899614,1.6289308176100628
7,8,0.3887530562347189,2.572327044025157
7,40,0.3063583815028902,3.2641509433962264
7,9,0.4308943089430894,2.3207547169811322
7,10,0.3186372745490982,3.138364779874214
7,11,0.2341678939617084,4.270440251572327
7,12,0.6652719665271967,1.5031446540880502
8,40,0.591078066914498,1.6918238993710695
9,10,0.5501730103806228,1.8176100628930818
10,12,0.3794749403341289,2.6352201257861636
10,40,0.8882681564245809,1.1257861635220128
11,16,0.22425952045133993,4.459119496855346
11,18,0.5145631067961164,1.9433962264150946
11,14,0.2610837438423645,3.8301886792452833
11,12,0.2654424040066778,3.767295597484277
11,40,0.4984326018808778,2.0062893081761004
11,15,0.8412698412698413,1.1886792452830188
11,23,0.8412698412698413,1.1886792452830188
11,24,0.43561643835616437,2.2955974842767297
11,35,0.8412698412698413,1.1886792452830188
12,40,0.3621867881548974,2.7610062893081766
13,17,0.5317725752508361,1.8805031446540883
13,18,0.5698924731182795,1.7547169811320757
14,41,0.5317725752508362,1.8805031446540879
15,42,0.45558739255014324,2.1949685534591197
16,18,0.28443649373881935,3.5157232704402515
17,19,0.4690265486725663,2.1320754716981134
17,20,0.8412698412698413,1.1886792452830188
18,20,0.7607655502392345,1.3144654088050314
19,20,0.4308943089430894,2.3207547169811322
19,21,0.4308943089430894,2.3207547169811322
20,21,1.0,1.0
20,23,0.4832826747720364,2.069182389937107
20,22,0.7260273972602739,1.3773584905660379
21,24,0.9636363636363636,1.0377358490566038
21,35,0.4832826747720364,2.069182389937107
23,24,0.47462686567164175,2.106918238993711
23,43,0.22746781115879827,4.39622641509434
23,35,1.0,1.0
23,42,0.45558739255014324,2.1949685534591197
23,40,0.5501730103806228,1.8176100628930818
23,41,0.3621867881548974,2.7610062893081766
24,35,0.47462686567164175,2.106918238993711
24,40,0.7756097560975609,1.289308176100629
24,42,0.9190751445086706,1.0880503144654088
25,40,0.7989949748743719,1.251572327044025
25,46,0.3390191897654584,2.949685534591195
25,41,0.45558739255014324,2.1949685534591197
25,31,0.7607655502392345,1.3144654088050314
26,41,0.8688524590163935,1.150943396226415
26,44,0.7395348837209302,1.3522012578616351
26,46,0.5247524752475247,1.9056603773584908
27,44,0.7989949748743718,1.2515723270440253
27,46,0.3984962406015037,2.5094339622641515
27,41,0.5698924731182795,1.7547169811320757
27,29,0.7989949748743718,1.2515723270440253
28,41,0.7832512315270935,1.2767295597484278
28,44,0.8153846153846156,1.2264150943396224
28,46,0.4922600619195045,2.031446540880504
28,29,0.8153846153846156,1.2264150943396224
28,32,0.6489795918367347,1.540880503144654
29,44,1.0,1.0
29,46,0.4428969359331476,2.257861635220126
29,41,0.6652719665271967,1.5031446540880502
29,30,0.34640522875816987,2.886792452830189
29,32,0.7607655502392345,1.3144654088050314
29,31,0.4984326018808778,2.0062893081761004
29,47,0.4195250659630607,2.383647798742138
29,34,0.7260273972602739,1.3773584905660379
29,59,0.888268156424581,1.1257861635220126
29,70,0.7607655502392345,1.3144654088050314
29,81,0.8412698412698413,1.1886792452830188
29,37,0.726027397260274,1.3773584905660377
29,38,0.7832512315270936,1.2767295597484276
29,39,0.5578947368421053,1.792452830188679
30,46,0.24127465857359634,4.144654088050315
30,44,0.34640522875816987,2.886792452830189
30,33,0.3706293706293706,2.69811320754717
31,41,0.39849624060150374,2.509433962264151
31,44,0.4984326018808778,2.0062893081761004
31,46,0.30635838150289013,3.264150943396227
31,34,0.613899613899614,1.6289308176100628
31,36,0.46086956521739125,2.169811320754717
32,37,0.5910780669144982,1.691823899371069
32,33,0.888268156424581,1.1257861635220126
32,46,0.3887530562347188,2.5723270440251573
33,46,0.4087403598971722,2.4465408805031448
34,36,0.6489795918367347,1.5408805031446542
34,47,0.36218678815489747,2.761006289308176
35,41,0.3621867881548974,2.7610062893081766
35,42,0.45558739255014324,2.1949685534591197
35,40,0.5501730103806228,1.8176100628930818
35,43,0.22746781115879827,4.39622641509434
36,46,0.47747747747747743,2.0943396226415096
36,47,0.4504249291784702,2.220125786163522
37,46,0.5317725752508361,1.8805031446540883
37,47,0.4984326018808778,2.0062893081761004
38,46,0.3945409429280397,2.5345911949685536
38,70,0.9636363636363636,1.0377358490566038
39,46,0.6824034334763946,1.4654088050314469
39,47,0.6284584980237155,1.591194968553459
39,85,0.8594594594594593,1.1635220125786165
40,41,0.5145631067961164,1.9433962264150946
40,42,0.7260273972602739,1.3773584905660379
40,43,0.2794376098418278,3.5786163522012577
40,44,0.6943231441048034,1.4402515723270441
40,45,0.21810699588477364,4.584905660377359
41,43,0.37947494033412893,2.635220125786163
41,42,0.6385542168674698,1.5660377358490567
41,44,0.6652719665271967,1.5031446540880502
41,45,0.27461139896373055,3.6415094339622645
41,46,0.5698924731182795,1.7547169811320757
44,46,0.4428969359331476,2.257861635220126
45,46,0.3464052287581699,2.8867924528301887
46,47,0.8882681564245812,1.1257861635220123
46,48,0.3005671077504726,3.327044025157233
46,59,0.4690265486725663,2.1320754716981134
46,84,0.7989949748743719,1.251572327044025
46,70,0.3887530562347188,2.5723270440251573
47,85,0.5698924731182795,1.7547169811320757
47,86,0.4832826747720364,2.069182389937107
47,87,0.3621867881548974,2.7610062893081766
47,70,0.3706293706293706,2.69811320754717
47,88,0.5145631067961164,1.9433962264150946
47,48,0.2896174863387978,3.452830188679245
47,49,0.3509933774834437,2.849056603773585
47,81,0.3887530562347188,2.5723270440251573
47,84,0.8882681564245809,1.1257861635220128
47,54,0.22425952045133993,4.459119496855346
47,52,0.3390191897654584,2.949685534591195
48,59,0.45558739255014324,2.1949685534591197
48,86,0.2211404728789986,4.522012578616352
49,88,0.5247524752475248,1.9056603773584904
49,86,0.2552166934189406,3.9182389937106916
49,57,0.4308943089430894,2.3207547169811322
50,59,0.73953488372093,1.3522012578616356
50,86,0.3361522198731501,2.9748427672955975
50,88,0.9636363636363632,1.0377358490566042
50,58,0.46086956521739125,2.169811320754717
51,70,0.4690265486725663,2.1320754716981134
51,52,0.5317725752508361,1.8805031446540883
51,58,0.5698924731182795,1.7547169811320757
51,55,0.5145631067961164,1.9433962264150946
51,62,0.4308943089430894,2.3207547169811322
52,81,0.7260273972602739,1.3773584905660379
52,70,0.7989949748743718,1.2515723270440253
52,85,0.45558739255014324,2.1949685534591197
52,86,0.24882629107981225,4.018867924528301
52,88,0.4984326018808778,2.0062893081761004
52,53,0.5698924731182795,1.7547169811320755
52,58,0.888268156424581,1.1257861635220126
52,62,0.6943231441048036,1.440251572327044
52,63,0.5317725752508361,1.8805031446540883
52,55,0.9408284023668639,1.0628930817610063
52,64,0.4984326018808778,2.0062893081761004
52,65,0.28443649373881935,3.5157232704402515
52,56,0.5578947368421053,1.792452830188679
52,57,0.41298701298701296,2.4213836477987423
53,81,0.4690265486725663,2.1320754716981134
53,54,0.5698924731182795,1.7547169811320755
53,60,0.5910780669144982,1.691823899371069
54,55,0.3887530562347188,2.5723270440251573
54,58,0.41952506596306066,2.3836477987421385
55,84,0.33194154488517746,3.0125786163522013
55,85,0.46902654867256643,2.132075471698113
55,61,0.5910780669144982,1.691823899371069
55,63,0.5501730103806228,1.8176100628930818
56,87,0.2552166934189406,3.918238993710692
56,62,0.7395348837209302,1.3522012578616351
57,58,0.3925925925925926,2.547169811320755
57,63,0.6489795918367346,1.5408805031446544
58,86,0.24127465857359634,4.144654088050315
58,88,0.46902654867256643,2.132075471698113
58,63,0.4984326018808778,2.0062893081761004
58,60,0.9408284023668642,1.062893081761006
58,66,0.2699490662139219,3.7044025157232703
58,61,0.5317725752508362,1.8805031446540879
58,65,0.27461139896373055,3.6415094339622645
59,88,0.7607655502392346,1.3144654088050312
60,65,0.27943760984182775,3.578616352201258
61,62,0.7607655502392345,1.3144654088050314
61,65,0.3621867881548974,2.7610062893081766
62,63,0.6943231441048034,1.4402515723270441
62,65,0.3251533742331288,3.075471698113208
62,67,0.3706293706293706,2.69811320754717
62,66,0.3186372745490982,3.138364779874214
62,73,0.4308943089430894,2.3207547169811322
62,77,0.6652719665271967,1.5031446540880502
62,75,0.5501730103806228,1.8176100628930818
62,68,0.4892307692307692,2.0440251572327046
62,79,0.4984326018808778,2.0062893081761004
62,71,0.6943231441048036,1.440251572327044
62,74,0.726027397260274,1.3773584905660377
62,89,0.8412698412698415,1.1886792452830186
63,64,0.8882681564245812,1.1257861635220123
63,65,0.3794749403341289,2.6352201257861636
63,68,0.6235294117647059,1.6037735849056605
63,69,0.7395348837209303,1.352201257861635
63,66,0.3706293706293706,2.69811320754717
63,74,0.5501730103806228,1.8176100628930818
63,75,0.4428969359331476,2.257861635220126
63,76,0.7832512315270937,1.2767295597484274
64,65,0.3984962406015037,2.5094339622641515
65,66,0.9408284023668642,1.062893081761006
65,71,0.28443649373881935,3.5157232704402515
65,72,0.3621867881548974,2.7610062893081766
67,78,0.31237721021611,3.2012578616352205
68,69,0.7989949748743717,1.2515723270440255
68,77,0.3925925925925926,2.547169811320755
69,77,0.43561643835616437,2.2955974842767297
70,81,0.888268156424581,1.1257861635220126
70,84,0.35412026726057905,2.8238993710691824
70,87,0.22425952045133993,4.459119496855346
70,88,0.5698924731182796,1.7547169811320753
71,72,0.5698924731182796,1.7547169811320753
71,80,0.4308943089430894,2.3207547169811322
72,73,0.3794749403341289,2.6352201257861636
72,79,0.4308943089430894,2.3207547169811322
73,74,0.5145631067961164,1.9433962264150946
73,82,0.41952506596306066,2.3836477987421385
74,83,0.726027397260274,1.3773584905660377
75,90,0.6138996138996138,1.6289308176100632
75,76,0.5047619047619046,1.9811320754716986
75,78,0.7607655502392345,1.3144654088050314
75,79,0.8412698412698413,1.1886792452830188
75,101,0.5145631067961164,1.9433962264150946
75,104,0.2610837438423645,3.8301886792452833
75,105,0.2,5.0
75,80,0.3706293706293706,2.69811320754717
76,77,0.5999999999999999,1.6666666666666672
76,90,0.73953488372093,1.3522012578616356
77,90,0.7607655502392343,1.3144654088050316
77,78,1.0,1.0
77,79,0.6652719665271967,1.5031446540880502
77,101,0.6138996138996138,1.6289308176100632
77,103,0.6138996138996138,1.6289308176100632
78,90,0.7607655502392343,1.3144654088050316
79,102,0.4690265486725663,2.1320754716981134
79,80,0.3464052287581699,2.8867924528301887
79,82,0.4832826747720364,2.069182389937107
79,104,0.2488262910798122,4.018867924528302
80,104,0.4690265486725663,2.1320754716981134
82,83,0.9408284023668639,1.0628930817610063
82,104,0.3390191897654584,2.949685534591195
83,89,0.8412698412698415,1.1886792452830186
83,104,0.3319415448851774,3.0125786163522017
85,86,0.35412026726057905,2.8238993710691824
86,87,0.591078066914498,1.6918238993710695
89,90,1.0,1.0
89,104,0.31237721021611,3.2012578616352205
90,104,0.31237721021611,3.2012578616352205
90,106,0.2465116279069767,4.056603773584906
90,107,0.2844364937388193,3.515723270440252
90,108,1.0,1.0
90,91,0.9408284023668639,1.0628930817610063
90,92,0.7607655502392343,1.3144654088050316
90,101,0.7607655502392345,1.3144654088050314
90,93,0.8882681564245809,1.1257861635220128
91,108,0.9408284023668639,1.0628930817610063
91,92,0.7989949748743718,1.2515723270440253
91,111,1.0,1.0
92,93,0.8412698412698413,1.1886792452830188
92,111,0.7989949748743718,1.2515723270440253
93,101,0.6943231441048034,1.4402515723270441
93,103,0.6943231441048034,1.4402515723270441
93,104,0.3005671077504726,3.327044025157233
93,111,0.9408284023668639,1.0628930817610063
93,94,1.0,1.0
93,95,0.46086956521739125,2.169811320754717
93,112,0.7260273972602739,1.3773584905660379
93,96,0.34945054945054943,2.861635220125786
93,97,0.613899613899614,1.6289308176100628
94,102,0.6943231441048034,1.4402515723270441
94,95,0.46086956521739125,2.169811320754717
94,111,0.9408284023668639,1.0628930817610063
95,101,0.5781818181818181,1.729559748427673
95,111,0.47462686567164175,2.106918238993711
96,105,0.3794749403341289,2.6352201257861636
97,104,0.2527821939586645,3.955974842767296
97,106,0.2078431372549019,4.8113207547169825
97,98,0.6385542168674698,1.5660377358490567
97,99,0.5501730103806228,1.8176100628930818
97,100,0.3621867881548974,2.7610062893081766
98,104,0.2949907235621521,3.3899371069182394
98,99,0.41952506596306066,2.3836477987421385
99,104,0.2094861660079051,4.773584905660378
100,107,0.3984962406015037,2.5094339622641515
100,109,0.5145631067961164,1.9433962264150946
101,102,1.0,1.0
101,103,1.0,1.0
104,105,0.46086956521739136,2.1698113207547167
104,106,0.5389830508474575,1.855345911949686
106,107,0.6489795918367346,1.5408805031446544
107,108,0.2844364937388193,3.515723270440252
107,109,0.28961748633879775,3.452830188679246
108,110,0.9408284023668642,1.062893081761006
109,110,1.0,1.0
110,111,0.888268156424581,1.1257861635220126
111,112,0.7607655502392345,1.3144654088050314
