Node1,Node2,weight,Resistance
0,11,0.40495867768595045,2.4693877551020407
0,20,0.7020057306590257,1.4244897959183676
0,21,0.710144927536232,1.4081632653061222
0,1,0.3121019108280255,3.204081632653061
0,2,0.2648648648648649,3.7755102040816326
0,3,0.8596491228070174,1.1632653061224492
1,3,0.296969696969697,3.36734693877551
1,21,0.3576642335766423,2.795918367346939
2,3,0.2538860103626943,3.938775510204082
2,4,0.7446808510638298,1.342857142857143
2,21,0.296969696969697,3.36734693877551
2,5,0.23444976076555024,4.26530612244898
3,21,0.6363636363636364,1.5714285714285714
4,5,0.25494276795005205,3.9224489795918367
4,32,0.28323699421965315,3.5306122448979593
5,6,0.576470588235294,1.7346938775510208
5,7,0.43362831858407086,2.3061224489795915
5,39,0.3121019108280255,3.204081632653061
6,12,0.4702495201535508,2.126530612244898
7,12,0.5223880597014926,1.9142857142857141
7,39,0.5268817204301075,1.8979591836734693
8,18,0.6363636363636364,1.5714285714285714
8,9,0.8596491228070178,1.1632653061224487
8,10,0.8032786885245903,1.2448979591836733
9,18,0.7101449275362318,1.4081632653061227
9,19,0.5010224948875256,1.9959183673469387
9,10,0.9245283018867924,1.0816326530612246
9,40,0.2819332566168009,3.5469387755102044
9,11,0.40229885057471265,2.4857142857142858
10,11,0.4159592529711375,2.404081632653061
10,40,0.28857479387514723,3.46530612244898
11,40,0.4851485148514851,2.0612244897959187
11,20,0.34555712270803957,2.893877551020408
12,13,0.40229885057471265,2.4857142857142858
12,14,0.550561797752809,1.816326530612245
12,40,0.2755905511811024,3.6285714285714286
13,15,0.7538461538461537,1.326530612244898
13,16,0.3555878084179971,2.8122448979591836
14,16,0.6712328767123288,1.4897959183673468
14,40,0.22497704315886133,4.444897959183674
15,17,0.9245283018867924,1.0816326530612246
16,17,0.4159592529711375,2.404081632653061
16,40,0.2528379772961816,3.9551020408163264
17,18,0.6298200514138818,1.5877551020408163
17,41,0.4076539101497504,2.453061224489796
18,19,0.6298200514138818,1.5877551020408163
18,42,0.2955367913148371,3.3836734693877553
19,40,0.392,2.5510204081632653
20,21,0.5456570155902005,1.8326530612244896
20,41,0.25925925925925924,3.857142857142857
21,42,0.296969696969697,3.36734693877551
21,40,0.3202614379084967,3.122448979591837
21,32,0.6639566395663957,1.5061224489795917
22,42,0.23809523809523808,4.2
22,41,0.25925925925925924,3.857142857142857
22,40,0.2528379772961816,3.9551020408163264
22,45,0.4159592529711375,2.404081632653061
22,29,0.38950715421303655,2.5673469387755103
22,23,0.4159592529711375,2.404081632653061
22,26,0.710144927536232,1.4081632653061222
22,25,0.6712328767123288,1.4897959183673468
22,30,0.6712328767123288,1.4897959183673468
22,27,0.4305799648506151,2.3224489795918366
22,31,0.5223880597014926,1.9142857142857141
23,40,0.392,2.5510204081632653
23,42,0.3576642335766423,2.795918367346939
23,24,0.3662182361733931,2.7306122448979595
23,30,0.5223880597014926,1.9142857142857141
23,26,0.5010224948875256,1.9959183673469387
24,40,0.23355576739752143,4.281632653061225
24,25,0.5505617977528089,1.8163265306122454
24,31,0.4462659380692166,2.240816326530613
25,40,0.28857479387514723,3.46530612244898
25,43,0.4666666666666667,2.142857142857143
25,31,0.7020057306590257,1.4244897959183676
25,29,0.4813359528487229,2.0775510204081638
25,26,0.9245283018867924,1.0816326530612246
26,42,0.26372443487621094,3.7918367346938777
26,44,0.80327868852459,1.2448979591836737
26,41,0.28994082840236685,3.4489795918367347
26,31,0.6639566395663955,1.5061224489795921
26,33,0.35558780841799703,2.812244897959184
26,29,0.46313799621928153,2.1591836734693883
26,28,1.0,1.0
26,30,0.9245283018867924,1.0816326530612246
27,40,0.3798449612403101,2.63265306122449
27,31,0.710144927536232,1.4081632653061222
28,45,0.5010224948875256,1.9959183673469387
28,29,0.46313799621928153,2.1591836734693883
28,31,0.6639566395663955,1.5061224489795921
29,33,0.6049382716049383,1.6530612244897958
29,31,0.6049382716049382,1.6530612244897962
29,30,0.4813359528487229,2.0775510204081638
29,37,0.5051546391752577,1.979591836734694
30,31,0.7020057306590257,1.4244897959183676
30,34,0.8596491228070174,1.1632653061224492
30,36,0.6298200514138818,1.5877551020408163
31,35,0.550561797752809,1.816326530612245
31,36,0.8596491228070178,1.1632653061224487
31,33,0.43362831858407075,2.306122448979592
31,34,0.7928802588996765,1.2612244897959182
31,38,0.6363636363636364,1.5714285714285714
31,69,0.8032786885245903,1.2448979591836733
31,70,0.8032786885245903,1.2448979591836733
31,37,0.7538461538461537,1.326530612244898
31,71,0.6712328767123288,1.4897959183673468
31,58,0.7538461538461537,1.326530612244898
31,72,0.5990220048899756,1.6693877551020408
32,39,0.35558780841799714,2.812244897959183
32,40,0.2755905511811024,3.6285714285714286
33,36,0.46666666666666656,2.1428571428571432
33,34,0.38950715421303655,2.5673469387755103
33,46,0.43362831858407075,2.306122448979592
34,35,0.4813359528487231,2.077551020408163
36,47,0.5456570155902005,1.8326530612244896
36,58,0.8596491228070174,1.1632653061224492
36,68,1.0,1.0
36,37,0.6712328767123288,1.4897959183673468
36,70,0.9245283018867924,1.0816326530612246
37,70,0.6363636363636364,1.5714285714285714
38,46,0.6363636363636364,1.5714285714285714
38,70,0.7538461538461537,1.326530612244898
39,40,0.550561797752809,1.816326530612245
40,41,0.9107806691449816,1.0979591836734692
40,42,0.8032786885245902,1.2448979591836735
40,43,0.2170062001771479,4.608163265306123
41,42,0.7446808510638298,1.342857142857143
41,43,0.22171945701357468,4.5102040816326525
41,44,0.3121019108280255,3.204081632653061
42,45,0.3576642335766423,2.795918367346939
43,44,0.4336283185840707,2.3061224489795924
44,45,0.5710955710955712,1.751020408163265
46,47,0.5990220048899756,1.6693877551020408
46,70,0.8032786885245903,1.2448979591836733
47,58,0.5010224948875256,1.9959183673469387
47,70,0.5223880597014926,1.9142857142857141
48,72,0.5223880597014926,1.9142857142857141
48,70,1.0,1.0
48,73,0.5990220048899756,1.6693877551020408
48,50,0.8032786885245903,1.2448979591836733
48,74,0.7538461538461537,1.326530612244898
49,70,0.7538461538461537,1.326530612244898
49,74,0.6049382716049382,1.6530612244897962
49,73,0.7446808510638298,1.342857142857143
50,70,0.8032786885245903,1.2448979591836733
50,73,0.7020057306590257,1.4244897959183676
50,53,0.7538461538461537,1.326530612244898
50,51,0.8032786885245903,1.2448979591836733
50,52,0.5710955710955711,1.7510204081632654
50,54,0.7538461538461537,1.326530612244898
50,55,0.7538461538461537,1.326530612244898
50,59,0.41880341880341887,2.387755102040816
50,60,0.32026143790849676,3.1224489795918364
50,61,0.34751773049645385,2.8775510204081636
51,73,0.847750865051903,1.179591836734694
51,74,0.550561797752809,1.816326530612245
51,53,0.6363636363636364,1.5714285714285714
51,52,0.6639566395663955,1.5061224489795921
51,54,0.6363636363636364,1.5714285714285714
52,74,0.4305799648506151,2.3224489795918366
52,72,0.9245283018867924,1.0816326530612246
52,70,0.5010224948875256,1.9959183673469387
52,73,0.7538461538461537,1.326530612244898
52,54,0.4813359528487229,2.0775510204081638
52,55,0.4813359528487229,2.0775510204081638
52,53,0.4813359528487229,2.0775510204081638
52,56,0.3775038520801232,2.648979591836735
52,57,0.5010224948875256,1.9959183673469387
52,62,0.26372443487621094,3.7918367346938777
52,61,0.2755905511811024,3.6285714285714286
52,64,0.9245283018867924,1.0816326530612246
53,74,0.8032786885245903,1.2448979591836733
53,73,0.5710955710955711,1.7510204081632654
53,54,1.0,1.0
53,57,0.9245283018867924,1.0816326530612246
53,55,1.0,1.0
53,56,0.6363636363636364,1.5714285714285714
53,62,0.3684210526315789,2.7142857142857144
53,61,0.392,2.5510204081632653
53,59,0.4851485148514852,2.061224489795918
53,64,0.5010224948875256,1.9959183673469387
53,66,0.6363636363636364,1.5714285714285714
53,67,0.4813359528487229,2.0775510204081638
53,87,0.5268817204301075,1.8979591836734695
53,65,0.9245283018867928,1.0816326530612241
53,88,0.8032786885245903,1.2448979591836733
58,70,0.9245283018867924,1.0816326530612246
58,72,0.5010224948875256,1.9959183673469387
58,68,0.8596491228070174,1.1632653061224492
58,71,0.550561797752809,1.816326530612245
58,73,0.5710955710955711,1.7510204081632654
59,60,0.5764705882352942,1.7346938775510203
59,61,0.6712328767123287,1.489795918367347
60,61,0.8032786885245903,1.2448979591836733
60,63,0.20675105485232068,4.836734693877551
61,64,0.2819332566168009,3.546938775510204
61,62,0.8596491228070176,1.163265306122449
61,63,0.21777777777777776,4.591836734693878
61,65,0.40495867768595034,2.469387755102041
61,75,0.550561797752809,1.816326530612245
61,76,0.4495412844036698,2.224489795918367
61,85,0.43362831858407075,2.306122448979592
61,86,0.392,2.5510204081632653
61,87,0.28994082840236685,3.4489795918367347
63,64,0.48902195608782434,2.0448979591836736
63,86,0.32885906040268453,3.0408163265306123
63,87,0.4666666666666667,2.142857142857143
64,86,0.5010224948875256,1.9959183673469387
64,87,0.9107806691449813,1.0979591836734695
65,87,0.5051546391752578,1.9795918367346936
66,89,0.710144927536232,1.4081632653061222
66,67,0.6639566395663955,1.5061224489795921
66,90,0.6049382716049383,1.6530612244897958
67,91,0.5710955710955711,1.7510204081632654
68,69,0.9245283018867924,1.0816326530612246
68,70,0.9245283018867924,1.0816326530612246
69,70,1.0,1.0
70,72,0.5223880597014926,1.9142857142857141
70,73,0.5990220048899756,1.6693877551020408
70,71,0.5764705882352942,1.7346938775510203
70,74,0.7538461538461537,1.326530612244898
72,73,0.8032786885245903,1.2448979591836733
72,74,0.4462659380692168,2.240816326530612
73,74,0.5010224948875256,1.9959183673469387
75,76,0.710144927536232,1.4081632653061222
75,89,0.5268817204301075,1.8979591836734695
76,85,0.9245283018867924,1.0816326530612246
76,92,0.5505617977528089,1.8163265306122454
77,86,0.8032786885245903,1.2448979591836733
77,87,0.4666666666666667,2.142857142857143
77,89,0.7101449275362318,1.4081632653061227
77,82,0.3684210526315789,2.7142857142857144
77,91,0.6363636363636364,1.5714285714285714
77,80,0.3121019108280255,3.204081632653061
77,83,0.30434782608695654,3.2857142857142856
78,89,0.6363636363636364,1.5714285714285714
78,91,0.5764705882352942,1.7346938775510203
78,79,0.8596491228070174,1.1632653061224492
78,84,0.392,2.5510204081632653
79,90,0.6712328767123287,1.4897959183673473
79,91,0.5268817204301075,1.8979591836734695
79,82,0.41880341880341887,2.387755102040816
79,83,0.2768361581920904,3.612244897959184
80,90,0.3288590604026846,3.040816326530612
80,91,0.3798449612403101,2.63265306122449
80,81,0.21397379912663758,4.673469387755102
80,82,0.2033195020746888,4.918367346938775
81,91,0.32885906040268453,3.0408163265306123
81,82,0.8032786885245902,1.2448979591836735
82,89,0.3202614379084967,3.122448979591837
