Node1,Node2,weight,Resistance
0,1,0.6404494382022472,1.5614035087719298
0,2,0.5876288659793815,1.7017543859649122
1,13,0.3505535055350554,2.8526315789473684
1,22,0.6521739130434783,1.5333333333333334
2,22,0.5974842767295596,1.673684210526316
2,17,0.504424778761062,1.9824561403508774
3,28,0.9726962457337885,1.0280701754385964
3,4,0.3454545454545454,2.8947368421052637
4,28,0.3421368547418968,2.9228070175438594
4,19,0.7808219178082192,1.280701754385965
4,6,0.37254901960784315,2.6842105263157894
5,28,0.511669658886894,1.954385964912281
5,6,0.45599999999999996,2.192982456140351
6,7,0.8769230769230769,1.1403508771929824
6,21,0.6834532374100719,1.4631578947368422
6,9,0.9344262295081968,1.0701754385964912
7,8,0.33727810650887574,2.9649122807017543
7,9,0.826086956521739,1.210526315789474
8,10,0.2,5.0
8,11,0.2607502287282708,3.835087719298246
8,14,0.41125541125541126,2.431578947368421
8,19,0.5876288659793815,1.7017543859649122
9,10,0.35403726708074534,2.824561403508772
9,19,0.40425531914893614,2.473684210526316
10,19,0.2326530612244898,4.298245614035087
11,12,0.4285714285714286,2.333333333333333
11,14,0.41605839416058393,2.4035087719298245
12,15,0.7037037037037037,1.4210526315789473
12,16,0.34050179211469533,2.936842105263158
13,23,0.3149171270718232,3.175438596491228
13,24,0.27804878048780485,3.5964912280701755
14,16,0.33255542590431736,3.007017543859649
14,19,0.5780933062880325,1.7298245614035088
15,17,0.4209748892171344,2.3754385964912283
16,17,0.8769230769230769,1.1403508771929824
16,19,0.2676056338028169,3.7368421052631584
17,25,0.2489082969432314,4.017543859649123
17,18,0.7808219178082192,1.280701754385965
17,19,0.27804878048780485,3.596491228070176
17,21,0.37648612945838833,2.6561403508771932
17,29,0.26267281105990786,3.807017543859649
18,24,0.38670284938941657,2.585964912280702
18,21,0.4209748892171344,2.3754385964912283
18,19,0.30158730158730157,3.3157894736842106
18,29,0.2835820895522388,3.5263157894736845
19,22,0.515370705244123,1.9403508771929823
19,24,0.5780933062880325,1.7298245614035088
19,27,0.312157721796276,3.2035087719298247
19,28,0.3784860557768925,2.6421052631578945
19,29,0.8260869565217391,1.2105263157894737
19,20,0.2075746540422433,4.817543859649122
19,30,0.39971949509116406,2.5017543859649125
19,21,0.515370705244123,1.9403508771929823
19,52,0.43644716692189894,2.2912280701754386
19,60,0.5229357798165137,1.9122807017543861
20,28,0.3149171270718232,3.1754385964912286
20,30,0.3015873015873015,3.315789473684211
21,30,0.6404494382022472,1.5614035087719298
21,41,0.6834532374100719,1.4631578947368422
21,60,0.9726962457337885,1.0280701754385964
21,61,0.5734406438631791,1.743859649122807
22,24,0.8260869565217392,1.2105263157894735
23,24,0.7037037037037037,1.4210526315789473
24,25,0.46492659053833607,2.150877192982456
25,26,0.5347091932457786,1.8701754385964913
25,27,0.2758954501452081,3.624561403508772
26,28,0.45599999999999996,2.192982456140351
27,28,0.6404494382022471,1.56140350877193
29,62,0.29533678756476683,3.385964912280702
29,30,0.36869340232858994,2.712280701754386
29,63,0.393103448275862,2.5438596491228074
29,52,0.39971949509116406,2.5017543859649125
29,61,0.3454545454545454,2.8947368421052637
29,32,0.5643564356435643,1.7719298245614037
29,33,0.8769230769230769,1.1403508771929824
29,60,0.4710743801652893,2.1228070175438596
29,38,0.37254901960784315,2.6842105263157894
29,37,0.9344262295081968,1.0701754385964912
30,60,0.6291390728476822,1.5894736842105261
30,41,0.9105431309904155,1.0982456140350876
30,52,0.8260869565217392,1.2105263157894735
30,62,0.5974842767295596,1.673684210526316
30,34,0.6521739130434783,1.5333333333333334
30,63,0.855855855855856,1.1684210526315788
30,35,0.32646048109965636,3.063157894736842
30,40,0.9105431309904155,1.0982456140350876
30,37,0.3784860557768925,2.6421052631578945
31,61,0.4285714285714286,2.333333333333333
31,32,0.8260869565217391,1.2105263157894737
31,43,0.5428571428571428,1.8421052631578947
32,33,0.5229357798165137,1.9122807017543861
32,43,0.6129032258064516,1.631578947368421
33,34,0.29533678756476683,3.385964912280702
33,44,1.0,1.0
34,62,0.8769230769230769,1.1403508771929824
34,45,0.5734406438631792,1.7438596491228069
34,35,0.27804878048780485,3.5964912280701755
34,46,0.4619124797406807,2.1649122807017545
35,36,0.21189591078066913,4.719298245614035
35,47,0.2990556138509968,3.343859649122807
36,63,0.35403726708074534,2.824561403508772
36,37,0.2326530612244898,4.298245614035087
36,48,0.3764861294583884,2.656140350877193
37,52,0.41125541125541126,2.431578947368421
37,60,0.4871794871794871,2.0526315789473686
37,49,0.22745411013567438,4.396491228070175
37,50,0.39971949509116406,2.5017543859649125
37,38,0.3825503355704698,2.6140350877192984
37,51,0.32646048109965636,3.0631578947368423
37,39,0.2893401015228426,3.456140350877193
37,46,0.49738219895287944,2.010526315789474
37,40,0.393103448275862,2.5438596491228074
38,46,0.6236323851203501,1.6035087719298244
39,62,0.8769230769230769,1.1403508771929824
39,40,0.5229357798165137,1.9122807017543861
39,50,0.5116696588868941,1.9543859649122806
40,62,0.5643564356435643,1.7719298245614037
40,64,0.33727810650887574,2.9649122807017543
40,65,0.6236323851203501,1.6035087719298244
40,53,0.7559681697612731,1.3228070175438598
40,50,0.9595959595959597,1.0421052631578946
40,42,0.4871794871794871,2.0526315789473686
41,52,0.8990536277602524,1.1122807017543859
41,62,0.5643564356435643,1.7719298245614037
42,65,0.3764861294583884,2.656140350877193
42,54,0.38881309686221005,2.571929824561404
43,54,0.26075022872827075,3.8350877192982464
43,44,0.393103448275862,2.5438596491228074
43,50,0.8558558558558558,1.168421052631579
44,45,0.37848605577689237,2.642105263157895
44,50,0.36869340232858994,2.712280701754386
45,46,0.7037037037037037,1.4210526315789473
45,54,0.2676056338028169,3.7368421052631584
46,47,0.5229357798165138,1.9122807017543857
46,55,0.2646239554317549,3.7789473684210524
46,51,0.4871794871794872,2.052631578947368
46,56,0.47738693467336685,2.094736842105263
46,50,0.6705882352941177,1.4912280701754386
47,48,0.7808219178082192,1.280701754385965
47,56,0.8456973293768547,1.182456140350877
48,49,0.3630573248407643,2.754385964912281
48,56,0.6834532374100719,1.4631578947368422
49,50,0.3454545454545455,2.894736842105263
50,51,0.6404494382022472,1.5614035087719298
50,53,0.7808219178082192,1.280701754385965
50,56,0.6236323851203501,1.6035087719298244
50,58,0.5307262569832402,1.8842105263157896
50,54,0.27272727272727276,3.6666666666666665
50,59,0.44740973312401877,2.235087719298246
50,66,0.6129032258064516,1.631578947368421
50,86,0.5229357798165137,1.9122807017543861
50,57,0.5734406438631792,1.7438596491228069
50,87,0.4285714285714286,2.333333333333333
51,57,0.8456973293768547,1.182456140350877
52,60,0.7251908396946565,1.3789473684210527
52,62,0.5307262569832402,1.8842105263157896
52,63,0.9595959595959597,1.0421052631578946
53,56,0.5307262569832402,1.8842105263157896
54,56,0.3264604810996563,3.0631578947368427
54,55,0.7251908396946564,1.378947368421053
54,67,0.24718126626192538,4.04561403508772
55,56,0.37254901960784315,2.6842105263157894
55,78,0.7037037037037036,1.4210526315789476
56,85,0.9726962457337883,1.0280701754385966
56,78,0.4418604651162791,2.263157894736842
56,57,0.8769230769230769,1.1403508771929824
56,88,0.3593947036569987,2.7824561403508774
56,89,0.39748953974895396,2.515789473684211
