Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.0652173913043477,1,0.0,0.012048192771084338,0.11117312200022324,0.007402358920662646,0.004294393270961709,0.0
1,3.466183574879227,9,0.07184836908610051,0.10843373493975904,0.12886531245956784,0.04637872769284075,0.02041799988244591,0.19444444444444445
2,2.8260869565217392,1,0.0,0.024096385542168676,0.10960713106635854,0.008696294994003621,0.005234022872822566,1.0
3,1.5217391304347825,1,0.02145166029973553,0.04819277108433735,0.13134643281023345,0.04114774368166575,0.010875576423299333,0.5
4,2.282608695652174,1,0.0,0.03614457831325302,0.12398854724262419,0.02974202403540199,0.007214466891237079,0.6666666666666666
5,4.510869565217392,2,0.0038201586835145463,0.04819277108433735,0.1247338760175329,0.03799175790282003,0.007062978875209104,0.5
6,3.4782608695652173,3,0.0014692918013517486,0.07228915662650603,0.11389365351629505,0.03794820310483001,0.00865300553110722,0.26666666666666666
7,1.3043478260869565,1,7.346459006758743e-05,0.03614457831325302,0.11895378000716589,0.03197443556594315,0.006473576558875014,0.6666666666666666
8,3.514492753623189,3,0.00017141737682437066,0.060240963855421686,0.1204207471889735,0.05243450283178842,0.005876793919512664,0.6
9,4.565217391304348,1,7.346459006758743e-05,0.03614457831325302,0.13638230864028483,0.05233999189023029,0.00494193828312961,0.6666666666666666
10,4.891304347826087,4,0.003305906553041434,0.07228915662650603,0.1450837581937363,0.10268431337434172,0.009954309667641563,0.4
11,3.152173913043478,1,0.0,0.04819277108433735,0.13552864335283715,0.08363643231270339,0.007077799059917833,0.6666666666666666
12,4.021739130434782,1,0.00019590557351356646,0.04819277108433735,0.13417755624410613,0.06984260613148874,0.00700858381577016,0.3333333333333333
13,2.282608695652174,1,0.0,0.03614457831325302,0.12222358571603877,0.01618387435127037,0.007365058401944627,0.3333333333333333
14,3.9934782608695647,10,0.035936428641394846,0.12048192771084337,0.15487482506608616,0.21025153075411712,0.014421030855176768,0.35555555555555557
15,4.3478260869565215,1,0.0,0.03614457831325302,0.13207797374353536,0.06003179325846551,0.003270376365901074,1.0
16,5.217391304347826,1,0.0,0.03614457831325302,0.14988713318284427,0.12489313873026221,0.00519615888620497,1.0
17,1.8478260869565217,4,0.0036732295033793712,0.07228915662650603,0.11710758377425044,0.020796757621208407,0.015005974880517232,0.26666666666666666
18,3.4782608695652173,1,0.0,0.024096385542168676,0.11060521932259856,0.009202913399957604,0.005174401740776434,1.0
19,3.043478260869565,3,0.0002938583602703497,0.060240963855421686,0.13342263898191561,0.050015056358679054,0.010401904483645322,0.6
20,2.5,2,0.001028504260946224,0.03614457831325302,0.12249415816012792,0.02295819940130082,0.007746066089167821,0.6666666666666666
21,3.456521739130435,5,0.0035263003232441966,0.04819277108433735,0.12417404313676597,0.04029084773203608,0.008300968229815967,0.6666666666666666
22,3.3298136645962733,70,0.36055196395337447,0.21686746987951808,0.1672544080604534,0.24943492216679838,0.027139618585140943,0.16993464052287582
23,2.282608695652174,5,0.04422568322068763,0.07228915662650603,0.14093674826659122,0.059044401925308534,0.013624517197368312,0.26666666666666666
24,4.190821256038648,9,0.30239004799686564,0.12048192771084337,0.18040210106864696,0.30112509604150406,0.014258824542541421,0.35555555555555557
25,4.826086956521739,1,0.0,0.03614457831325302,0.12777421423989735,0.06671360098490188,0.002922440934297094,1.0
26,2.7989130434782608,4,0.037464492114800664,0.07228915662650603,0.1836621796053845,0.24522669743374023,0.011715136877620907,0.5333333333333333
27,3.260869565217391,1,0.0,0.04819277108433735,0.11903908210828255,0.04862585592398287,0.003630388640079746,0.6666666666666666
28,2.4501811594202896,24,0.5176657850915859,0.2530120481927711,0.19908055166899855,0.2889371139276549,0.03823723433170543,0.15714285714285714
