Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.0,1,0.00038709677419354843,0.016,0.06910130038016347,0.00019382333241018112,0.004343443181035281,0.0
1,3.2,1,0.01070967741935484,0.016,0.07939067049696115,0.0003377699437793879,0.003763406998748761,0.0
2,6.8,1,0.005419354838709678,0.024,0.07435845810301274,0.0010362181483813701,0.004215966759114231,0.0
3,3.3333333333333335,1,0.0005483870967741936,0.024,0.09521744735207603,0.00806225064095354,0.012768475310010286,0.6666666666666666
4,1.7333333333333334,1,0.0,0.016,0.09024869764187095,0.004655878962888722,0.006828976831378328,1.0
5,5.2,2,0.01750537634408602,0.048,0.1018451202085788,0.011884413296088019,0.016106484512400366,0.26666666666666666
6,2.933333333333333,1,0.003838709677419355,0.032,0.10255342244436873,0.009054258505027071,0.012200647839055043,0.3333333333333333
7,4.666666666666667,1,0.0015483870967741937,0.016,0.08484576345523277,0.0017893287309443638,0.0048540816775371415,0.0
8,0.5333333333333333,1,0.001935483870967742,0.032,0.0970601235202064,0.005827740131855482,0.015252669284737556,0.3333333333333333
9,6.066666666666666,2,0.006376344086021506,0.04,0.09071016288754176,0.003703581241851591,0.009752657139414339,0.1
10,4.866666666666667,2,0.015483870967741935,0.032,0.09568053887279497,0.003903779812905141,0.0065955559493385075,0.16666666666666666
11,5.466666666666667,1,0.01835483870967742,0.024,0.0980889259111707,0.006712526256265895,0.006090871410902563,0.0
12,3.2,1,0.023881720430107528,0.032,0.11064959825684326,0.014380791487422639,0.00636934629463424,0.16666666666666666
13,5.133333333333333,2,0.028129032258064516,0.04,0.09621761167164032,0.0034179770544247976,0.006435720311453577,0.0
14,2.8,1,0.0005053763440860215,0.024,0.08599885687673318,0.0016267652346876266,0.0054215673360370215,0.3333333333333333
15,5.333333333333333,1,0.016473118279569893,0.032,0.11599685916196734,0.017921483350261155,0.005392619888900203,0.16666666666666666
16,4.4,1,0.00012903225806451613,0.024,0.10105218645838515,0.004031156139995125,0.005261709912244282,0.6666666666666666
17,3.466666666666667,2,0.0016881720430107527,0.048,0.09683570704963948,0.009851244403594667,0.008331730428329265,0.2
18,4.8,1,0.0,0.016,0.09583628214201466,0.004100330477204923,0.004482789786764195,0.0
19,6.0,1,0.008387096774193548,0.024,0.10302546155406776,0.0055223483717381575,0.00473128076471369,0.0
20,4.3,4,0.05759139784946237,0.07200000000000001,0.10584664287017012,0.01897144113040432,0.018709318363119946,0.16666666666666666
21,2.1333333333333333,1,0.0,0.016,0.08202762185518718,0.0028816889044416135,0.003922130993783767,1.0
22,2.977777777777778,6,0.039354838709677424,0.088,0.10420941924892266,0.021372179884456218,0.02946606334328713,0.2
23,0.4,1,0.0,0.016,0.09034704384472542,0.004140168324436152,0.01476771493111816,1.0
24,6.4,1,0.0006021505376344086,0.024,0.09591094742309415,0.007695479615369386,0.005701429919282251,0.3333333333333333
25,2.6666666666666665,1,0.01703225806451613,0.032,0.11662623623810409,0.019712975372742293,0.007300572395444119,0.5
26,5.266666666666667,2,0.019483870967741936,0.048,0.09995694162514607,0.014898758566623,0.007389009526561748,0.13333333333333333
27,4.333333333333333,2,0.009967741935483871,0.048,0.11160867594335089,0.019451774165421674,0.00784760525978587,0.2
28,4.6,4,0.10279569892473121,0.088,0.13269205644107654,0.09029506517968203,0.01948736503579736,0.21818181818181817
29,4.716666666666667,8,0.20555376344086027,0.136,0.1410369907479734,0.123196724485177,0.026867845083125768,0.125
30,2.2666666666666666,1,0.001032258064516129,0.032,0.12361550632911393,0.0476690672105128,0.00693514326166203,0.5
31,1.0666666666666667,1,0.003355913978494623,0.024,0.12411022515504232,0.03232553248896343,0.00747066288515565,0.0
32,3.466666666666667,9,0.18718387096774197,0.128,0.13862585521489132,0.12239826476326533,0.02468134972124201,0.175
33,5.6,1,0.0,0.032,0.1214698978905351,0.04895192578798703,0.005336907932516286,0.6666666666666666
34,5.733333333333333,1,0.014483870967741936,0.032,0.13587410950199,0.060831594396945535,0.007864130452989003,0.5
35,0.8,1,0.000978494623655914,0.024,0.12758907680469841,0.05220295446550331,0.009506162317066656,0.6666666666666666
36,5.377777777777777,3,0.0076387096774193555,0.048,0.13537830947898097,0.06813832680225314,0.009658705457648357,0.2
37,5.733333333333333,1,0.035645161290322594,0.032,0.12642175854611087,0.03281084175987872,0.006239555251766571,0.16666666666666666
38,2.8666666666666667,2,0.18453978494623655,0.048,0.1440960522115419,0.08901653157762848,0.009273699602307813,0.3333333333333333
39,1.7333333333333334,1,0.0005010752688172043,0.032,0.1347876575978766,0.04952956920139903,0.006943683842508897,0.3333333333333333
40,2.8,1,0.0,0.032,0.12010702459791867,0.031928256011376555,0.004701910212862906,0.5
41,2.8,1,0.1406774193548387,0.032,0.14377477349943374,0.04438761563801205,0.007441998532095387,0.16666666666666666
42,5.733333333333333,1,0.007811827956989248,0.032,0.13406705827998147,0.0393429238586177,0.006648881539417661,0.16666666666666666
43,2.533333333333333,1,0.019935483870967743,0.032,0.13797846686818602,0.061691731756209796,0.00706347760351068,0.5
44,5.039999999999999,10,0.04541935483870968,0.128,0.14600966808632987,0.1798511612226243,0.020324613892228456,0.15833333333333333
45,1.6,1,0.01745161290322581,0.024,0.1396888162984613,0.058382026729891075,0.007461896112561227,0.3333333333333333
46,1.0666666666666667,1,0.0062795698924731184,0.024,0.12956672885869652,0.04547364637536187,0.007903209987910368,0.3333333333333333
47,3.0666666666666664,1,0.0,0.032,0.14064880210497158,0.10206510019891984,0.005614558423265602,0.6666666666666666
48,5.6,1,0.014548387096774196,0.032,0.12402686612730884,0.031178351478302006,0.006471429705481794,0.16666666666666666
49,5.2444444444444445,3,0.20399032258064517,0.08,0.15120780139204235,0.18774026420916395,0.012695867778645176,0.2222222222222222
50,5.866666666666667,1,0.008075268817204303,0.032,0.14061715788927157,0.10349180864377593,0.005441022396719758,0.6666666666666666
51,7.066666666666666,1,0.14290322580645162,0.032,0.15072813282626843,0.09682923141218597,0.005726759023233131,0.16666666666666666
52,3.3333333333333335,1,0.007741935483870968,0.032,0.1394921626864903,0.07827205411888198,0.005055208310380635,0.3333333333333333
53,4.826666666666666,5,0.04809677419354838,0.07200000000000001,0.14688070575049264,0.14397009213790013,0.013572524114901948,0.2777777777777778
54,5.666666666666666,2,0.0003225806451612903,0.032,0.13979216131585284,0.09428184188610772,0.0051791235871830234,0.6666666666666666
55,0.9333333333333333,1,0.0010430107526881722,0.032,0.13830964337390417,0.10541893750613611,0.010051571179384221,0.5
56,0.9333333333333333,1,0.009806451612903225,0.032,0.13463577914761057,0.09685975117063123,0.01186079746129462,0.3333333333333333
57,4.133333333333334,3,0.08900000000000001,0.07200000000000001,0.1232891262784134,0.04538185482147293,0.013362768348711808,0.25
58,7.466666666666667,1,0.03483870967741936,0.032,0.11355536610250035,0.022179704519494758,0.006149142800318865,0.5
59,5.466666666666667,1,0.0025268817204301074,0.032,0.11942733673364395,0.024664544951047404,0.0062732851272526416,0.16666666666666666
60,6.133333333333333,1,0.010032258064516129,0.032,0.10970834458547125,0.02105604975410005,0.006770475202377245,0.16666666666666666
61,5.288888888888889,3,0.03306451612903226,0.064,0.11241784849533033,0.033320162653519766,0.011220607462185384,0.25
62,4.666666666666667,1,0.015344086021505377,0.032,0.11174682639013053,0.020020640501136,0.0074007159664354815,0.16666666666666666
63,4.133333333333333,1,0.00041935483870967743,0.024,0.1345109595391034,0.09939878869240039,0.006914586819670439,0.6666666666666666
64,4.547368421052631,19,0.27139247311827963,0.128,0.156563126252505,0.3944336160016898,0.023421284403514105,0.21666666666666667
65,4.0,1,0.0,0.032,0.14283202953326887,0.2006158582243664,0.005964883357488871,1.0
66,5.511111111111112,3,0.022161290322580646,0.056,0.1411766750069503,0.27002660403736545,0.00855098899364559,0.6190476190476191
67,4.89122807017544,19,0.04033333333333336,0.07200000000000001,0.14975854314889228,0.20680188276124506,0.009118619167569413,0.3888888888888889
68,2.1333333333333333,1,0.0,0.024,0.131332234183558,0.10180910188222454,0.004670748701229121,0.6666666666666666
69,4.841666666666666,16,0.023645161290322566,0.056,0.13715858064080488,0.13934146445745965,0.007320336246672515,0.47619047619047616
70,5.333333333333334,4,0.013806451612903226,0.048,0.1335579847127476,0.09997076035855156,0.0062821435931820595,0.5333333333333333
71,5.733333333333333,1,0.0,0.032,0.13101246432429814,0.07410992483754944,0.0035187728909997626,1.0
72,5.6,1,0.00025806451612903227,0.032,0.12103020914020142,0.05351979097727857,0.004505745703976039,0.6666666666666666
73,6.133333333333333,1,0.0,0.024,0.1207244955573386,0.04169509502237085,0.0034609724487847464,1.0
74,5.466666666666666,3,0.00025806451612903227,0.04,0.11910171653058534,0.06107152698115107,0.004240263714282509,0.6
75,3.6222222222222222,6,0.009978494623655916,0.08,0.14458067156609783,0.2911244020541482,0.012649294035245787,0.37777777777777777
76,3.7333333333333334,1,0.00025806451612903227,0.032,0.12335276613833726,0.053878193928084614,0.004594206063221617,0.6666666666666666
77,3.8666666666666667,1,0.0006236559139784948,0.032,0.12316204335303925,0.043855616519134256,0.004846238200208067,0.5
78,3.2666666666666666,2,0.0,0.032,0.1249192829248793,0.04473432639847076,0.003740823416772768,0.5
79,5.3096296296296295,45,0.42947311827956997,0.168,0.14120857157753874,0.12615615727957086,0.013695856463073032,0.1761904761904762
80,6.266666666666667,1,0.0,0.016,0.11040902296507675,0.026817756522903666,0.0014605962300945187,1.0
81,9.866666666666667,1,0.0,0.032,0.13305494145582583,0.11754765618249031,0.00363972819828306,0.8333333333333334
82,5.341176470588234,17,0.2372688172043011,0.112,0.15652391685449535,0.33819875008950506,0.01706183741187633,0.24175824175824176
83,5.288888888888889,3,0.0,0.04,0.12661877230438376,0.09939318463457053,0.004715305602014185,0.6
84,4.8,2,0.0006451612903225806,0.032,0.14173571740078497,0.15395213403317184,0.00571457020927786,0.6666666666666666
85,1.6,1,0.0,0.024,0.13444863648398198,0.1646759869044935,0.006345206443125185,1.0
86,4.8,1,0.0,0.016,0.12329848096271454,0.07269956275540618,0.0024304711296111703,1.0
87,4.711111111111111,24,0.41391397849462347,0.112,0.15401675702316417,0.2680336607797105,0.012080392506754732,0.2967032967032967
88,7.866666666666666,1,0.0,0.024,0.11792795146448376,0.021751428641779,0.0026387101763717283,1.0
89,6.8,2,0.0002903225806451613,0.04,0.10307774281944582,0.01772746587284846,0.0035254307156733686,0.7
90,7.066666666666666,1,0.00012903225806451613,0.024,0.10311306268005127,0.004867448287068332,0.002596958247400682,0.3333333333333333
91,6.933333333333334,1,0.003064516129032258,0.032,0.09218079916498376,0.007466174060285726,0.0036643161747056704,0.3333333333333333
92,4.966666666666667,4,0.005236559139784947,0.07200000000000001,0.09974220476307391,0.02067841634077324,0.00854903134339452,0.4444444444444444
93,4.426666666666667,5,0.002612903225806452,0.064,0.10288586949639736,0.01638359098773776,0.0076214630711417776,0.5714285714285714
94,4.533333333333333,1,0.0,0.032,0.09824786273110918,0.011452895625135896,0.004191275254837106,1.0
95,5.818181818181818,11,0.27739784946236556,0.088,0.11976886451746047,0.020417905802319385,0.009934325630449922,0.34545454545454546
96,8.266666666666666,1,0.0,0.032,0.0954198473282443,0.006401376993586568,0.0029428395846514445,0.5
97,4.0,1,0.0,0.032,0.09727742924189453,0.007294021885653386,0.0034573800627113647,0.8333333333333334
98,5.282539682539682,21,0.2534408602150538,0.128,0.109280430396772,0.009852391341700217,0.018437722206053997,0.15833333333333333
99,3.2,1,0.0,0.024,0.10457020038867937,0.004932377498994947,0.0053185972663001724,0.6666666666666666
100,6.0,3,0.0015483870967741937,0.056,0.09939810623669591,0.016863649280556416,0.0054185977161091605,0.2857142857142857
101,5.111111111111111,12,0.0927741935483871,0.088,0.0969593546385355,0.002612699651343417,0.024616292961655444,0.18181818181818182
102,3.6,2,0.0,0.016,0.09169290494408149,0.0014733778593850897,0.004566391499021202,1.0
103,4.766666666666667,4,0.04619354838709678,0.064,0.09513828715955132,0.002649740735886781,0.012697097412671287,0.25
104,5.6,1,0.0,0.032,0.08253339428107058,0.0010918402781624238,0.004830512256233494,0.5
105,6.933333333333334,1,0.0,0.024,0.08492646674540875,0.0012284146718411115,0.003979019047929789,1.0
106,5.466666666666667,1,0.0,0.024,0.07206975465237987,0.0006163295025049311,0.0028648393042056517,0.6666666666666666
107,7.6,1,3.2258064516129034e-05,0.032,0.11351570358779478,0.019939835523852874,0.002992928258235777,0.8333333333333334
