Node1,Node2,weight,Resistance
0,1,0.7460317460317459,1.3404255319148939
0,2,0.6266666666666667,1.5957446808510638
1,3,0.8545454545454548,1.1702127659574464
1,8,0.5662650602409638,1.7659574468085109
2,8,0.37007874015748027,2.7021276595744683
2,35,0.2315270935960591,4.319148936170213
3,9,0.7460317460317462,1.3404255319148934
3,10,0.9215686274509807,1.085106382978723
4,14,1.0,1.0
4,15,0.9215686274509803,1.0851063829787235
4,6,0.6619718309859154,1.5106382978723407
4,23,0.5949367088607594,1.6808510638297873
5,14,0.7966101694915253,1.2553191489361704
5,7,0.5402298850574713,1.8510638297872342
5,16,0.6619718309859156,1.5106382978723403
6,14,0.6619718309859154,1.5106382978723407
6,16,0.5662650602409638,1.7659574468085109
6,24,0.4234234234234234,2.3617021276595747
7,16,0.7460317460317459,1.3404255319148939
7,17,0.5662650602409638,1.7659574468085109
8,10,0.5949367088607594,1.6808510638297873
8,35,0.3821138211382114,2.6170212765957444
9,10,0.7966101694915253,1.2553191489361704
9,11,0.6619718309859156,1.5106382978723403
10,11,0.7966101694915256,1.25531914893617
10,35,0.3032258064516129,3.2978723404255317
10,12,0.9215686274509803,1.0851063829787235
10,13,0.7460317460317462,1.3404255319148934
11,13,0.9215686274509803,1.0851063829787235
11,20,0.38211382113821135,2.617021276595745
12,14,0.7460317460317462,1.3404255319148934
12,15,0.701492537313433,1.4255319148936167
13,15,1.0,1.0
13,21,0.7966101694915253,1.2553191489361704
15,22,0.4392523364485981,2.276595744680851
16,17,0.701492537313433,1.4255319148936167
16,25,0.5949367088607594,1.6808510638297873
16,28,0.7966101694915253,1.2553191489361704
16,35,0.3032258064516129,3.2978723404255317
17,35,0.34814814814814815,2.872340425531915
17,26,0.6266666666666667,1.5957446808510638
18,35,0.29559748427672955,3.382978723404255
18,41,0.5402298850574713,1.8510638297872342
18,34,0.6619718309859156,1.5106382978723403
18,19,0.6619718309859156,1.5106382978723403
18,42,0.40869565217391307,2.4468085106382977
19,42,0.5164835164835164,1.9361702127659575
20,35,0.7014925373134329,1.425531914893617
20,21,0.3587786259541984,2.787234042553192
20,43,0.3286713286713287,3.0425531914893615
21,22,0.39495798319327724,2.5319148936170217
21,43,0.7966101694915256,1.25531914893617
22,23,0.5949367088607594,1.6808510638297873
22,43,0.35877862595419846,2.7872340425531914
23,24,0.3949579831932774,2.531914893617021
23,43,0.4747474747474748,2.106382978723404
24,25,0.9215686274509803,1.0851063829787235
24,54,0.7966101694915256,1.25531914893617
25,26,0.6619718309859156,1.5106382978723403
25,65,0.9215686274509803,1.0851063829787235
26,27,0.7966101694915256,1.25531914893617
26,76,0.7460317460317459,1.3404255319148939
27,35,0.31125827814569534,3.2127659574468086
27,29,0.5402298850574714,1.8510638297872337
27,42,0.439252336448598,2.2765957446808516
28,36,0.5402298850574713,1.8510638297872342
28,37,0.40869565217391307,2.4468085106382977
29,37,0.5164835164835166,1.936170212765957
29,30,0.4747474747474748,2.106382978723404
29,77,0.9215686274509803,1.0851063829787235
30,39,0.3700787401574803,2.702127659574468
30,31,0.34814814814814815,2.872340425531915
30,78,0.4747474747474748,2.106382978723404
31,35,0.2070484581497797,4.829787234042554
31,32,0.6266666666666665,1.5957446808510642
31,79,0.22971652003910067,4.353191489361702
32,35,0.23618090452261306,4.23404255319149
32,33,0.7966101694915253,1.2553191489361704
32,80,0.4563106796116505,2.1914893617021276
33,41,0.33812949640287765,2.957446808510639
