Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.931506849315069,1,0.0001697648756472286,0.012987012987012988,0.06691200485233051,6.791681164366714e-06,0.005166624224143653,0.0
1,1.506849315068493,1,0.0,0.012987012987012988,0.06650339820597907,5.0418047363358375e-06,0.004771063588548752,0.0
2,3.9726027397260273,1,0.012987012987012988,0.01948051948051948,0.07405303702651858,4.7635084037461906e-05,0.00764830228715409,0.0
3,6.164383561643835,1,0.011119599354893473,0.012987012987012988,0.08049787581871322,7.317226352230067e-05,0.007459473315762632,0.0
4,0.958904109589041,2,0.023597317714964774,0.025974025974025976,0.09067128202696514,0.0005134649304565111,0.010655882709686964,0.3333333333333333
5,1.643835616438356,1,8.48824378236143e-05,0.01948051948051948,0.0789846891006223,0.00027960275414402153,0.006388782298516062,0.6666666666666666
6,7.47945205479452,1,0.0056022408963585435,0.01948051948051948,0.07747132723583415,8.580053896001946e-05,0.005629116038030963,0.0
7,4.2465753424657535,1,0.0013581190051778287,0.025974025974025976,0.07825496809573664,0.0002979208654892181,0.007534540936672269,0.3333333333333333
8,2.2739726027397262,1,0.004074357015533487,0.01948051948051948,0.08062175656066309,4.481172224038194e-05,0.006042023071793103,0.0
9,4.602739726027397,1,0.00046685340802987864,0.025974025974025976,0.07975031540752738,0.00013979365386988758,0.004031726301848213,0.0
10,4.876712328767123,1,0.013666072489601902,0.01948051948051948,0.08714211387794939,0.00011524579198536672,0.006825631917490925,0.3333333333333333
11,7.068493150684931,1,8.48824378236143e-05,0.025974025974025976,0.08072329422525557,0.00017986949259964094,0.003549813789576469,0.0
12,2.2739726027397262,1,0.0,0.01948051948051948,0.0846944010748283,0.00011511477975400675,0.00601604313755076,0.6666666666666666
13,6.095890410958903,2,0.026398438163144047,0.03246753246753247,0.08463286171641025,7.522193039142656e-05,0.010572992805684186,0.0
14,5.972602739726027,2,0.06951871657754011,0.03896103896103896,0.09660660154934324,0.0005929131001825852,0.008628592021696538,0.2
