Node1,Node2,weight,Resistance
43,65,0.5031055900621119,1.9876543209876543
43,54,0.7714285714285714,1.2962962962962965
43,91,0.8350515463917526,1.1975308641975309
44,65,0.5159235668789809,1.9382716049382716
44,92,0.4029850746268656,2.481481481481482
44,45,0.3417721518987341,2.9259259259259265
44,57,0.4378378378378379,2.28395061728395
45,65,0.5031055900621118,1.9876543209876545
45,91,0.36,2.7777777777777777
45,58,0.4682080924855492,2.135802469135802
46,65,0.910112359550562,1.0987654320987652
46,92,0.6090225563909775,1.6419753086419753
46,59,0.743119266055046,1.3456790123456788
47,65,0.30111524163568776,3.3209876543209873
47,48,0.4682080924855492,2.135802469135802
47,60,0.36,2.7777777777777777
48,76,0.801980198019802,1.2469135802469136
48,65,0.4576271186440678,2.185185185185185
48,49,0.3417721518987342,2.9259259259259256
48,61,0.47928994082840237,2.0864197530864197
48,52,0.31419705197827774,3.182716049382716
48,91,0.7168141592920354,1.3950617283950617
48,67,0.4576271186440678,2.185185185185185
49,87,0.6970740103270224,1.4345679012345678
49,89,0.5617198335644937,1.780246913580247
49,59,0.6694214876033058,1.4938271604938271
49,91,0.39512195121951227,2.530864197530864
49,62,0.3732718894009216,2.6790123456790127
50,89,0.5712270803949225,1.7506172839506169
50,91,1.0,1.0
50,51,0.2834149755073478,3.528395061728395
50,64,0.7168141592920354,1.3950617283950617
51,89,0.36,2.7777777777777777
51,52,0.574468085106383,1.7407407407407405
51,66,0.3002223869532987,3.330864197530864
52,65,0.5006180469715698,1.9975308641975311
52,66,0.3860819828408008,2.5901234567901232
53,65,0.31517509727626464,3.172839506172839
53,91,0.41968911917098445,2.382716049382716
53,70,0.5133079847908745,1.9481481481481482
53,55,0.5031055900621119,1.9876543209876543
53,71,0.31419705197827774,3.182716049382716
53,58,0.3306122448979592,3.024691358024691
53,59,0.29241877256317694,3.4197530864197527
53,69,0.39512195121951227,2.530864197530864
54,92,0.4475138121546961,2.234567901234568
54,65,0.5912408759124089,1.6913580246913575
55,92,0.36651583710407243,2.7283950617283947
55,56,0.3306122448979592,3.024691358024691
55,66,0.627906976744186,1.5925925925925926
56,92,0.7714285714285716,1.296296296296296
56,57,0.2462006079027356,4.061728395061728
56,72,0.4285714285714286,2.333333333333333
57,58,0.3253012048192771,3.074074074074074
57,72,0.36651583710407243,2.7283950617283947
58,69,0.6694214876033058,1.4938271604938271
59,92,0.7714285714285714,1.2962962962962965
59,69,0.5294117647058824,1.8888888888888888
59,73,0.43783783783783786,2.2839506172839505
59,61,0.743119266055046,1.3456790123456788
59,62,0.4576271186440678,2.185185185185185
59,72,0.574468085106383,1.7407407407407405
60,61,0.6923076923076923,1.4444444444444444
60,66,0.9529411764705883,1.0493827160493827
61,72,0.7168141592920354,1.3950617283950617
62,63,0.5586206896551724,1.7901234567901234
62,74,0.7431192660550459,1.345679012345679
63,91,0.5159235668789809,1.9382716049382716
63,64,0.4285714285714286,2.333333333333333
63,75,0.27272727272727276,3.6666666666666665
64,66,0.8350515463917526,1.1975308641975309
64,75,0.4285714285714286,2.333333333333333
65,91,0.5586206896551724,1.7901234567901234
65,92,0.6479999999999999,1.54320987654321
65,76,0.4111675126903554,2.4320987654320985
65,89,0.9619952494061756,1.0395061728395063
65,90,0.44554455445544555,2.2444444444444445
66,67,0.36,2.7777777777777777
66,72,0.9101123595505616,1.0987654320987656
66,71,0.6240369799691834,1.602469135802469
66,80,0.3732718894009216,2.6790123456790127
66,75,0.39512195121951227,2.530864197530864
66,83,0.7168141592920354,1.3950617283950617
67,68,0.2764505119453925,3.6172839506172836
67,74,0.36,2.7777777777777777
68,91,0.49090909090909085,2.037037037037037
68,69,0.5294117647058824,1.8888888888888888
68,75,0.5912408759124088,1.691358024691358
69,91,0.8709677419354841,1.148148148148148
69,70,0.6318252730109205,1.582716049382716
69,75,0.3875598086124402,2.580246913580247
69,72,0.8709677419354838,1.1481481481481484
69,78,0.4475138121546961,2.234567901234568
69,77,0.7168141592920354,1.3950617283950617
69,73,0.7168141592920354,1.3950617283950617
69,79,0.4576271186440678,2.185185185185185
70,71,0.4475138121546961,2.234567901234568
70,75,0.3161592505854801,3.162962962962963
71,77,0.48854041013269,2.0469135802469136
72,75,0.4111675126903554,2.4320987654320985
72,78,0.4792899408284025,2.0864197530864192
72,81,0.743119266055046,1.3456790123456788
72,74,0.9101123595505616,1.0987654320987656
72,82,0.41968911917098445,2.382716049382716
72,77,0.6479999999999999,1.54320987654321
72,88,0.37885874649204865,2.639506172839506
73,79,0.3875598086124402,2.580246913580247
74,75,0.39512195121951227,2.530864197530864
74,82,0.40298507462686567,2.4814814814814814
74,84,0.7431192660550459,1.345679012345679
75,79,0.7168141592920354,1.3950617283950617
75,85,0.24923076923076928,4.012345679012345
75,86,0.6090225563909775,1.6419753086419753
75,77,0.3360995850622407,2.9753086419753085
75,82,0.9529411764705883,1.0493827160493827
75,78,0.7431192660550457,1.3456790123456792
75,84,0.34763948497854075,2.8765432098765435
76,87,0.3651938683498647,2.7382716049382716
77,82,0.3417721518987342,2.9259259259259256
77,78,0.3802816901408451,2.6296296296296293
77,79,0.3875598086124402,2.580246913580247
78,84,0.39512195121951227,2.530864197530864
78,82,0.7714285714285714,1.2962962962962965
78,81,0.574468085106383,1.7407407407407405
78,127,0.4285714285714286,2.333333333333333
79,93,0.3306122448979592,3.024691358024691
79,94,0.4475138121546961,2.234567901234568
79,82,0.743119266055046,1.3456790123456788
79,127,0.43783783783783786,2.2839506172839505
79,83,0.5744680851063829,1.740740740740741
79,134,0.3537117903930131,2.8271604938271606
80,81,0.4475138121546961,2.234567901234568
80,105,0.5912408759124086,1.6913580246913584
81,116,0.36651583710407243,2.7283950617283947
82,127,0.3802816901408451,2.6296296296296293
82,83,0.47928994082840237,2.0864197530864197
82,84,0.3537117903930131,2.8271604938271606
82,135,0.801980198019802,1.2469135802469136
82,86,0.627906976744186,1.5925925925925926
82,137,0.9529411764705883,1.0493827160493827
82,88,0.7956777996070724,1.2567901234567906
82,95,0.24923076923076928,4.012345679012345
82,93,0.29670329670329676,3.37037037037037
83,134,0.4792899408284025,2.0864197530864192
84,85,0.4682080924855492,2.135802469135802
84,127,0.8350515463917524,1.197530864197531
84,88,0.3242594075260207,3.0839506172839513
84,135,0.3875598086124402,2.580246913580247
84,138,0.49090909090909085,2.037037037037037
85,86,0.2967032967032967,3.3703703703703702
85,136,0.4111675126903554,2.4320987654320985
86,137,0.6480000000000001,1.5432098765432096
87,89,0.7431192660550457,1.3456790123456792
88,135,0.6650246305418717,1.5037037037037042
89,91,0.5712270803949225,1.7506172839506169
89,90,0.43783783783783786,2.2839506172839505
90,91,0.3295362082994305,3.0345679012345674
91,92,0.4285714285714286,2.333333333333333
93,94,0.5586206896551724,1.7901234567901234
93,127,0.574468085106383,1.7407407407407407
94,137,0.39512195121951227,2.530864197530864
95,138,0.3103448275862069,3.2222222222222223
95,97,0.27272727272727276,3.6666666666666665
95,127,0.41968911917098445,2.382716049382716
95,102,0.5159235668789809,1.9382716049382716
96,105,0.4285714285714286,2.333333333333333
96,138,0.49090909090909085,2.037037037037037
96,104,0.5436241610738256,1.839506172839506
97,127,0.43783783783783786,2.2839506172839505
97,134,0.3537117903930131,2.8271604938271606
97,136,0.4576271186440678,2.185185185185185
97,137,0.7714285714285716,1.296296296296296
97,102,0.36651583710407243,2.7283950617283947
97,108,0.38028169014084506,2.6296296296296298
97,98,0.32015810276679846,3.1234567901234565
97,109,0.36651583710407243,2.7283950617283947
97,99,0.24923076923076928,4.012345679012345
97,106,0.34883720930232553,2.866666666666667
98,135,0.3103448275862069,3.222222222222222
98,138,0.37327188940092165,2.6790123456790123
98,127,0.5436241610738255,1.8395061728395061
98,106,0.7956777996070727,1.25679012345679
98,101,0.5006180469715699,1.9975308641975307
99,135,0.24324324324324326,4.111111111111111
99,100,0.2,5.0
99,109,0.43783783783783786,2.2839506172839505
100,135,0.5294117647058822,1.8888888888888893
100,101,0.3211736716891356,3.1135802469135805
100,110,0.4045954045954045,2.4716049382716054
101,135,0.44950055493895674,2.224691358024691
101,106,0.574468085106383,1.7407407407407407
102,103,0.627906976744186,1.5925925925925926
102,109,1.0,1.0
102,107,0.5266579973992197,1.8987654320987655
102,108,0.9101123595505618,1.0987654320987654
102,113,0.7431192660550459,1.345679012345679
103,127,0.49090909090909085,2.037037037037037
103,104,1.0,1.0
103,109,0.627906976744186,1.5925925925925926
104,137,0.2764505119453925,3.6172839506172836
104,109,0.627906976744186,1.5925925925925926
104,106,0.6876061120543294,1.4543209876543208
105,116,0.30566037735849055,3.271604938271605
106,138,0.4128440366972477,2.4222222222222225
106,127,0.6318252730109204,1.5827160493827162
106,107,0.49090909090909085,2.037037037037037
106,111,0.34883720930232553,2.866666666666667
106,108,0.8083832335329341,1.2370370370370372
106,109,0.878524945770065,1.1382716049382717
106,114,0.5777460770328103,1.730864197530864
106,110,0.41968911917098445,2.382716049382716
106,117,0.396669931439765,2.5209876543209875
106,115,0.6521739130434783,1.5333333333333332
106,112,0.643879173290938,1.5530864197530865
106,113,0.8282208588957056,1.2074074074074073
106,118,0.6053811659192826,1.6518518518518517
106,125,0.5586206896551724,1.7901234567901234
106,119,0.4770318021201414,2.096296296296296
106,120,0.9619952494061756,1.0395061728395063
106,129,0.47038327526132406,2.1259259259259258
107,127,0.6876061120543293,1.454320987654321
107,137,0.47038327526132406,2.1259259259259258
107,111,0.5465587044534413,1.8296296296296295
107,112,0.3860819828408008,2.5901234567901232
109,115,0.7168141592920354,1.3950617283950617
109,112,0.5912408759124088,1.691358024691358
109,110,0.44554455445544555,2.2444444444444445
109,111,0.36651583710407243,2.7283950617283947
109,118,0.5586206896551724,1.7901234567901234
109,114,0.627906976744186,1.5925925925925926
109,120,0.9101123595505618,1.0987654320987654
111,112,0.2924187725631769,3.419753086419753
112,113,0.7431192660550459,1.345679012345679
112,119,0.648,1.5432098765432098
112,115,0.47928994082840237,2.0864197530864197
112,121,0.3191489361702128,3.1333333333333333
112,123,0.2517091361093848,3.9728395061728388
112,120,0.627906976744186,1.5925925925925926
112,124,0.4770318021201413,2.0962962962962965
112,126,0.49090909090909085,2.037037037037037
112,128,0.3802816901408451,2.6296296296296293
112,132,0.3802816901408451,2.6296296296296293
112,122,0.3191489361702128,3.1333333333333333
112,129,0.37327188940092165,2.6790123456790123
115,121,0.48854041013269,2.0469135802469136
115,117,0.5031055900621119,1.9876543209876543
115,123,0.34644995722840044,2.886419753086419
116,127,0.4682080924855492,2.135802469135802
116,138,0.3360995850622407,2.9753086419753085
117,122,0.944055944055944,1.0592592592592593
118,124,0.4555680539932509,2.1950617283950615
119,120,0.4682080924855492,2.135802469135802
119,121,0.27199462726662194,3.676543209876543
119,131,0.20403022670025192,4.901234567901234
120,121,0.39358600583090386,2.5407407407407403
120,130,0.5133079847908745,1.9481481481481482
120,123,0.295836376917458,3.3802469135802466
120,132,0.49090909090909096,2.0370370370370368
120,125,0.5712270803949224,1.7506172839506173
120,124,0.665024630541872,1.5037037037037035
120,151,0.5912408759124088,1.691358024691358
121,130,0.627906976744186,1.5925925925925926
121,131,0.44950055493895663,2.2246913580246916
121,133,0.48854041013269,2.0469135802469136
122,123,0.5436241610738256,1.8395061728395057
122,130,0.627906976744186,1.5925925925925926
123,130,0.41116751269035545,2.432098765432098
123,131,0.7219251336898392,1.3851851851851857
124,125,0.801980198019802,1.2469135802469136
124,139,0.5006180469715699,1.9975308641975307
124,126,0.9440559440559442,1.0592592592592591
124,151,0.8419958419958421,1.1876543209876542
125,140,0.9020044543429844,1.108641975308642
125,151,0.944055944055944,1.0592592592592593
126,128,0.6279069767441863,1.5925925925925921
126,162,0.574468085106383,1.7407407407407407
127,137,0.3875598086124402,2.580246913580247
127,134,0.648,1.5432098765432098
127,135,0.41968911917098445,2.382716049382716
127,136,0.910112359550562,1.0987654320987652
127,138,0.5436241610738255,1.8395061728395061
128,129,0.9529411764705883,1.0493827160493827
128,173,0.41968911917098445,2.382716049382716
129,130,0.8785249457700651,1.1382716049382715
129,173,0.4285714285714286,2.333333333333333
129,132,0.9529411764705883,1.0493827160493827
130,181,0.9619952494061756,1.0395061728395063
130,131,0.35495179666958804,2.817283950617284
130,182,0.36128456735057984,2.7679012345679013
130,173,0.40459540459540466,2.4716049382716045
130,185,0.7773512476007677,1.2864197530864199
131,183,0.25233644859813087,3.962962962962963
131,132,0.3665158371040723,2.7283950617283956
131,173,0.7431192660550455,1.3456790123456797
131,141,0.2320916905444126,4.3086419753086425
132,184,0.32015810276679846,3.1234567901234565
132,141,0.3875598086124402,2.580246913580247
132,133,0.6480000000000001,1.5432098765432096
132,142,0.3732718894009217,2.679012345679012
133,143,0.5294117647058824,1.8888888888888888
134,135,0.3417721518987342,2.9259259259259256
135,137,0.8350515463917526,1.1975308641975309
135,138,0.6480000000000001,1.5432098765432096
136,137,0.40298507462686567,2.4814814814814814
139,140,0.4682080924855492,2.135802469135802
139,144,0.30111524163568776,3.3209876543209873
140,151,0.9529411764705883,1.0493827160493827
140,145,0.8350515463917526,1.1975308641975309
141,185,0.36,2.7777777777777777
141,156,0.25233644859813087,3.9629629629629624
141,142,0.9101123595505618,1.0987654320987654
141,157,0.9529411764705883,1.0493827160493827
142,143,0.3306122448979592,3.024691358024691
142,157,0.9529411764705883,1.0493827160493827
143,151,0.5912408759124088,1.691358024691358
143,173,0.4909090909090911,2.0370370370370363
143,158,0.6090225563909775,1.6419753086419753
143,145,0.6479999999999999,1.54320987654321
143,146,0.7714285714285716,1.296296296296296
143,160,0.4285714285714286,2.333333333333333
143,147,0.4682080924855492,2.135802469135802
143,165,0.9529411764705883,1.0493827160493827
143,148,0.39512195121951227,2.530864197530864
143,166,0.40298507462686567,2.4814814814814814
144,145,0.5031055900621118,1.9876543209876545
144,159,0.4682080924855492,2.135802469135802
145,157,0.4111675126903554,2.4320987654320985
146,151,0.5031055900621119,1.9876543209876543
146,161,0.574468085106383,1.7407407407407405
146,147,0.4111675126903554,2.4320987654320985
146,163,0.5031055900621119,1.9876543209876543
147,162,0.6480000000000001,1.5432098765432096
147,164,0.47928994082840237,2.0864197530864197
148,181,0.4682080924855492,2.135802469135802
148,182,0.2587859424920128,3.8641975308641974
148,167,0.3802816901408451,2.6296296296296293
148,149,0.5031055900621119,1.9876543209876543
148,168,0.8350515463917526,1.1975308641975309
149,183,0.49090909090909096,2.0370370370370368
149,150,0.6521739130434783,1.5333333333333332
149,169,0.4378378378378379,2.28395061728395
150,173,0.3211736716891357,3.1135802469135796
150,152,0.5878084179970973,1.7012345679012344
150,170,0.5555555555555556,1.7999999999999998
151,162,0.5031055900621119,1.9876543209876543
152,184,0.5912408759124088,1.691358024691358
152,153,0.2587859424920128,3.864197530864197
152,168,0.6923076923076923,1.4444444444444444
153,173,0.9529411764705883,1.0493827160493827
153,154,0.26213592233009714,3.8148148148148144
153,171,0.396669931439765,2.5209876543209875
154,173,0.2655737704918033,3.7654320987654315
154,155,0.4475138121546961,2.234567901234568
154,172,0.6694214876033058,1.4938271604938271
155,185,0.7431192660550457,1.3456790123456792
155,156,0.39512195121951227,2.530864197530864
155,174,0.8350515463917526,1.1975308641975309
156,157,0.24923076923076928,4.012345679012345
156,174,0.4285714285714286,2.333333333333333
157,175,0.3253012048192771,3.074074074074074
157,158,0.4285714285714286,2.333333333333333
157,159,0.43783783783783786,2.2839506172839505
157,160,0.6090225563909776,1.641975308641975
158,176,0.5159235668789809,1.9382716049382716
159,172,0.39512195121951227,2.530864197530864
160,161,0.5294117647058824,1.8888888888888888
160,175,0.4111675126903554,2.4320987654320985
161,163,0.801980198019802,1.2469135802469136
161,176,0.4682080924855492,2.135802469135802
162,173,0.26910299003322263,3.7160493827160486
163,164,0.6090225563909775,1.6419753086419753
163,176,0.5294117647058824,1.8888888888888888
164,165,0.9101123595505616,1.0987654320987656
164,177,0.3802816901408451,2.6296296296296293
165,166,0.39512195121951227,2.530864197530864
165,178,0.9619952494061756,1.0395061728395063
166,167,0.3875598086124402,2.580246913580247
166,179,0.5586206896551724,1.7901234567901234
167,168,0.4111675126903554,2.4320987654320985
167,179,0.29670329670329676,3.37037037037037
168,169,0.6694214876033058,1.4938271604938271
168,175,0.4111675126903554,2.4320987654320985
168,170,0.6480000000000001,1.5432098765432096
168,171,0.5266579973992197,1.8987654320987655
168,180,0.627906976744186,1.5925925925925926
169,170,0.9529411764705883,1.0493827160493827
169,180,0.4792899408284025,2.0864197530864192
170,175,0.3360995850622407,2.9753086419753085
171,172,0.3587245349867139,2.787654320987654
171,180,0.7655954631379962,1.306172839506173
172,174,0.3417721518987342,2.9259259259259256
172,186,0.36651583710407243,2.7283950617283947
172,175,0.30111524163568776,3.3209876543209873
172,200,1.0,1.0
173,181,0.41116751269035545,2.432098765432098
173,183,0.27645051194539255,3.617283950617283
173,184,0.22191780821917811,4.506172839506172
173,185,0.457627118644068,2.1851851851851842
174,187,0.9101123595505616,1.0987654320987656
174,175,0.7168141592920354,1.3950617283950617
175,198,0.29241877256317694,3.4197530864197527
175,176,0.3732718894009217,2.679012345679012
175,201,0.6694214876033059,1.493827160493827
175,202,0.8709677419354841,1.148148148148148
175,179,0.29670329670329676,3.37037037037037
175,180,0.5436241610738255,1.8395061728395061
175,189,0.6694214876033059,1.493827160493827
175,191,0.7377049180327867,1.3555555555555558
176,199,0.8350515463917526,1.1975308641975309
176,200,0.6090225563909775,1.6419753086419753
176,177,0.9101123595505618,1.0987654320987654
176,203,0.4682080924855492,2.135802469135802
177,178,0.37190082644628103,2.6888888888888887
177,204,0.8709677419354841,1.148148148148148
178,179,0.3047404063205418,3.281481481481481
178,205,0.5878084179970973,1.7012345679012346
179,188,0.3360995850622407,2.9753086419753085
179,205,0.3875598086124402,2.580246913580247
180,190,0.37885874649204865,2.639506172839506
180,192,0.711775043936731,1.4049382716049386
180,186,0.801980198019802,1.2469135802469136
181,182,0.36651583710407243,2.7283950617283947
182,183,0.2555205047318612,3.91358024691358
186,187,0.7714285714285714,1.2962962962962965
186,193,0.4576271186440678,2.185185185185185
187,194,0.3476394849785408,2.876543209876543
187,198,0.32015810276679846,3.1234567901234565
187,195,0.39512195121951227,2.530864197530864
188,205,0.7168141592920354,1.3950617283950617
189,205,0.7714285714285714,1.2962962962962965
189,190,0.43595263724434874,2.2938271604938274
190,191,0.6923076923076923,1.4444444444444444
191,192,0.5586206896551724,1.7901234567901234
192,193,0.4267650158061117,2.34320987654321
193,194,0.7168141592920354,1.3950617283950617
194,195,0.7431192660550459,1.345679012345679
195,198,0.627906976744186,1.5925925925925926
195,196,0.801980198019802,1.2469135802469136
195,197,0.6650246305418719,1.5037037037037038
196,198,0.7431192660550459,1.345679012345679
197,199,0.8635394456289978,1.1580246913580248
198,199,0.5159235668789809,1.9382716049382716
200,201,0.3537117903930131,2.8271604938271606
200,202,0.3151750972762646,3.1728395061728394
200,203,0.36,2.7777777777777777
201,202,0.743119266055046,1.3456790123456788
203,204,0.47928994082840237,2.0864197530864197
204,205,0.5436241610738255,1.8395061728395061
