Node1,Node2,weight,Resistance
0,1,0.7551020408163265,1.3243243243243243
0,2,0.6981132075471698,1.4324324324324325
1,13,0.6981132075471698,1.4324324324324325
1,24,0.7551020408163265,1.3243243243243243
2,24,0.4805194805194805,2.081081081081081
2,8,0.536231884057971,1.864864864864865
3,39,0.6981132075471698,1.4324324324324325
3,5,0.32286212914485163,3.0972972972972976
3,19,0.8222222222222222,1.2162162162162162
3,6,0.7551020408163265,1.3243243243243243
3,20,0.3978494623655914,2.5135135135135136
4,40,0.8222222222222222,1.2162162162162162
4,6,1.0,1.0
4,39,0.9024390243902439,1.1081081081081081
4,5,0.36062378167641324,2.772972972972973
4,7,0.9390862944162438,1.0648648648648646
5,40,0.3345388788426763,2.9891891891891893
5,39,0.3752535496957404,2.6648648648648647
5,20,0.6313993174061432,1.583783783783784
5,7,0.3523809523809524,2.8378378378378377
5,8,0.4707379134860051,2.1243243243243244
5,9,0.3017944535073409,3.313513513513514
6,40,0.8222222222222222,1.2162162162162162
7,9,0.6776556776556777,1.4756756756756757
7,21,0.6678700361010831,1.497297297297297
7,8,0.583596214511041,1.7135135135135133
7,10,0.3978494623655914,2.5135135135135136
7,23,0.9390862944162438,1.0648648648648646
7,20,0.4436450839328538,2.2540540540540537
8,10,0.5555555555555555,1.8000000000000003
8,20,0.6491228070175439,1.5405405405405406
8,11,0.6491228070175439,1.5405405405405406
8,25,0.6981132075471698,1.4324324324324325
9,22,0.4805194805194805,2.081081081081081
11,24,0.5692307692307692,1.7567567567567568
11,12,0.26695526695526695,3.745945945945946
11,26,0.6065573770491803,1.6486486486486487
12,13,0.3470919324577861,2.8810810810810814
12,35,0.292259083728278,3.4216216216216218
12,26,0.32286212914485163,3.0972972972972976
12,14,0.23329129886506936,4.286486486486487
12,15,0.3017944535073409,3.313513513513514
13,24,0.9024390243902439,1.1081081081081081
13,35,0.6491228070175439,1.5405405405405406
13,39,0.536231884057971,1.864864864864865
14,24,0.43529411764705883,2.2972972972972974
14,26,0.45679012345679004,2.1891891891891895
15,39,0.6981132075471698,1.4324324324324325
15,16,0.3523809523809524,2.8378378378378377
15,26,0.8222222222222222,1.2162162162162162
16,40,0.2781954887218045,3.5945945945945947
16,17,0.3274336283185841,3.054054054054054
16,27,0.38144329896907214,2.621621621621622
17,41,0.5068493150684932,1.972972972972973
17,39,0.8222222222222222,1.2162162162162162
17,18,0.9024390243902439,1.1081081081081081
17,28,0.43529411764705883,2.2972972972972974
17,20,0.536231884057971,1.864864864864865
17,30,0.6981132075471698,1.4324324324324325
18,39,0.7551020408163265,1.3243243243243243
18,19,0.5068493150684932,1.972972972972973
18,26,0.7551020408163265,1.3243243243243243
19,20,0.36633663366336633,2.72972972972973
19,29,0.38144329896907214,2.621621621621622
20,30,0.6981132075471698,1.4324324324324325
20,31,0.536231884057971,1.864864864864865
20,21,0.5692307692307692,1.7567567567567568
20,23,0.45679012345679004,2.1891891891891895
21,22,0.9024390243902439,1.1081081081081081
21,31,0.9024390243902439,1.1081081081081081
22,23,0.6491228070175439,1.5405405405405406
22,32,0.3978494623655914,2.5135135135135136
23,33,0.9024390243902439,1.1081081081081081
24,35,0.6981132075471698,1.4324324324324325
24,37,0.4805194805194805,2.081081081081081
25,26,0.6491228070175439,1.5405405405405406
25,31,0.9024390243902439,1.1081081081081081
26,31,0.6981132075471698,1.4324324324324325
26,34,0.6981132075471698,1.4324324324324325
26,36,0.536231884057971,1.864864864864865
26,42,0.8222222222222222,1.2162162162162162
26,27,1.0,1.0
26,28,0.36633663366336633,2.72972972972973
26,29,0.7551020408163265,1.3243243243243243
27,28,0.36633663366336633,2.72972972972973
27,42,0.8222222222222222,1.2162162162162162
28,42,0.3978494623655914,2.5135135135135136
29,30,0.7551020408163265,1.3243243243243243
29,43,0.9024390243902439,1.1081081081081081
30,42,0.8222222222222222,1.2162162162162162
30,31,0.6981132075471698,1.4324324324324325
30,43,0.6981132075471698,1.4324324324324325
30,33,0.536231884057971,1.864864864864865
