Node1,Node2,weight,Resistance
0,1,0.7575757575757577,1.3199999999999998
0,2,0.43859649122807015,2.2800000000000002
1,13,0.4601226993865031,2.1733333333333333
2,13,0.3191489361702127,3.1333333333333337
2,16,0.2293577981651376,4.36
3,28,0.7961783439490446,1.256
3,29,0.9493670886075947,1.0533333333333337
3,30,0.8700696055684455,1.1493333333333333
3,21,0.949367088607595,1.0533333333333332
4,28,0.9590792838874682,1.0426666666666664
4,6,0.3488372093023256,2.8666666666666667
4,7,0.6097560975609756,1.64
5,28,0.6058158319870758,1.650666666666667
5,7,0.9493670886075948,1.0533333333333335
5,23,0.4601226993865031,2.1733333333333333
6,8,0.3926701570680628,2.546666666666667
6,9,0.6097560975609756,1.6400000000000001
7,9,0.630252100840336,1.586666666666667
7,31,0.6521739130434783,1.5333333333333332
8,9,0.5244755244755245,1.9066666666666667
8,10,0.539568345323741,1.8533333333333335
9,10,0.9493670886075948,1.0533333333333335
9,32,0.5725190839694657,1.7466666666666666
9,11,0.5905511811023622,1.6933333333333334
9,12,0.9493670886075948,1.0533333333333335
10,12,1.0,1.0
10,32,0.5905511811023622,1.6933333333333334
11,12,0.6097560975609756,1.64
11,14,0.5725190839694657,1.7466666666666666
12,14,0.9036144578313253,1.1066666666666667
12,32,0.5905511811023622,1.6933333333333334
12,15,0.9493670886075948,1.0533333333333335
12,16,0.2293577981651376,4.36
13,15,0.3246753246753247,3.08
13,24,0.539568345323741,1.8533333333333335
13,25,0.4716981132075471,2.12
13,26,0.40983606557377045,2.4400000000000004
13,18,0.3138075313807531,3.186666666666667
13,27,0.576036866359447,1.7360000000000002
13,28,0.49933422103861524,2.0026666666666664
13,19,0.44910179640718567,2.2266666666666666
14,16,0.22388059701492533,4.466666666666668
14,43,0.8620689655172414,1.16
15,16,0.23219814241486064,4.3066666666666675
15,54,0.8620689655172413,1.1600000000000001
15,66,0.510204081632653,1.9600000000000002
15,17,0.7575757575757577,1.3199999999999998
15,67,0.7281553398058253,1.3733333333333333
16,54,0.22388059701492533,4.466666666666668
16,65,0.23219814241486064,4.3066666666666675
17,24,0.5244755244755245,1.9066666666666667
17,18,0.7009345794392523,1.4266666666666667
17,67,0.9493670886075948,1.0533333333333335
18,19,0.510204081632653,1.9600000000000002
18,68,0.510204081632653,1.9600000000000002
