Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
102,3.9259259259259256,9,0.1793473792394656,0.09999999999999999,0.17059066501445683,0.03696159107399607,0.03155558672826912,0.25274725274725274
103,3.3333333333333335,3,0.013349606029462143,0.049999999999999996,0.15258432777921455,0.01806738071176343,0.016492768318128195,0.3333333333333333
104,4.833333333333333,1,0.051794278862624187,0.02857142857142857,0.19248246452124065,0.09647662800430994,0.014808404325267043,0.16666666666666666
105,0.0,1,0.03820657759506681,0.02857142857142857,0.1565461299370784,0.00912294941567032,0.17666752928862595,0.3333333333333333
106,3.888888888888888,3,0.0015416238437821173,0.049999999999999996,0.10937644831102107,0.006441403028803133,0.0077857720272750215,0.5238095238095238
107,3.5,1,0.00010277492291880781,0.02857142857142857,0.09884402747528896,0.0021901772301053694,0.00647035546242205,0.16666666666666666
108,2.888888888888889,3,0.026211887632750945,0.05714285714285714,0.12969068927618152,0.007605033258019473,0.04300256699121576,0.32142857142857145
109,3.5,1,0.010059952038369305,0.02857142857142857,0.144650893998564,0.00785585931737513,0.016884960861048876,0.3333333333333333
110,2.694444444444444,6,0.11069972593353888,0.06428571428571428,0.15025284680030562,0.018971088476726326,0.018454314493883683,0.5
111,4.5,2,0.04815262076053443,0.049999999999999996,0.14825450955756983,0.01625423169955598,0.01464618452118043,0.5714285714285714
112,4.111111111111111,6,0.019459575196985268,0.07857142857142857,0.13169852835663834,0.014003799402156382,0.023608968582037548,0.3090909090909091
113,3.7499999999999996,2,0.0014902363823227132,0.049999999999999996,0.1307686218633737,0.010645870767318329,0.016576070720027102,0.5238095238095238
114,4.111111111111111,3,0.05663754710517301,0.05714285714285714,0.13260342585606266,0.008081273251834319,0.010458106437837763,0.25
115,4.666666666666666,2,0.0021497088043850635,0.03571428571428571,0.16828980074161604,0.0370469277449404,0.007604776918174202,0.1
116,2.0,1,0.00041109969167523125,0.02857142857142857,0.12310535493390169,0.004328731352350397,0.008111767638862037,0.16666666666666666
117,2.9166666666666665,2,0.04023895169578623,0.049999999999999996,0.1341039711660226,0.00762244725029775,0.01294032884961451,0.047619047619047616
118,3.6166666666666663,10,0.015827338129496403,0.11428571428571428,0.1256216446397883,0.009384153942247,0.013905984370032041,0.19166666666666668
119,3.6666666666666665,1,0.035149023638232274,0.02142857142857143,0.12580915391059325,0.0032169663975923136,0.0035990133092091447,0.6666666666666666
120,0.8333333333333333,2,0.012718396711202467,0.03571428571428571,0.11654156555110337,0.0038996112482969723,0.012142829628034363,0.2
121,4.5,1,0.011716341212744091,0.02857142857142857,0.1290141197051106,0.00513873111521318,0.005109363927606592,0.6666666666666666
122,4.833333333333333,1,3.4258307639602604e-05,0.02857142857142857,0.11699882434595393,0.0036885384576249678,0.0043996416193572375,0.8333333333333334
123,6.333333333333333,1,0.0040467625899280575,0.02857142857142857,0.1882792733240637,0.05477037508410335,0.00577050785484697,0.16666666666666666
124,4.666666666666666,2,0.057596779719081885,0.04285714285714286,0.20398587410169666,0.1446190073834414,0.009005970526819583,0.26666666666666666
125,0.5,1,0.07547276464542652,0.02142857142857143,0.20109555690809489,0.11101652175986156,0.003456673421562605,0.3333333333333333
126,4.166666666666666,1,0.0,0.02142857142857143,0.17610438342145662,0.061229726223678844,0.002321459261637073,0.6666666666666666
127,5.833333333333333,1,0.06911613566289826,0.02857142857142857,0.19230321514213208,0.0760758649633814,0.0032013914771102923,0.5
128,4.166666666666666,1,0.0,0.02857142857142857,0.09072934973637962,0.0009020943028668564,0.0015847544242883886,0.0
129,3.5,2,0.030027406646111685,0.04285714285714286,0.11754326047358836,0.0035444832830907593,0.00597252850141155,0.13333333333333333
130,2.722222222222222,3,0.03035286056868791,0.049999999999999996,0.11230760863653665,0.0024293903067847357,0.0070993284032646485,0.14285714285714285
131,3.6666666666666665,1,0.0013360739979445015,0.02142857142857143,0.10181190681622089,0.0009876235437382755,0.003913883045122355,0.3333333333333333
132,3.0,4,0.013052415210688593,0.03571428571428571,0.11123979852937216,0.001986947580218769,0.0045426568636251,0.3
133,3.722222222222222,6,0.016897910243233984,0.05714285714285714,0.11716145870271344,0.004061824876519899,0.006964125096226499,0.32142857142857145
134,3.333333333333333,2,0.0,0.02142857142857143,0.098996847921186,0.001141232619980512,0.00207703493137286,1.0
135,3.5,1,0.0,0.014285714285714285,0.10596128436365497,0.001706973454577901,0.0019352910121979271,1.0
136,0.8333333333333333,1,0.000856457690990065,0.02142857142857143,0.10115483057178197,0.0006000046121611721,0.001574878285409333,0.0
137,3.833333333333333,1,0.00020554984583761563,0.02142857142857143,0.09461301444394805,0.00039543754939349446,0.0014365827936831876,0.3333333333333333
138,3.833333333333333,1,0.0010277492291880781,0.02142857142857143,0.10285016996426394,0.000613817895872181,0.002187371003113293,0.3333333333333333
139,1.8333333333333333,1,0.0006166495375128469,0.02142857142857143,0.10001210800339022,0.0005178949367635493,0.002467731957178765,0.3333333333333333
140,3.833333333333333,1,0.0,0.014285714285714285,0.09595836382857607,0.00034192947936866194,0.0013821201201968582,1.0
