Node1,Node2,weight,Resistance
0,1,0.5419847328244275,1.8450704225352113
1,2,0.5419847328244275,1.8450704225352113
1,13,0.6396396396396395,1.563380281690141
1,21,0.7802197802197802,1.2816901408450705
2,24,0.39962476547842396,2.502347417840376
2,30,0.3922651933701658,2.549295774647887
2,23,0.5867768595041323,1.704225352112676
2,31,0.3591905564924115,2.784037558685446
3,34,0.25880923450789795,3.863849765258216
3,4,0.3783303730017762,2.643192488262911
3,5,0.5035460992907801,1.9859154929577465
4,6,0.6209912536443148,1.6103286384976525
4,7,0.6396396396396395,1.563380281690141
5,34,0.3474714518760195,2.87793427230047
5,7,0.9141630901287555,1.0938967136150233
5,25,0.4701986754966887,2.126760563380282
6,8,0.603399433427762,1.6572769953051645
6,9,0.4919168591224019,2.032863849765258
7,9,0.48081264108352145,2.07981220657277
7,27,0.6805111821086263,1.4694835680751173
8,9,0.7269624573378839,1.375586854460094
8,10,0.8418972332015809,1.187793427230047
9,10,0.8418972332015809,1.187793427230047
9,28,0.5035460992907801,1.9859154929577465
9,11,0.4320486815415821,2.314553990610329
9,12,0.27483870967741936,3.63849765258216
10,12,0.28979591836734697,3.4507042253521125
10,27,0.702970297029703,1.4225352112676055
11,14,0.3463414634146341,2.887323943661972
11,15,0.3591905564924115,2.784037558685446
11,36,0.6396396396396395,1.563380281690141
12,15,0.684887459807074,1.460093896713615
12,29,0.7580071174377224,1.3192488262910798
13,24,0.3591905564924115,2.784037558685446
13,20,0.9551569506726455,1.046948356807512
14,15,0.9063829787234041,1.103286384976526
15,36,0.2987377279102384,3.347417840375587
15,16,0.33649289099526064,2.971830985915493
15,17,0.2946058091286307,3.3943661971830985
15,37,0.41520467836257313,2.408450704225352
15,18,0.2755498059508409,3.6291079812206575
15,19,0.48081264108352145,2.07981220657277
16,17,0.702970297029703,1.4225352112676055
17,19,0.22350472193074503,4.474178403755868
17,48,0.7029702970297029,1.4225352112676057
18,20,0.8098859315589353,1.2347417840375587
19,20,0.22350472193074503,4.474178403755868
19,37,0.2866756393001346,3.488262910798122
20,59,0.3029871977240398,3.3004694835680755
20,21,0.7526501766784451,1.3286384976525822
20,22,0.24122310305775765,4.145539906103286
21,59,0.2755498059508409,3.6291079812206575
22,24,0.41520467836257313,2.408450704225352
22,31,0.4701986754966887,2.126760563380282
22,23,0.3118594436310395,3.206572769953052
22,70,0.3212669683257919,3.112676056338028
22,80,0.46004319654427644,2.1737089201877935
22,25,0.3653516295025729,2.7370892018779345
22,81,0.3212669683257919,3.112676056338028
23,70,0.9141630901287552,1.0938967136150237
24,30,0.9551569506726459,1.0469483568075115
24,31,0.7802197802197802,1.2816901408450705
25,33,0.4919168591224019,2.032863849765258
25,35,0.603399433427762,1.6572769953051645
25,80,0.6396396396396395,1.563380281690141
25,26,0.4409937888198758,2.267605633802817
25,82,0.556135770234987,1.7981220657276995
25,27,0.39962476547842396,2.502347417840376
25,83,0.8765432098765432,1.1408450704225352
26,34,0.3312597200622084,3.018779342723005
26,83,0.41520467836257313,2.408450704225352
27,28,0.7269624573378839,1.375586854460094
27,83,0.3783303730017762,2.643192488262911
27,29,0.2987377279102384,3.347417840375587
27,48,0.7526501766784451,1.3286384976525822
28,48,0.5867768595041323,1.704225352112676
29,36,0.3118594436310395,3.206572769953052
29,84,0.36040609137055835,2.774647887323944
31,32,0.3653516295025729,2.7370892018779345
31,33,0.3783303730017762,2.643192488262911
32,34,0.3474714518760195,2.87793427230047
32,35,0.6805111821086263,1.4694835680751173
33,35,0.7269624573378839,1.375586854460094
34,35,0.41520467836257313,2.408450704225352
36,59,0.30735930735930733,3.2535211267605635
36,37,0.5157384987893462,1.938967136150235
36,80,0.34189406099518455,2.9248826291079815
37,48,0.41520467836257313,2.408450704225352
37,38,0.6033994334277621,1.657276995305164
37,59,0.4320486815415821,2.314553990610329
38,80,0.7526501766784451,1.3286384976525822
38,59,0.603399433427762,1.6572769953051645
38,46,0.556135770234987,1.7981220657276995
39,59,0.5419847328244275,1.8450704225352113
39,80,0.6594427244582044,1.516431924882629
39,40,0.8098859315589352,1.234741784037559
39,51,0.33649289099526064,2.971830985915493
39,43,0.3212669683257918,3.1126760563380285
39,46,0.6209912536443148,1.6103286384976527
40,59,0.48081264108352145,2.07981220657277
40,82,0.6209912536443148,1.6103286384976525
40,41,0.5157384987893463,1.9389671361502345
40,52,0.4701986754966887,2.126760563380282
40,44,0.4072657743785851,2.455399061032864
40,49,0.4234592445328031,2.361502347417841
41,70,0.5710455764075066,1.751173708920188
41,42,0.7269624573378839,1.375586854460094
