Node1,Node2,weight,Resistance
36,37,0.5084175084175085,1.9668874172185427
36,77,0.9617834394904461,1.039735099337748
36,70,0.29549902152641877,3.384105960264901
36,42,0.38035264483627207,2.629139072847682
36,79,0.6651982378854626,1.5033112582781456
36,44,0.3586698337292162,2.7880794701986753
36,43,0.5189003436426116,1.927152317880795
36,49,0.3348115299334811,2.9867549668874176
37,48,0.4376811594202898,2.28476821192053
37,77,0.5189003436426117,1.9271523178807946
38,48,0.6163265306122448,1.6225165562913908
38,80,0.470404984423676,2.1258278145695364
38,39,0.7512437810945274,1.3311258278145695
38,43,0.5875486381322959,1.701986754966887
39,59,0.8830409356725144,1.132450331125828
39,76,0.5571955719557194,1.7947019867549672
39,43,0.7294685990338164,1.3708609271523178
40,70,0.39220779220779217,2.549668874172186
40,76,0.7512437810945272,1.33112582781457
40,77,0.5571955719557194,1.7947019867549672
40,41,0.6536796536796536,1.5298013245033113
40,43,0.9151515151515152,1.0927152317880795
40,80,0.7512437810945272,1.33112582781457
41,76,0.5373665480427046,1.8609271523178812
41,80,0.5373665480427046,1.8609271523178812
41,46,0.4855305466237942,2.0596026490066226
42,80,0.470404984423676,2.1258278145695364
42,43,0.5875486381322959,1.701986754966887
42,47,0.7023255813953488,1.423841059602649
43,77,0.5298245614035086,1.887417218543047
43,78,0.27207207207207207,3.675496688741722
43,80,0.7023255813953486,1.4238410596026494
43,76,0.7023255813953486,1.4238410596026494
43,47,0.4704049844236761,2.125827814569536
43,44,0.5373665480427047,1.8609271523178808
43,45,0.5571955719557196,1.7947019867549667
43,51,0.3503480278422274,2.854304635761589
43,46,0.6163265306122448,1.6225165562913908
43,50,0.3861892583120205,2.5894039735099335
43,53,0.9741935483870966,1.0264900662251657
43,52,0.6651982378854626,1.5033112582781456
43,56,0.43019943019943024,2.324503311258278
43,54,0.6536796536796536,1.5298013245033113
43,57,0.8531073446327685,1.172185430463576
44,77,0.363855421686747,2.748344370860927
44,80,0.4376811594202898,2.28476821192053
44,45,0.9378881987577639,1.066225165562914
44,50,0.5785440613026821,1.7284768211920527
45,77,0.3728395061728395,2.6821192052980134
45,46,0.4136986301369864,2.4172185430463573
46,80,0.834254143646409,1.1986754966887414
46,52,0.470404984423676,2.1258278145695364
46,47,0.363855421686747,2.748344370860927
46,51,0.28761904761904766,3.47682119205298
46,50,0.311340206185567,3.2119205298013243
46,55,0.39220779220779217,2.549668874172186
47,51,0.578544061302682,1.7284768211920531
47,49,0.9378881987577643,1.0662251655629136
48,80,0.363855421686747,2.748344370860927
48,59,0.4793650793650793,2.0860927152317883
49,51,0.5571955719557196,1.7947019867549667
51,53,0.3471264367816092,2.880794701986755
51,58,0.3471264367816092,2.880794701986755
51,60,0.3822784810126582,2.6158940397350996
51,54,0.43019943019943024,2.324503311258278
51,57,0.3728395061728395,2.6821192052980134
51,55,0.5189003436426117,1.9271523178807946
51,61,0.27706422018348625,3.609271523178808
51,56,0.6536796536796536,1.5298013245033113
51,62,0.363855421686747,2.748344370860927
51,63,0.3822784810126582,2.6158940397350996
51,64,0.834254143646409,1.1986754966887414
51,67,0.5373665480427047,1.8609271523178808
51,68,0.511864406779661,1.9536423841059603
51,69,0.3471264367816092,2.880794701986755
51,65,0.4855305466237942,2.0596026490066226
51,71,0.3471264367816092,2.880794701986755
51,72,0.8342541436464085,1.1986754966887423
51,74,0.5016611295681063,1.9933774834437086
52,54,0.9741935483870966,1.0264900662251657
54,55,0.7156398104265403,1.3973509933774833
54,57,0.7365853658536584,1.3576158940397354
54,56,0.5571955719557196,1.7947019867549667
57,60,0.9378881987577639,1.066225165562914
57,66,0.8162162162162161,1.2251655629139075
57,67,0.5490909090909091,1.8211920529801326
58,60,0.7905759162303666,1.2649006622516554
59,70,0.4507462686567164,2.218543046357616
60,65,0.6425531914893616,1.556291390728477
61,68,0.3765586034912718,2.6556291390728477
62,63,0.8830409356725144,1.132450331125828
62,65,0.5921568627450979,1.6887417218543048
63,64,0.4136986301369862,2.417218543046358
63,71,0.7905759162303666,1.2649006622516554
64,73,0.8342541436464087,1.1986754966887418
65,74,0.9378881987577639,1.066225165562914
65,66,0.7156398104265403,1.3973509933774833
65,75,0.5373665480427046,1.8609271523178812
65,68,0.904191616766467,1.1059602649006623
65,71,0.5490909090909092,1.8211920529801322
65,82,0.4793650793650793,2.0860927152317883
65,69,0.5490909090909092,1.8211920529801322
65,104,0.49508196721311465,2.0198675496688745
65,81,0.8342541436464087,1.1986754966887418
66,67,0.6265560165975104,1.596026490066225
66,69,0.7023255813953488,1.423841059602649
67,69,0.49508196721311465,2.0198675496688745
67,68,0.9151515151515152,1.0927152317880795
68,69,0.5189003436426117,1.9271523178807946
68,81,0.9151515151515152,1.0927152317880795
69,82,0.7905759162303664,1.2649006622516559
69,72,0.3247311827956989,3.079470198675497
69,104,0.8342541436464087,1.1986754966887418
69,75,0.3728395061728395,2.6821192052980134
69,107,0.5921568627450982,1.6887417218543044
69,108,0.5571955719557196,1.7947019867549667
69,109,0.8342541436464087,1.1986754966887418
70,76,0.34712643678160915,2.8807947019867552
70,77,0.299009900990099,3.3443708609271527
71,72,0.3247311827956989,3.079470198675497
71,82,0.7905759162303664,1.2649006622516559
71,73,0.4026666666666667,2.4834437086092715
71,104,0.8342541436464087,1.1986754966887418
72,82,0.29900990099009894,3.344370860927153
72,93,0.7156398104265401,1.3973509933774837
73,74,0.6265560165975104,1.596026490066225
73,104,0.3728395061728395,2.6821192052980134
74,106,0.3393258426966292,2.947019867549669
74,104,0.4793650793650793,2.0860927152317883
74,75,0.5571955719557194,1.7947019867549672
75,106,0.2672566371681416,3.741721854304636
76,80,1.0,1.0
77,78,0.3586698337292162,2.7880794701986753
77,80,0.6832579185520362,1.4635761589403973
78,79,0.3075356415478615,3.251655629139073
81,82,0.4376811594202898,2.28476821192053
82,104,0.9378881987577639,1.066225165562914
82,93,0.33932584269662913,2.9470198675496695
82,106,0.5571955719557196,1.794701986754967
82,109,0.9378881987577639,1.066225165562914
82,110,0.3247311827956989,3.079470198675497
82,84,0.7512437810945274,1.3311258278145695
82,83,0.4507462686567164,2.218543046357616
82,87,0.272072072072072,3.6754966887417226
82,88,0.8830409356725144,1.132450331125828
83,108,0.8628571428571428,1.1589403973509935
83,104,0.4646153846153846,2.152317880794702
83,110,0.5373665480427046,1.8609271523178812
83,111,0.5698113207547169,1.7549668874172188
83,86,0.6265560165975104,1.596026490066225
83,91,0.6711111111111111,1.490066225165563
83,85,0.6536796536796536,1.5298013245033113
83,92,0.7365853658536586,1.357615894039735
83,87,0.4070080862533692,2.4569536423841063
83,94,0.6536796536796536,1.5298013245033113
83,88,0.42535211267605627,2.350993377483444
84,106,0.6832579185520361,1.4635761589403975
84,91,0.4855305466237942,2.0596026490066226
85,106,0.4026666666666666,2.483443708609272
85,88,0.5490909090909091,1.8211920529801326
85,86,0.9378881987577639,1.066225165562914
86,106,0.41369863013698627,2.4172185430463577
86,111,0.8628571428571428,1.1589403973509935
86,87,0.32754880694143157,3.052980132450332
86,88,0.5698113207547169,1.7549668874172188
86,91,0.904191616766467,1.1059602649006623
86,95,0.7365853658536586,1.357615894039735
87,90,0.4855305466237941,2.059602649006623
88,110,0.31134020618556696,3.211920529801325
88,89,0.6265560165975104,1.596026490066225
88,95,0.7156398104265401,1.3973509933774837
88,90,0.363855421686747,2.748344370860927
88,96,0.5373665480427046,1.8609271523178812
88,91,0.5373665480427046,1.8609271523178812
88,92,0.5016611295681062,1.9933774834437092
88,94,0.34712643678160915,2.8807947019867552
88,97,0.7512437810945272,1.33112582781457
88,98,0.7905759162303664,1.2649006622516559
89,110,0.3822784810126581,2.6158940397351
89,95,0.834254143646409,1.1986754966887414
90,110,0.683257918552036,1.4635761589403977
90,106,0.2932038834951456,3.4105960264900665
90,91,0.5298245614035088,1.8874172185430462
90,95,0.4253521126760564,2.3509933774834435
91,92,0.8830409356725144,1.132450331125828
91,95,0.6832579185520362,1.4635761589403973
91,94,0.49508196721311465,2.0198675496688745
91,100,0.6832579185520362,1.4635761589403973
91,97,0.6536796536796536,1.5298013245033113
93,104,0.34712643678160915,2.8807947019867552
93,106,0.2672566371681416,3.741721854304636
95,96,0.6832579185520362,1.4635761589403973
95,98,0.8830409356725144,1.132450331125828
95,99,0.3205944798301486,3.119205298013245
95,97,0.9378881987577639,1.066225165562914
95,101,0.3822784810126583,2.6158940397350987
95,100,1.0,1.0
95,102,0.49508196721311465,2.0198675496688745
95,103,0.4253521126760564,2.3509933774834435
95,105,0.904191616766467,1.1059602649006623
95,112,0.8830409356725144,1.132450331125828
95,129,0.25989672977624784,3.8476821192052983
95,116,0.7905759162303664,1.2649006622516559
98,99,0.3348115299334811,2.9867549668874176
98,100,0.8830409356725144,1.132450331125828
98,101,0.363855421686747,2.748344370860927
98,103,0.4026666666666667,2.4834437086092715
98,102,0.4646153846153846,2.152317880794702
98,112,1.0,1.0
98,113,0.4136986301369864,2.4172185430463573
98,123,0.4026666666666667,2.4834437086092715
98,124,0.6163265306122448,1.6225165562913908
98,105,0.9741935483870966,1.0264900662251657
98,125,0.4253521126760564,2.3509933774834435
98,130,0.4376811594202899,2.2847682119205297
98,114,0.8830409356725144,1.132450331125828
98,115,0.6015936254980079,1.6622516556291393
99,100,0.3205944798301486,3.119205298013245
102,103,0.7512437810945274,1.3311258278145695
103,105,0.4070080862533693,2.456953642384106
104,106,0.5373665480427047,1.8609271523178808
104,110,0.3318681318681318,3.0132450331125833
105,126,0.470404984423676,2.1258278145695364
105,127,0.5373665480427047,1.8609271523178808
105,128,0.305050505050505,3.2781456953642385
105,116,0.8628571428571428,1.1589403973509935
105,117,0.695852534562212,1.4370860927152318
106,107,0.363855421686747,2.748344370860927
106,110,0.2581196581196581,3.874172185430464
106,111,0.4428152492668622,2.258278145695364
107,108,0.904191616766467,1.1059602649006623
107,111,0.6711111111111111,1.490066225165563
108,109,0.5016611295681063,1.9933774834437086
109,110,0.3318681318681318,3.0132450331125833
112,116,0.8830409356725144,1.132450331125828
112,113,0.4136986301369864,2.4172185430463573
112,118,0.8342541436464087,1.1986754966887418
113,123,0.9378881987577639,1.066225165562914
113,119,0.3471264367816092,2.880794701986755
114,130,0.4136986301369864,2.4172185430463573
114,115,0.6536796536796536,1.5298013245033113
114,116,1.0,1.0
116,117,0.6265560165975104,1.596026490066225
116,118,0.9378881987577639,1.066225165562914
118,119,0.7905759162303666,1.2649006622516554
119,120,0.7156398104265403,1.3973509933774833
120,123,0.39220779220779217,2.549668874172186
120,124,0.5921568627450979,1.6887417218543048
120,121,0.4376811594202898,2.28476821192053
121,125,0.883040935672515,1.1324503311258274
121,122,0.5571955719557196,1.7947019867549667
122,126,0.5373665480427047,1.8609271523178808
122,127,0.25989672977624784,3.8476821192052983
123,124,0.5373665480427047,1.8609271523178808
124,125,0.5785440613026821,1.7284768211920527
125,126,0.834254143646409,1.1986754966887414
126,127,0.3348115299334811,2.9867549668874176
128,129,0.6832579185520361,1.4635761589403975
129,130,0.2,5.0
