Node1,Node2,weight,Resistance
0,1,0.2813455657492355,3.554347826086956
0,4,0.3097643097643098,3.228260869565217
1,5,0.9019607843137255,1.108695652173913
1,6,0.35521235521235517,2.815217391304348
2,9,0.5,2.0
2,10,0.8598130841121496,1.1630434782608694
2,12,0.5609756097560974,1.7826086956521743
2,25,0.25414364640883974,3.9347826086956528
3,11,0.36220472440944884,2.760869565217391
3,12,0.3770491803278688,2.6521739130434785
3,13,0.48677248677248675,2.0543478260869565
4,6,0.4017467248908296,2.4891304347826093
4,26,0.4742268041237113,2.108695652173913
5,7,0.8598130841121496,1.1630434782608694
5,8,0.3694779116465864,2.7065217391304346
6,8,0.8214285714285714,1.2173913043478262
6,27,0.5859872611464967,1.706521739130435
7,9,0.4623115577889447,2.1630434782608696
7,10,1.0,1.0
8,10,0.39316239316239315,2.5434782608695654
8,27,0.5197740112994349,1.9239130434782614
9,11,0.9019607843137255,1.108695652173913
10,28,0.34848484848484845,2.8695652173913047
11,12,0.9019607843137258,1.1086956521739126
12,13,0.6258503401360543,1.597826086956522
12,26,0.696969696969697,1.434782608695652
12,24,0.5508982035928144,1.8152173913043477
12,35,0.326241134751773,3.065217391304348
13,35,0.4052863436123348,2.467391304347826
13,26,0.4919786096256685,2.032608695652174
14,53,0.467005076142132,2.141304347826087
14,52,0.647887323943662,1.5434782608695652
14,16,0.6052631578947366,1.652173913043479
14,31,0.7540983606557375,1.3260869565217395
15,54,0.9684210526315791,1.0326086956521738
15,16,0.7419354838709679,1.3478260869565215
15,17,0.5508982035928144,1.8152173913043477
16,54,0.7244094488188978,1.3804347826086953
16,17,0.6814814814814814,1.4673913043478264
16,31,0.7540983606557375,1.3260869565217395
16,18,0.4339622641509434,2.3043478260869565
16,19,0.6969696969696968,1.4347826086956526
17,19,0.9684210526315791,1.0326086956521738
17,32,0.5443786982248521,1.8369565217391304
18,20,0.5508982035928144,1.8152173913043477
18,21,0.35114503816793896,2.8478260869565215
19,21,0.5054945054945055,1.9782608695652175
19,33,0.5609756097560976,1.7826086956521738
20,22,0.4919786096256685,2.032608695652174
20,21,0.27299703264094954,3.6630434782608696
20,23,0.5679012345679013,1.7608695652173911
20,36,0.3097643097643098,3.228260869565217
21,34,0.9484536082474226,1.0543478260869565
21,22,0.3801652892561983,2.630434782608696
21,25,0.23,4.3478260869565215
22,23,0.7863247863247863,1.2717391304347827
23,25,0.4088888888888889,2.4456521739130435
23,37,0.34200743494423785,2.923913043478261
24,35,0.25770308123249297,3.880434782608696
24,46,0.4919786096256685,2.032608695652174
25,38,0.9684210526315791,1.0326086956521738
25,28,0.448780487804878,2.2282608695652177
25,26,0.368,2.717391304347826
25,42,0.3345454545454546,2.9891304347826084
26,35,0.2857142857142857,3.5
26,46,0.6052631578947368,1.6521739130434783
26,52,0.9019607843137255,1.108695652173913
26,27,0.4791666666666666,2.086956521739131
26,39,0.357976653696498,2.7934782608695654
26,43,0.42990654205607476,2.3260869565217392
26,44,0.45098039215686275,2.217391304347826
26,45,0.42990654205607476,2.3260869565217392
26,29,0.4791666666666666,2.086956521739131
26,47,0.7244094488188976,1.3804347826086958
26,30,0.5679012345679013,1.7608695652173911
26,31,0.5679012345679011,1.7608695652173916
26,49,0.34848484848484845,2.8695652173913047
27,37,0.26744186046511625,3.7391304347826093
27,28,0.6258503401360541,1.5978260869565224
27,40,0.4791666666666666,2.086956521739131
28,41,0.6715328467153285,1.4891304347826084
29,51,0.2473118279569892,4.043478260869566
29,30,0.7540983606557372,1.32608695652174
29,47,0.40528634361233473,2.4673913043478266
30,52,0.605263157894737,1.6521739130434778
30,48,0.6715328467153285,1.4891304347826084
31,55,0.338235294117647,2.956521739130435
31,32,0.5054945054945055,1.9782608695652173
32,33,0.3770491803278689,2.652173913043478
32,55,0.5054945054945054,1.9782608695652177
33,34,0.8761904761904762,1.141304347826087
33,56,0.3026315789473685,3.304347826086956
34,36,0.7244094488188976,1.3804347826086958
34,56,0.2902208201892745,3.445652173913043
35,46,0.35114503816793896,2.8478260869565215
35,50,0.45544554455445546,2.1956521739130435
35,51,0.647887323943662,1.5434782608695652
36,37,0.6865671641791044,1.456521739130435
36,56,0.32624113475177313,3.0652173913043472
37,38,0.23057644110275688,4.336956521739131
37,56,0.28395061728395066,3.5217391304347823
37,39,0.8761904761904762,1.141304347826087
37,40,0.3770491803278688,2.6521739130434785
38,56,0.5508982035928142,1.8152173913043486
39,56,0.2729970326409496,3.663043478260869
40,41,1.0,1.0
40,56,0.5348837209302327,1.8695652173913038
41,42,0.7863247863247863,1.2717391304347827
41,56,0.5348837209302327,1.8695652173913038
42,43,0.48677248677248675,2.0543478260869565
42,67,0.326241134751773,3.065217391304348
43,44,0.9019607843137258,1.1086956521739126
43,67,0.4972972972972972,2.0108695652173916
44,45,0.9019607843137258,1.1086956521739126
44,67,0.47179487179487184,2.119565217391304
45,47,0.5139664804469274,1.9456521739130435
45,56,0.3129251700680273,3.1956521739130426
46,51,0.4339622641509434,2.3043478260869565
47,56,0.44444444444444464,2.249999999999999
47,48,0.6052631578947368,1.6521739130434783
48,49,0.31833910034602075,3.141304347826087
48,56,0.6258503401360547,1.597826086956521
49,55,0.24598930481283424,4.065217391304348
49,78,0.48677248677248686,2.054347826086956
50,51,0.6052631578947368,1.6521739130434783
50,52,0.41441441441441434,2.41304347826087
51,52,0.326241134751773,3.065217391304348
51,53,0.7244094488188976,1.3804347826086958
53,54,0.9019607843137255,1.108695652173913
55,67,0.22062350119904078,4.532608695652174
55,89,0.7863247863247863,1.2717391304347827
55,56,0.7540983606557372,1.32608695652174
55,99,0.42009132420091316,2.3804347826086962
56,99,0.48677248677248686,2.054347826086956
56,100,0.5508982035928146,1.8152173913043472
56,101,0.5679012345679015,1.7608695652173905
56,102,0.5054945054945056,1.9782608695652169
56,103,0.5348837209302327,1.8695652173913038
56,57,0.30463576158940403,3.2826086956521734
56,67,0.23772609819121454,4.206521739130434
56,58,0.4919786096256685,2.032608695652174
56,60,0.5679012345679015,1.7608695652173905
56,61,0.5054945054945056,1.9782608695652169
56,78,0.3724696356275304,2.684782608695652
56,62,0.5054945054945056,1.9782608695652169
57,103,0.41441441441441434,2.41304347826087
57,58,0.4444444444444444,2.25
57,61,0.4339622641509434,2.3043478260869565
58,59,0.2884012539184953,3.4673913043478257
58,69,0.27963525835866265,3.576086956521739
59,67,0.773109243697479,1.2934782608695652
59,60,0.26744186046511625,3.739130434782609
59,70,0.2598870056497175,3.8478260869565215
59,63,0.2929936305732484,3.4130434782608696
59,61,0.2839506172839506,3.5217391304347827
60,67,0.2902208201892744,3.445652173913044
60,70,0.9019607843137258,1.1086956521739126
60,61,0.8214285714285714,1.2173913043478262
61,89,0.3881856540084388,2.5760869565217392
61,99,0.9292929292929292,1.0760869565217392
61,103,0.9019607843137255,1.108695652173913
61,62,1.0,1.0
61,71,0.5197740112994352,1.9239130434782603
61,72,0.696969696969697,1.434782608695652
61,64,0.9019607843137255,1.108695652173913
61,73,0.7244094488188976,1.3804347826086958
61,65,0.8598130841121496,1.1630434782608694
61,66,0.9019607843137255,1.108695652173913
61,68,0.45098039215686275,2.217391304347826
61,69,0.2754491017964072,3.630434782608696
61,74,0.9019607843137255,1.108695652173913
61,70,0.7540983606557379,1.3260869565217388
61,75,0.3538461538461538,2.8260869565217392
61,76,0.7863247863247863,1.2717391304347827
61,81,0.4919786096256685,2.032608695652174
61,79,0.7419354838709676,1.347826086956522
61,80,0.9484536082474229,1.0543478260869563
61,82,0.35521235521235517,2.815217391304348
61,77,0.9019607843137255,1.108695652173913
61,83,0.8214285714285714,1.2173913043478262
62,63,0.9019607843137255,1.108695652173913
62,70,0.7540983606557379,1.3260869565217388
63,78,0.6258503401360543,1.597826086956522
63,70,0.696969696969697,1.434782608695652
64,99,0.8440366972477061,1.1847826086956526
64,65,0.7863247863247863,1.2717391304347827
64,73,0.7863247863247863,1.2717391304347827
65,100,0.7540983606557379,1.3260869565217388
65,101,0.7244094488188976,1.3804347826086958
65,66,0.9484536082474229,1.0543478260869563
66,101,0.7540983606557375,1.3260869565217395
66,68,0.4742268041237113,2.108695652173913
67,78,0.3965517241379311,2.5217391304347823
67,89,0.20814479638009048,4.804347826086957
68,102,0.45098039215686275,2.217391304347826
69,70,0.25274725274725274,3.9565217391304346
70,71,0.6258503401360546,1.5978260869565215
70,77,0.696969696969697,1.434782608695652
70,72,0.9019607843137255,1.108695652173913
70,76,0.9484536082474229,1.0543478260869563
71,76,0.605263157894737,1.6521739130434778
71,80,0.5348837209302326,1.8695652173913042
71,74,0.5508982035928146,1.8152173913043472
71,75,0.5257142857142856,1.902173913043479
72,73,0.9484536082474229,1.0543478260869563
72,76,0.8598130841121496,1.1630434782608694
73,79,0.5786163522012577,1.7282608695652177
73,80,0.7540983606557375,1.3260869565217395
74,80,0.9484536082474224,1.0543478260869568
75,76,0.3914893617021276,2.554347826086957
75,79,0.3150684931506849,3.173913043478261
76,77,0.7244094488188976,1.3804347826086958
76,84,0.7540983606557375,1.3260869565217395
76,79,0.6174496644295301,1.6195652173913047
76,85,0.647887323943662,1.5434782608695652
76,81,0.4339622641509434,2.3043478260869565
76,82,0.323943661971831,3.0869565217391304
76,92,0.4791666666666667,2.0869565217391304
76,93,0.5054945054945054,1.9782608695652177
76,94,0.27299703264094954,3.6630434782608696
76,83,0.6715328467153284,1.4891304347826089
76,95,0.4791666666666667,2.0869565217391304
76,88,0.3914893617021276,2.554347826086957
76,104,0.9484536082474229,1.0543478260869563
76,91,0.2902208201892745,3.4456521739130435
76,125,0.7244094488188976,1.3804347826086958
77,83,0.9019607843137255,1.108695652173913
79,80,0.7131782945736435,1.4021739130434783
79,86,0.7419354838709676,1.347826086956522
79,84,0.773109243697479,1.2934782608695652
79,93,0.736,1.358695652173913
80,81,0.4791666666666667,2.0869565217391304
80,87,0.3262411347517731,3.0652173913043477
80,90,0.7863247863247863,1.2717391304347827
80,88,0.36078431372549014,2.771739130434783
80,82,0.34848484848484845,2.8695652173913047
80,91,0.3097643097643098,3.228260869565217
81,88,0.2591549295774648,3.8586956521739135
83,88,0.32857142857142857,3.0434782608695654
83,84,0.8598130841121496,1.1630434782608694
84,85,0.8214285714285717,1.2173913043478257
84,88,0.34716981132075464,2.8804347826086962
84,90,0.7244094488188976,1.3804347826086958
84,104,0.7244094488188976,1.3804347826086958
85,86,0.7863247863247863,1.2717391304347827
85,96,0.467005076142132,2.141304347826087
86,87,0.33212996389891697,3.010869565217391
86,97,0.32055749128919864,3.119565217391304
87,88,0.20674157303370785,4.836956521739131
87,97,0.9019607843137255,1.108695652173913
87,105,0.304635761589404,3.282608695652174
88,98,0.26285714285714284,3.804347826086957
88,116,0.4380952380952381,2.282608695652174
88,91,0.2,5.0
88,125,0.34074074074074073,2.9347826086956523
88,95,0.2746268656716418,3.641304347826087
88,104,0.3999999999999999,2.5000000000000004
88,96,0.5111111111111111,1.956521739130435
89,99,0.3770491803278688,2.6521739130434785
90,105,0.9484536082474229,1.0543478260869563
91,125,0.3262411347517731,3.0652173913043477
92,93,0.9019607843137258,1.1086956521739126
92,125,0.5859872611464969,1.7065217391304346
93,125,0.6258503401360543,1.597826086956522
93,94,0.3724696356275304,2.684782608695652
93,126,0.6969696969696968,1.4347826086956526
94,95,0.3881856540084388,2.5760869565217392
94,104,0.2690058479532164,3.7173913043478257
95,104,0.467005076142132,2.141304347826087
96,97,0.2506811989100818,3.9891304347826084
96,125,0.5054945054945055,1.9782608695652173
97,127,0.3262411347517731,3.0652173913043477
97,98,0.467005076142132,2.141304347826087
97,104,0.2902208201892745,3.4456521739130435
98,104,0.4339622641509434,2.3043478260869565
99,100,0.807017543859649,1.2391304347826089
99,103,0.8440366972477061,1.1847826086956526
100,101,0.9484536082474224,1.0543478260869568
101,102,0.8214285714285714,1.2173913043478262
104,105,0.9484536082474229,1.0543478260869563
104,116,0.8214285714285714,1.2173913043478262
104,126,0.6258503401360546,1.5978260869565215
104,127,0.7244094488188976,1.3804347826086958
104,128,0.9019607843137258,1.1086956521739126
104,125,0.696969696969697,1.434782608695652
104,129,0.5197740112994352,1.9239130434782603
104,131,0.605263157894737,1.6521739130434778
104,130,0.5197740112994352,1.9239130434782603
104,106,0.8214285714285717,1.2173913043478257
104,107,0.4791666666666667,2.0869565217391304
104,109,0.6715328467153285,1.4891304347826084
104,110,0.2902208201892745,3.4456521739130435
104,111,0.647887323943662,1.5434782608695652
104,108,0.8214285714285717,1.2173913043478257
104,112,0.7540983606557375,1.3260869565217395
104,113,0.7863247863247863,1.2717391304347827
104,114,0.6715328467153284,1.4891304347826089
104,115,0.8214285714285717,1.2173913043478257
104,117,0.5054945054945055,1.9782608695652173
104,118,0.4554455445544555,2.195652173913043
104,119,0.3999999999999999,2.5000000000000004
104,121,0.5197740112994352,1.9239130434782603
104,123,0.5508982035928144,1.8152173913043477
104,137,0.9484536082474229,1.0543478260869563
104,122,0.7863247863247863,1.2717391304347827
104,141,0.8598130841121493,1.1630434782608698
104,142,0.7244094488188976,1.3804347826086958
104,143,0.3770491803278689,2.652173913043478
104,144,0.8214285714285717,1.2173913043478257
105,116,0.7863247863247863,1.2717391304347827
106,131,0.696969696969697,1.434782608695652
106,108,1.0,1.0
111,114,0.4919786096256685,2.032608695652174
111,118,0.3650793650793651,2.7391304347826084
112,113,0.9484536082474224,1.0543478260869568
112,119,0.46,2.1739130434782608
113,114,0.8214285714285714,1.2173913043478262
113,120,0.5508982035928144,1.8152173913043477
114,115,0.5859872611464969,1.7065217391304346
114,117,0.4052863436123348,2.467391304347826
114,118,0.585987261146497,1.7065217391304341
114,120,0.4919786096256685,2.032608695652174
114,119,0.4972972972972972,2.0108695652173916
114,121,0.41441441441441446,2.413043478260869
114,132,0.647887323943662,1.5434782608695652
114,133,0.3881856540084388,2.5760869565217392
114,137,0.647887323943662,1.5434782608695652
114,140,0.6618705035971223,1.5108695652173914
114,123,0.4339622641509434,2.3043478260869565
114,139,0.3694779116465864,2.7065217391304346
114,124,0.6715328467153284,1.4891304347826089
114,134,0.3724696356275304,2.684782608695652
114,144,0.5859872611464969,1.7065217391304346
116,125,0.6052631578947368,1.6521739130434783
119,120,0.32857142857142857,3.0434782608695654
119,121,0.2920634920634921,3.4239130434782608
121,122,0.605263157894737,1.6521739130434778
121,124,0.5197740112994352,1.9239130434782603
121,139,0.7731092436974788,1.2934782608695656
121,144,0.5859872611464969,1.7065217391304346
122,138,0.36078431372549014,2.771739130434783
123,141,0.5054945054945054,1.9782608695652177
124,144,0.8214285714285717,1.2173913043478257
125,128,0.7540983606557375,1.3260869565217395
125,126,0.8598130841121496,1.1630434782608694
125,129,0.6715328467153285,1.4891304347826084
125,127,0.9484536082474229,1.0543478260869563
126,129,0.7540983606557379,1.3260869565217388
127,130,0.6478873239436622,1.5434782608695647
128,130,0.5508982035928144,1.8152173913043477
129,131,0.7863247863247863,1.2717391304347827
132,133,0.4919786096256685,2.032608695652174
132,144,0.8598130841121496,1.1630434782608694
133,137,0.4919786096256685,2.032608695652174
133,135,0.5348837209302325,1.8695652173913047
134,144,0.5054945054945055,1.9782608695652173
135,137,0.8598130841121496,1.1630434782608694
135,144,1.0,1.0
135,136,0.5679012345679011,1.7608695652173916
136,137,0.519774011299435,1.9239130434782608
137,138,0.3914893617021276,2.554347826086957
138,139,0.26900584795321636,3.717391304347826
139,140,0.45544554455445546,2.1956521739130435
139,141,0.42009132420091316,2.3804347826086962
141,142,0.6478873239436618,1.5434782608695656
142,143,0.4401913875598087,2.2717391304347823
143,144,0.4107142857142857,2.4347826086956523
