Node1,Node2,weight,Resistance
0,1,0.9024390243902439,1.1081081081081081
0,2,0.9024390243902439,1.1081081081081081
1,3,0.8222222222222221,1.2162162162162165
1,14,0.5068493150684931,1.9729729729729732
2,14,0.5068493150684931,1.9729729729729732
2,12,0.45679012345679004,2.1891891891891895
3,25,0.5068493150684931,1.9729729729729732
4,38,0.27007299270073,3.702702702702702
4,36,0.9024390243902439,1.1081081081081081
5,36,0.5068493150684932,1.9729729729729728
5,39,0.8222222222222222,1.2162162162162162
5,10,0.5692307692307691,1.756756756756757
6,38,0.2,5.0
6,36,0.45679012345679004,2.1891891891891895
7,36,0.5692307692307693,1.7567567567567566
7,9,0.45679012345679004,2.1891891891891895
7,16,0.5692307692307693,1.7567567567567566
7,10,0.6491228070175438,1.5405405405405408
7,11,0.3394495412844037,2.9459459459459456
7,13,0.4805194805194806,2.0810810810810807
8,36,0.7551020408163265,1.3243243243243243
8,10,0.9024390243902439,1.1081081081081081
9,36,0.6981132075471698,1.4324324324324325
9,10,0.6065573770491803,1.6486486486486487
9,17,0.4805194805194806,2.0810810810810807
10,14,0.5692307692307693,1.7567567567567566
10,25,0.5068493150684931,1.9729729729729732
10,34,1.0,1.0
10,36,0.8222222222222224,1.216216216216216
10,39,0.5068493150684931,1.9729729729729732
10,12,0.4157303370786517,2.4054054054054053
10,17,0.6981132075471698,1.4324324324324325
10,19,0.4805194805194804,2.0810810810810816
10,20,0.9024390243902439,1.1081081081081081
10,21,0.5068493150684931,1.9729729729729732
10,23,0.7551020408163265,1.3243243243243243
10,24,0.45679012345679004,2.1891891891891895
10,13,0.649122807017544,1.5405405405405403
10,28,0.9024390243902439,1.1081081081081081
11,13,0.536231884057971,1.864864864864865
12,37,0.296,3.3783783783783785
12,39,0.6981132075471698,1.4324324324324325
12,36,0.38144329896907214,2.621621621621622
12,18,0.3162393162393162,3.1621621621621623
12,21,0.6981132075471698,1.4324324324324325
12,22,0.38144329896907214,2.621621621621622
12,23,0.36633663366336633,2.72972972972973
13,36,0.7551020408163265,1.3243243243243243
13,15,0.5068493150684932,1.9729729729729728
13,26,0.902439024390244,1.108108108108108
13,29,0.5068493150684932,1.9729729729729728
13,24,0.36633663366336633,2.72972972972973
14,25,0.8222222222222221,1.2162162162162165
14,35,0.39784946236559143,2.513513513513513
14,36,0.6491228070175438,1.5405405405405408
14,37,0.8222222222222221,1.2162162162162165
14,38,0.3057851239669422,3.27027027027027
14,39,0.36633663366336633,2.72972972972973
15,36,0.6065573770491803,1.6486486486486487
15,16,0.6065573770491803,1.6486486486486487
15,24,0.5692307692307691,1.756756756756757
16,17,0.6065573770491803,1.6486486486486487
16,27,0.6491228070175438,1.5405405405405408
17,24,0.5692307692307691,1.756756756756757
17,18,0.45679012345679004,2.1891891891891895
17,19,0.6065573770491803,1.6486486486486487
17,30,0.5068493150684932,1.9729729729729728
18,30,0.8222222222222221,1.2162162162162165
19,20,0.45679012345679004,2.1891891891891895
19,28,0.45679012345679004,2.1891891891891895
20,21,0.4805194805194804,2.0810810810810816
20,24,0.43529411764705883,2.2972972972972974
21,24,0.8222222222222222,1.2162162162162162
21,30,0.39784946236559143,2.513513513513513
21,22,0.45679012345679004,2.1891891891891895
22,23,0.9024390243902439,1.1081081081081081
22,30,0.7551020408163265,1.3243243243243243
23,31,0.7551020408163265,1.3243243243243243
23,24,0.39784946236559143,2.513513513513513
23,28,0.8222222222222224,1.216216216216216
24,28,0.43529411764705883,2.2972972972972974
24,26,0.38144329896907214,2.621621621621622
24,27,0.536231884057971,1.864864864864865
24,30,0.36633663366336633,2.72972972972973
24,29,0.5692307692307691,1.756756756756757
24,40,0.9024390243902439,1.1081081081081081
24,52,0.4157303370786517,2.4054054054054053
25,34,0.5068493150684931,1.9729729729729732
25,35,0.36633663366336633,2.72972972972973
25,36,0.5692307692307691,1.756756756756757
27,28,0.6981132075471697,1.4324324324324327
28,29,0.6491228070175438,1.5405405405405408
28,30,0.6981132075471699,1.4324324324324322
28,40,0.4157303370786517,2.4054054054054053
28,31,0.9024390243902439,1.1081081081081081
28,41,0.43529411764705883,2.2972972972972974
28,52,0.902439024390244,1.108108108108108
30,32,0.902439024390244,1.108108108108108
30,33,0.6981132075471699,1.4324324324324322
30,40,0.3523809523809524,2.8378378378378377
30,31,0.649122807017544,1.5405405405405403
30,41,0.36633663366336633,2.72972972972973
30,52,0.7551020408163265,1.3243243243243243
31,41,0.45679012345679004,2.1891891891891895
32,33,0.7551020408163265,1.3243243243243243
32,52,0.8222222222222221,1.2162162162162165
33,40,0.4157303370786517,2.4054054054054053
33,52,0.902439024390244,1.108108108108108
34,36,0.8222222222222224,1.216216216216216
35,36,0.5068493150684932,1.9729729729729728
36,37,0.5692307692307691,1.756756756756757
36,38,0.26241134751773054,3.8108108108108105
36,39,0.45679012345679004,2.1891891891891895
37,39,0.33944954128440363,2.9459459459459465
40,52,0.39784946236559143,2.513513513513513
40,41,0.9024390243902439,1.1081081081081081
41,52,0.4157303370786517,2.4054054054054053
42,52,0.9024390243902439,1.1081081081081081
42,64,0.6065573770491803,1.6486486486486487
42,62,0.33944954128440363,2.9459459459459465
42,65,0.4805194805194806,2.0810810810810807
42,43,0.9024390243902439,1.1081081081081081
42,44,0.45679012345679004,2.1891891891891895
42,48,0.4157303370786517,2.4054054054054053
42,49,0.9024390243902439,1.1081081081081081
