Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.282051282051281,1,0.000550314465408805,0.0125,0.08162649171015884,0.0006526137562529983,0.0031039975068631103,0.0
1,6.666666666666666,1,0.0011857966457023059,0.018750000000000003,0.07843853588563018,0.0011177301931195743,0.0042988779276076925,0.0
2,7.564102564102564,1,0.012519654088050313,0.018750000000000003,0.09275259199024186,0.002957826869122581,0.0043950929910353655,0.0
3,6.9230769230769225,1,0.02108883647798742,0.025,0.10343001560305544,0.014821490128422562,0.004363832026409545,0.5
4,5.384615384615384,1,0.002279874213836478,0.018750000000000003,0.08957824598431761,0.0065461029189473,0.004447816480889168,0.0
5,7.136752136752136,3,0.05868710691823898,0.0625,0.1030013245547044,0.03472117653369034,0.012221092555053681,0.1111111111111111
6,7.179487179487179,1,0.0006289308176100629,0.018750000000000003,0.09132677156734872,0.008621069970767102,0.004774966074129058,0.0
7,6.0256410256410255,1,0.002279874213836478,0.025,0.09336784532912963,0.013617336214403962,0.005475292308034359,0.3333333333333333
8,7.059829059829059,3,0.015123820754716983,0.037500000000000006,0.10000616476358122,0.02307604367272726,0.006927593622072259,0.3333333333333333
9,1.923076923076923,1,0.0014740566037735848,0.025,0.09290146876585802,0.013686744727580318,0.00659257258548482,0.3333333333333333
10,8.068376068376068,3,0.06525157232704402,0.037500000000000006,0.10809130013104212,0.029188540199950406,0.007371670498376915,0.3333333333333333
11,7.179487179487179,1,0.0,0.0125,0.08174474643031616,0.003917617107423506,0.0014708159593256587,1.0
12,8.282051282051281,1,0.0007763364779874213,0.025,0.09928612595397135,0.020857843284073266,0.004734204681464382,0.6666666666666666
13,7.820512820512819,1,0.002830188679245283,0.018750000000000003,0.07573900649617614,0.0013308637776209336,0.0033345509609625378,0.3333333333333333
14,5.384615384615384,1,0.0014937106918238993,0.018750000000000003,0.10582605024200459,0.017343849941175774,0.004348217450055754,0.3333333333333333
15,6.564102564102565,3,0.01611635220125786,0.037500000000000006,0.0979588002730769,0.016192671587371123,0.008437891113328015,0.13333333333333333
16,2.051282051282051,1,0.005424528301886792,0.018750000000000003,0.10241858686902515,0.012665381098879736,0.0070976563219944805,0.3333333333333333
17,6.41025641025641,1,0.0,0.018750000000000003,0.09222368032493053,0.005114755473511447,0.004987526716732951,0.6666666666666666
18,7.884615384615384,2,0.030516247379454922,0.037500000000000006,0.10414567554698764,0.014427347312096946,0.010430687540312126,0.26666666666666666
19,6.794871794871794,1,0.0013364779874213836,0.025,0.09325155725310291,0.004880999940849929,0.006769799291864805,0.3333333333333333
20,6.41025641025641,1,0.00031446540880503143,0.018750000000000003,0.08560627271168135,0.003687632568263997,0.003282927811558232,0.3333333333333333
21,8.205128205128204,1,0.024685534591194967,0.018750000000000003,0.10242415526379477,0.009542047089256751,0.004741334396203755,0.0
22,7.564102564102563,2,0.039219732704402516,0.05,0.10636941515035606,0.033936025369934994,0.007712865487852485,0.03571428571428571
23,6.282051282051281,1,0.019025157232704405,0.025,0.09457980008680608,0.011125244259601444,0.004803290762760483,0.16666666666666666
24,7.307692307692307,1,0.011805555555555554,0.025,0.08927575047427745,0.0054317230402435674,0.004836092298784325,0.0
25,9.87179487179487,1,0.0121396750524109,0.025,0.09253698706542081,0.011471765864995286,0.004111170321208011,0.16666666666666666
26,6.987179487179487,2,0.06709905660377358,0.03125,0.11582429612940583,0.03978432701111314,0.004744018473761005,0.1
27,6.794871794871794,2,0.012342767295597483,0.03125,0.08716600048359226,0.005351794270369728,0.005901832488532802,0.2
28,7.051282051282051,1,0.01029874213836478,0.025,0.086134676876969,0.004161861095997314,0.00498676112986143,0.16666666666666666
29,6.9230769230769225,1,0.0,0.018750000000000003,0.08286156159990919,0.0025922148278355473,0.003209413156874523,0.6666666666666666
30,6.538461538461538,1,0.0,0.018750000000000003,0.08202996060033567,0.0023755820299110357,0.002328280344119073,0.6666666666666666
31,4.615384615384615,2,0.02258254716981132,0.037500000000000006,0.09206593434311583,0.009323272006011591,0.006356635262261068,0.26666666666666666
32,6.474358974358974,2,0.03486635220125786,0.037500000000000006,0.10069816243096398,0.01444351045207412,0.00605381419076751,0.26666666666666666
33,5.2564102564102555,1,7.861635220125786e-05,0.025,0.09523980371467854,0.022141559407040757,0.0035275665010922786,0.0
34,7.628205128205128,2,0.0014937106918238993,0.037500000000000006,0.09692431273359757,0.02960921679139046,0.004580688893790635,0.13333333333333333
35,1.923076923076923,1,0.027987421383647796,0.018750000000000003,0.11165451340427728,0.024363203331012467,0.005741300740744323,0.3333333333333333
36,8.076923076923077,1,0.033107311320754715,0.025,0.1137268724525862,0.029492928515129788,0.004697821824551251,0.16666666666666666
37,7.435897435897435,1,0.024905005241090142,0.025,0.10033847052557422,0.01758196033677608,0.004771671178251565,0.0
