Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.043478260869565,1,0.0,0.013245033112582781,0.07338635176928945,5.1504053615635545e-05,0.005880965501087036,0.0
1,3.260869565217391,1,0.012980132450331125,0.019867549668874173,0.07998336507102674,0.00017004069877742825,0.007525371390381662,0.0
2,5.695652173913043,1,0.0034731420161883734,0.026490066225165563,0.09133262350724076,0.0013636808344661664,0.005666482846956941,0.0
3,5.217391304347826,1,0.0008830022075055188,0.019867549668874173,0.08658215851202462,0.0005350590644359014,0.004564632674370688,0.6666666666666666
4,4.0724637681159415,3,0.024903605592347312,0.059602649006622516,0.09310253457395308,0.0016239707463649347,0.01111765440964389,0.08333333333333333
5,5.913043478260869,1,0.0010596026490066225,0.026490066225165563,0.08767695186909161,0.0006682080112960467,0.005273686544382463,0.3333333333333333
6,5.478260869565217,1,0.00010301692420897719,0.013245033112582781,0.08084727913130438,0.0002604047151084977,0.0027339803310187176,0.0
7,7.217391304347826,1,0.0012950699043414275,0.026490066225165563,0.08918991481779792,0.0013137968757164099,0.0047753558595928156,0.3333333333333333
8,4.173913043478261,1,0.0,0.026490066225165563,0.0846553737235206,0.0009612163448331892,0.00347631574905859,0.16666666666666666
9,3.9130434782608696,1,0.0003532008830022075,0.019867549668874173,0.08411133208116969,0.0013248220427069038,0.003783495476289099,0.3333333333333333
10,4.608695652173913,1,0.04162913907284769,0.026490066225165563,0.10988158456569982,0.00615712668848302,0.00503247588820346,0.0
11,6.782608695652174,1,0.0,0.013245033112582781,0.09419449299122033,0.0021078356441848554,0.0027447099275649638,1.0
12,2.1739130434782608,1,0.000706401766004415,0.019867549668874173,0.08341056110733217,0.00032332087708337196,0.007345673909129527,0.0
13,4.3478260869565215,1,0.000706401766004415,0.019867549668874173,0.08119542273080768,0.00035192893717444064,0.005987423376312729,0.3333333333333333
14,2.391304347826087,1,0.03897350993377483,0.026490066225165563,0.09624724759526743,0.0014234614116408987,0.008454160786398742,0.0
15,4.130434782608695,1,0.0,0.019867549668874173,0.0870843819110806,0.0005590748557207841,0.0056303865645950585,0.6666666666666666
16,3.152173913043478,2,0.018256070640176602,0.046357615894039736,0.09215490457168221,0.0019683001974740797,0.011440111628543921,0.19047619047619047
17,4.934782608695652,2,0.05431935246504783,0.046357615894039736,0.10084112459020014,0.0026092518387875407,0.009654874228791275,0.23809523809523808
18,1.7391304347826086,1,0.0,0.019867549668874173,0.08309834812982098,0.0004871191442146143,0.005123858125329114,0.3333333333333333
19,3.7391304347826084,1,0.0003532008830022075,0.026490066225165563,0.09399726306475009,0.0018334814281479317,0.004859606530018033,0.3333333333333333
20,4.6273291925465845,7,0.04922810890360559,0.09271523178807947,0.10725816866847472,0.013083595623162142,0.0163303879062876,0.054945054945054944
21,3.391304347826087,2,0.014922737306843268,0.026490066225165563,0.11073601784285682,0.007138709346475662,0.0061554207647829704,0.16666666666666666
22,5.152173913043478,2,0.0980618101545254,0.039735099337748346,0.11734369480748852,0.01565313270869638,0.008156443274202714,0.2
23,4.608695652173913,1,0.0005298013245033113,0.026490066225165563,0.09368878770164805,0.002458143947126357,0.0036685639199640764,0.0
24,5.0434782608695645,1,0.02,0.026490066225165563,0.10495809373904956,0.00354416356990085,0.0042703639636223235,0.0
25,5.586956521739131,2,0.010419426048565121,0.039735099337748346,0.10080662959039549,0.008616968875106018,0.004312893715469324,0.2
26,3.739130434782609,3,0.10864585304320402,0.07947019867549669,0.12453565805347853,0.028843907907597173,0.012846397000291658,0.12121212121212122
27,4.826086956521739,1,0.0,0.026490066225165563,0.10964485891573351,0.012590969826578596,0.004558752627638287,0.6666666666666666
28,5.804347826086956,2,8.830022075055188e-05,0.052980132450331126,0.09540643422955816,0.008088972424292786,0.004836805930394266,0.21428571428571427
29,4.391304347826087,1,0.0,0.026490066225165563,0.09484186102041559,0.003968381118537679,0.0029348454787857707,0.3333333333333333
30,5.913043478260869,1,0.009720382634289919,0.026490066225165563,0.10665024486770139,0.005444741073769273,0.004309226328786785,0.0
31,4.173913043478261,1,0.03980868285504047,0.026490066225165563,0.12419789004296056,0.01774058763045051,0.005360792118074747,0.16666666666666666
32,5.478260869565217,1,0.0,0.019867549668874173,0.0986672282884576,0.0017372152956684134,0.003867581547678029,0.6666666666666666
33,6.565217391304348,1,0.0,0.019867549668874173,0.10956530082334387,0.012139351923331402,0.0038849425813202478,0.3333333333333333
34,3.043478260869565,1,0.0035677493955639647,0.019867549668874173,0.10816682947044375,0.00753630845639157,0.004264968233008791,0.0
35,5.0434782608695645,1,0.000706401766004415,0.026490066225165563,0.10723361798280362,0.008430974588691345,0.004612009432484358,0.0
36,7.217391304347826,1,0.0030463576158940397,0.026490066225165563,0.10896025285505566,0.008581755711111883,0.004585529604883446,0.0
37,5.913043478260869,2,0.12730242825607063,0.039735099337748346,0.12739595172187787,0.0250002229658264,0.00674972724379139,0.26666666666666666
38,5.427536231884058,6,0.059904236308209846,0.09271523178807947,0.1257986780501239,0.04568742418299196,0.01583600551084345,0.2087912087912088
39,5.913043478260869,1,0.06443077893409019,0.026490066225165563,0.11908983066313826,0.019217305102950596,0.005216729420769864,0.5
40,5.026086956521739,5,0.0013245033112582781,0.0728476821192053,0.1110429074996961,0.024435398966589583,0.008048497776911634,0.23636363636363636
41,4.9596273291925455,14,0.4865123515189742,0.1390728476821192,0.14139561519590774,0.07522336356620539,0.0222426509440193,0.14761904761904762
42,2.6521739130434785,1,0.0004768211920529802,0.026490066225165563,0.1250949971586436,0.03017898409016509,0.005711522612109374,0.6666666666666666
43,3.717391304347826,2,0.004400294334069168,0.039735099337748346,0.09876056063955717,0.003080389500614395,0.007829376071014551,0.2
44,4.608695652173913,1,0.0006254598969830758,0.026490066225165563,0.10685607677776678,0.009696580610408938,0.004343771198102269,0.16666666666666666
45,4.826086956521739,1,0.0003532008830022075,0.026490066225165563,0.10490084628015664,0.008291029122449875,0.004864502860919131,0.0
46,5.695652173913043,1,0.016887417218543047,0.026490066225165563,0.11772627400949748,0.014069979136733853,0.003888699054117461,0.16666666666666666
47,4.717391304347825,14,0.026901923683380638,0.08609271523178808,0.12663658605895528,0.05064482252216845,0.013415386731868114,0.23076923076923078
48,6.0144927536231885,6,0.0009713024282560706,0.046357615894039736,0.1122062959824115,0.024169086304877758,0.005241649817199677,0.47619047619047616
49,3.7391304347826084,1,0.0006401766004415011,0.026490066225165563,0.11578507107052556,0.016795949821443026,0.00509981169899815,0.3333333333333333
50,2.8260869565217392,2,0.0,0.019867549668874173,0.10933124296895573,0.013440717658115846,0.003354213838330909,1.0
51,4.58695652173913,2,0.0,0.026490066225165563,0.1200878098155074,0.02327517645916785,0.004520295520038007,0.6666666666666666
52,4.826086956521738,2,0.011265636497424576,0.033112582781456956,0.12296085926564021,0.02959189141349694,0.006278592654992643,0.3
53,6.130434782608695,1,0.0038852097130242826,0.026490066225165563,0.11623291113471977,0.020652750242451733,0.004930068505979659,0.3333333333333333
54,3.9130434782608696,1,0.0011920529801324503,0.026490066225165563,0.09654272323292099,0.0022002148354377167,0.005958802540523128,0.3333333333333333
55,4.478260869565217,2,0.0006821192052980132,0.033112582781456956,0.11209477533190994,0.018117449506746982,0.004477463456051449,0.5
56,5.253623188405797,6,0.014521076421738673,0.059602649006622516,0.127358654965461,0.04153909072838617,0.008195682209733799,0.3055555555555556
57,6.3478260869565215,1,0.00012509197939661516,0.026490066225165563,0.10950882555665441,0.012824661265594901,0.003348456009192508,0.5
58,6.130434782608695,1,0.0,0.026490066225165563,0.09415663054177038,0.007994376241568764,0.0024422529394419593,0.5
59,5.130434782608695,2,0.009101124776621465,0.046357615894039736,0.12788996605186712,0.03855248724130765,0.007414065870362365,0.3333333333333333
60,5.434782608695652,1,0.0,0.026490066225165563,0.11398857057296877,0.011263509569115874,0.0031564722824156443,0.16666666666666666
61,6.521739130434782,1,0.41288741721854294,0.026490066225165563,0.14377218038604692,0.028372307565842147,0.004736692966002532,0.3333333333333333
62,3.681159420289855,6,0.007373068432671081,0.052980132450331126,0.11732184365649122,0.03150249127809588,0.007184296811020781,0.32142857142857145
63,5.913043478260869,1,0.004597813518343319,0.026490066225165563,0.1253498902305159,0.02549381453351026,0.004028441509619807,0.3333333333333333
64,5.565217391304348,2,0.005607064017660044,0.019867549668874173,0.09770901740162788,0.0029368373364753557,0.004491431350214722,0.3333333333333333
65,5.913043478260869,1,0.010066225165562914,0.026490066225165563,0.10959158824129224,0.004258823745122077,0.005359203649490319,0.16666666666666666
66,4.391304347826087,1,0.011846946284032378,0.026490066225165563,0.10672001401828221,0.00608305281608854,0.005345600851406935,0.16666666666666666
67,3.043478260869565,1,0.00017660044150110375,0.019867549668874173,0.0855407923443542,0.0011875927836479982,0.005264359181177324,0.0
68,5.369565217391304,2,0.07351466414380321,0.052980132450331126,0.11196769231712034,0.009377957235659111,0.01029588828229392,0.03571428571428571
69,6.3478260869565215,2,0.0,0.026490066225165563,0.0991571829396026,0.009801144595609719,0.0024704134906130414,0.3333333333333333
70,5.313748531139835,37,0.06763796909492274,0.09933774834437085,0.1308829639393114,0.06796523020495526,0.012697543810799676,0.21904761904761905
71,2.391304347826087,1,0.0,0.026490066225165563,0.11682972057036894,0.05955894862520715,0.004450074212113194,0.6666666666666666
72,3.9130434782608696,1,0.00031640912435614417,0.026490066225165563,0.12024112719064452,0.0991658728455676,0.005097688563027332,0.5
