Node1,Node2,weight,Resistance
0,1,0.33061224489795915,3.0246913580246915
0,12,0.3103448275862069,3.222222222222222
1,15,0.574468085106383,1.7407407407407405
1,16,0.643879173290938,1.5530864197530865
2,21,0.627906976744186,1.5925925925925926
2,4,0.5947136563876652,1.6814814814814816
2,5,0.6127080181543116,1.6320987654320989
3,21,0.43973941368078173,2.274074074074074
3,5,0.9529411764705881,1.049382716049383
3,27,0.6090225563909775,1.6419753086419753
4,6,0.5465587044534412,1.82962962962963
4,7,0.7714285714285715,1.2962962962962963
5,7,0.7431192660550459,1.345679012345679
5,28,0.7431192660550459,1.345679012345679
6,7,0.47038327526132406,2.1259259259259258
6,8,0.8709677419354839,1.1481481481481481
7,8,0.43973941368078173,2.274074074074074
7,29,0.38171536286522145,2.6197530864197534
7,9,0.7431192660550459,1.345679012345679
8,26,0.6923076923076924,1.4444444444444442
8,11,0.26982011992005334,3.7061728395061726
8,30,0.8709677419354839,1.1481481481481481
9,10,0.7714285714285715,1.2962962962962963
9,11,0.36,2.7777777777777777
10,13,0.43783783783783786,2.2839506172839505
10,14,0.9529411764705881,1.049382716049383
11,14,0.3201581027667984,3.123456790123457
11,31,0.3103448275862069,3.222222222222222
12,16,0.5712270803949224,1.7506172839506173
12,24,0.8350515463917526,1.1975308641975309
13,22,0.5031055900621119,1.9876543209876543
14,22,0.7431192660550459,1.345679012345679
14,32,0.5321944809461235,1.8790123456790122
15,17,0.5294117647058825,1.8888888888888886
15,18,0.3316953316953317,3.0148148148148146
16,18,0.3537117903930131,2.8271604938271606
16,25,0.44554455445544555,2.2444444444444445
17,19,0.9529411764705881,1.049382716049383
17,20,0.36,2.7777777777777777
18,20,0.25616698292220114,3.9037037037037035
18,26,0.8709677419354839,1.1481481481481481
19,21,0.4815695600475625,2.076543209876543
20,21,0.25616698292220114,3.9037037037037035
20,26,0.24680073126142593,4.051851851851852
21,27,0.6127080181543116,1.6320987654320989
22,32,0.44950055493895674,2.224691358024691
22,33,0.5912408759124088,1.691358024691358
22,23,0.396669931439765,2.5209876543209875
22,34,0.6127080181543116,1.6320987654320989
22,35,0.9529411764705881,1.049382716049383
23,44,0.38904899135446686,2.5703703703703704
23,45,0.3746530989824237,2.6691358024691354
24,25,0.7714285714285715,1.2962962962962963
24,41,0.8419958419958421,1.1876543209876542
25,26,0.5777460770328103,1.730864197530864
25,42,0.9020044543429844,1.108641975308642
26,43,0.4214360041623309,2.3728395061728396
26,27,0.5617198335644937,1.780246913580247
26,29,0.910112359550562,1.0987654320987652
26,30,0.7714285714285715,1.2962962962962963
26,51,0.28501055594651653,3.5086419753086417
27,43,0.627906976744186,1.5925925925925926
27,28,0.8019801980198021,1.2469135802469133
28,29,0.5185659411011524,1.928395061728395
28,51,0.40298507462686567,2.4814814814814814
29,51,0.2932657494569153,3.4098765432098763
30,31,0.6127080181543116,1.6320987654320989
30,51,0.31129900076863953,3.2123456790123455
31,32,0.5617198335644937,1.780246913580247
31,51,0.3875598086124402,2.580246913580247
32,51,0.2975753122703894,3.360493827160494
32,33,0.6521739130434783,1.5333333333333332
33,35,0.5744680851063829,1.740740740740741
33,51,0.3537117903930131,2.8271604938271606
34,45,0.5617198335644937,1.780246913580247
34,36,0.7486136783733826,1.3358024691358026
35,36,0.7431192660550459,1.345679012345679
35,51,0.4792899408284025,2.0864197530864192
36,37,0.29241877256317694,3.4197530864197527
36,52,0.6521739130434782,1.5333333333333337
37,45,0.3360995850622407,2.9753086419753085
37,38,0.5912408759124088,1.691358024691358
37,52,0.25296689569019365,3.9530864197530864
38,47,0.5185659411011524,1.928395061728395
38,39,0.3537117903930131,2.8271604938271606
38,52,0.3065859197577593,3.2617283950617284
39,49,0.37885874649204865,2.639506172839506
39,40,0.5407209612817089,1.849382716049383
39,52,0.6970740103270224,1.4345679012345678
40,50,0.9902200488997552,1.0098765432098769
40,63,0.5555555555555555,1.8000000000000003
41,42,1.0,1.0
41,74,0.7219251336898397,1.385185185185185
42,43,0.6521739130434783,1.5333333333333332
42,85,0.34292972057578325,2.916049382716049
43,87,0.44554455445544555,2.2444444444444445
43,88,0.5056179775280899,1.9777777777777779
43,51,0.4682080924855492,2.135802469135802
44,46,0.9902200488997557,1.0098765432098764
44,47,0.6876061120543295,1.4543209876543206
45,47,0.7377049180327869,1.3555555555555554
46,48,0.5586206896551724,1.7901234567901234
46,49,0.4576271186440678,2.185185185185185
47,49,0.5744680851063829,1.740740740740741
48,50,0.7117750439367311,1.4049382716049383
49,50,0.5555555555555555,1.8000000000000003
51,52,0.33721898417985013,2.965432098765432
51,87,0.9020044543429844,1.108641975308642
51,89,0.31129900076863953,3.2123456790123455
51,88,0.3211736716891356,3.1135802469135805
51,90,0.31129900076863953,3.2123456790123455
51,56,0.38028169014084506,2.6296296296296298
51,57,0.4475138121546962,2.2345679012345676
51,58,0.4576271186440678,2.185185185185185
51,59,0.4111675126903553,2.432098765432099
52,63,0.6738768718801996,1.4839506172839507
52,87,0.3253012048192771,3.0740740740740744
53,87,0.30566037735849055,3.271604938271605
53,91,0.38028169014084506,2.6296296296296298
53,54,0.6480000000000001,1.5432098765432096
53,64,0.5465587044534413,1.8296296296296295
54,87,0.3665158371040724,2.728395061728395
54,55,1.0,1.0
54,64,0.7773512476007677,1.2864197530864199
55,89,0.627906976744186,1.5925925925925926
55,90,0.627906976744186,1.5925925925925926
55,87,0.3665158371040724,2.728395061728395
55,56,0.9902200488997557,1.0098765432098764
55,65,0.7431192660550459,1.345679012345679
55,57,0.7219251336898393,1.3851851851851855
55,58,0.6970740103270224,1.4345679012345678
55,59,0.8419958419958419,1.1876543209876544
55,64,0.7773512476007677,1.2864197530864199
55,61,0.5159235668789809,1.9382716049382718
55,66,0.8709677419354839,1.1481481481481481
55,62,0.36128456735057984,2.7679012345679013
56,57,0.7168141592920353,1.395061728395062
56,59,0.8350515463917526,1.1975308641975309
57,58,0.9529411764705884,1.0493827160493825
58,90,0.49330085261875767,2.0271604938271603
58,87,0.43595263724434874,2.2938271604938274
58,59,0.8019801980198021,1.2469135802469133
58,62,0.4285714285714286,2.333333333333333
58,64,0.8709677419354839,1.1481481481481481
58,65,0.9183673469387756,1.0888888888888888
58,60,0.6521739130434783,1.5333333333333332
59,90,0.5617198335644937,1.780246913580247
59,62,0.3875598086124402,2.580246913580247
59,60,0.7773512476007677,1.2864197530864199
59,65,0.863539445628998,1.1580246913580245
59,66,0.9619952494061754,1.0395061728395065
60,87,0.3537117903930131,2.8271604938271606
60,66,0.8019801980198021,1.2469135802469133
60,62,0.34883720930232565,2.8666666666666663
61,87,0.5586206896551724,1.7901234567901234
61,62,0.5465587044534413,1.8296296296296295
61,67,0.7431192660550459,1.345679012345679
62,91,0.5947136563876653,1.6814814814814811
62,64,0.40298507462686567,2.4814814814814814
62,68,0.31129900076863953,3.2123456790123455
62,66,0.38171536286522145,2.6197530864197534
62,65,0.4128440366972477,2.4222222222222225
62,72,0.4214360041623309,2.3728395061728396
62,67,0.4597048808172531,2.1753086419753087
62,75,0.2932657494569153,3.4098765432098763
63,90,0.5777460770328103,1.730864197530864
64,68,0.5777460770328103,1.730864197530864
64,65,0.944055944055944,1.0592592592592593
64,67,0.7655954631379961,1.3061728395061731
64,66,0.878524945770065,1.1382716049382717
65,66,0.8350515463917526,1.1975308641975309
65,69,0.4475138121546962,2.2345679012345676
65,70,0.6090225563909775,1.6419753086419753
65,68,0.5586206896551724,1.7901234567901234
65,71,0.42857142857142844,2.333333333333334
65,76,0.8282208588957056,1.2074074074074073
65,72,0.9529411764705881,1.049382716049383
65,77,0.8282208588957056,1.2074074074074073
65,80,0.37885874649204865,2.639506172839506
65,83,0.5436241610738255,1.8395061728395063
65,84,0.49090909090909085,2.037037037037037
66,71,0.468208092485549,2.135802469135803
66,72,0.8019801980198018,1.2469135802469138
66,69,0.49090909090909096,2.0370370370370368
67,68,0.49090909090909085,2.037037037037037
67,72,0.8350515463917526,1.1975308641975309
67,75,0.4475138121546961,2.234567901234568
68,72,0.5436241610738255,1.8395061728395063
68,73,0.5436241610738255,1.8395061728395063
69,70,0.627906976744186,1.5925925925925926
70,71,0.5912408759124086,1.6913580246913584
70,72,0.5912408759124088,1.691358024691358
70,73,0.5912408759124088,1.691358024691358
70,79,0.6127080181543116,1.6320987654320989
71,72,0.41968911917098434,2.382716049382717
72,78,0.7377049180327869,1.3555555555555554
72,73,1.0,1.0
72,79,0.944055944055944,1.0592592592592593
72,81,0.4475138121546961,2.234567901234568
72,75,0.49090909090909085,2.037037037037037
72,82,0.41968911917098434,2.382716049382717
72,84,0.47928994082840226,2.08641975308642
72,76,0.7956777996070726,1.2567901234567902
72,86,0.4682080924855492,2.135802469135802
72,77,0.7956777996070726,1.2567901234567902
73,79,0.944055944055944,1.0592592592592593
74,85,0.39512195121951227,2.530864197530864
74,90,0.5185659411011524,1.928395061728395
75,82,0.7431192660550456,1.3456790123456794
76,86,0.5321944809461235,1.8790123456790122
77,78,0.910112359550562,1.0987654320987652
77,82,0.4703832752613239,2.1259259259259267
77,80,0.4111675126903553,2.432098765432099
77,81,0.5056179775280899,1.9777777777777779
77,83,0.6127080181543116,1.6320987654320989
78,79,0.7714285714285715,1.2962962962962963
78,82,0.49330085261875745,2.0271604938271612
79,82,0.4303931987247608,2.3234567901234575
79,80,0.38028169014084506,2.6296296296296298
79,83,0.5465587044534412,1.82962962962963
80,83,0.5555555555555555,1.8000000000000003
80,115,0.3253012048192771,3.0740740740740744
81,82,0.8709677419354835,1.1481481481481486
81,92,0.8709677419354839,1.1481481481481481
81,84,0.8709677419354839,1.1481481481481481
81,86,0.9101123595505616,1.0987654320987656
81,126,0.43039319872476095,2.3234567901234566
82,93,0.4397394136807817,2.2740740740740746
82,104,0.5056179775280898,1.9777777777777783
82,86,0.8019801980198016,1.2469135802469142
82,128,0.8019801980198021,1.2469135802469133
82,126,0.4045954045954045,2.4716049382716054
82,83,0.6694214876033056,1.4938271604938276
83,84,0.8350515463917526,1.1975308641975309
83,126,0.5056179775280899,1.9777777777777779
83,92,0.8350515463917526,1.1975308641975309
84,126,0.4597048808172531,2.1753086419753087
85,87,0.8785249457700651,1.1382716049382715
85,90,0.2890792291220557,3.459259259259259
86,126,0.44950055493895674,2.224691358024691
87,88,0.3103448275862069,3.2222222222222223
87,91,0.6090225563909775,1.6419753086419753
87,89,0.3011152416356877,3.3209876543209877
87,90,0.3011152416356877,3.3209876543209877
92,93,0.5056179775280899,1.9777777777777779
92,129,0.7168141592920353,1.395061728395062
93,130,0.4597048808172531,2.1753086419753087
93,104,0.7714285714285715,1.2962962962962963
93,126,0.8350515463917526,1.1975308641975309
93,95,0.6521739130434783,1.5333333333333332
94,126,0.7773512476007677,1.2864197530864199
94,130,0.4792899408284025,2.0864197530864192
94,99,0.6876061120543293,1.454320987654321
95,126,0.5777460770328103,1.730864197530864
95,131,0.878524945770065,1.1382716049382717
95,96,0.5465587044534413,1.8296296296296295
95,100,0.37327188940092165,2.6790123456790123
95,102,0.3860819828408008,2.5901234567901232
95,132,0.25296689569019365,3.9530864197530864
95,103,0.2932657494569153,3.4098765432098763
95,99,0.9902200488997552,1.0098765432098769
95,108,0.6240369799691834,1.6024691358024692
96,126,0.910112359550562,1.0987654320987652
96,131,0.5912408759124089,1.6913580246913575
96,130,0.40459540459540466,2.4716049382716045
97,130,0.5947136563876653,1.6814814814814811
98,130,0.49330085261875767,2.0271604938271603
98,132,0.2802768166089965,3.5679012345679015
98,99,0.7168141592920353,1.395061728395062
98,101,0.878524945770065,1.1382716049382717
99,107,0.8419958419958421,1.1876543209876542
100,130,0.3011152416356877,3.3209876543209877
100,103,0.5777460770328103,1.730864197530864
101,130,0.5294117647058825,1.8888888888888886
101,132,0.2698201199200533,3.706172839506173
101,107,0.6923076923076924,1.4444444444444442
101,109,0.6738768718801996,1.4839506172839507
101,103,0.3161592505854801,3.162962962962963
101,105,0.8350515463917526,1.1975308641975309
101,113,0.4682080924855492,2.135802469135802
101,106,0.7431192660550459,1.345679012345679
101,112,0.5031055900621118,1.9876543209876547
101,114,0.7714285714285715,1.2962962962962963
101,116,0.33169533169533166,3.014814814814815
102,103,0.2,5.0
102,112,0.5407209612817091,1.8493827160493823
103,130,0.24680073126142593,4.051851851851852
103,105,0.33721898417985013,2.965432098765432
103,106,0.28501055594651653,3.508641975308642
103,112,0.24092801903628788,4.150617283950618
103,108,0.24923076923076923,4.012345679012346
104,130,0.5321944809461235,1.8790123456790122
105,132,0.28501055594651653,3.508641975308642
105,112,0.45762711864406774,2.1851851851851856
106,130,0.6480000000000001,1.5432098765432096
107,108,0.7117750439367311,1.4049382716049383
107,112,0.6479999999999997,1.5432098765432105
107,109,0.5185659411011524,1.928395061728395
108,112,0.8785249457700647,1.1382716049382722
109,112,0.4045954045954045,2.4716049382716054
109,110,0.44950055493895674,2.224691358024691
110,130,0.8709677419354839,1.1481481481481481
110,111,0.5777460770328103,1.730864197530864
110,112,0.8019801980198016,1.2469135802469142
111,130,0.5321944809461235,1.8790123456790122
111,117,0.8350515463917526,1.1975308641975309
112,117,0.5617198335644936,1.7802469135802474
112,113,0.8709677419354842,1.1481481481481477
112,118,0.5056179775280898,1.9777777777777783
112,114,0.5912408759124086,1.6913580246913584
112,119,0.35495179666958804,2.817283950617284
112,116,0.24984577421344847,4.002469135802469
112,120,0.41968911917098434,2.382716049382717
112,121,0.5407209612817091,1.8493827160493823
112,123,0.7168141592920351,1.3950617283950624
112,124,0.6694214876033056,1.4938271604938276
112,125,0.24092801903628788,4.150617283950618
112,127,0.47928994082840226,2.08641975308642
112,150,0.4703832752613239,2.1259259259259267
112,122,0.447513812154696,2.2345679012345685
112,151,0.4303931987247608,2.3234567901234575
112,154,0.6479999999999997,1.5432098765432105
112,155,1.0,1.0
112,156,0.44950055493895663,2.2246913580246916
112,137,0.5321944809461234,1.8790123456790129
114,116,0.3020134228187919,3.3111111111111113
114,119,0.47038327526132406,2.1259259259259258
115,126,0.7714285714285715,1.2962962962962963
116,119,0.4576271186440678,2.185185185185185
117,118,0.8350515463917526,1.1975308641975309
117,119,0.49090909090909085,2.037037037037037
118,122,0.7956777996070726,1.2567901234567902
119,120,0.6970740103270224,1.4345679012345678
119,133,0.38904899135446686,2.5703703703703704
119,121,0.27272727272727276,3.6666666666666665
119,134,0.33169533169533166,3.014814814814815
119,152,0.7714285714285715,1.2962962962962963
119,153,0.36784741144414174,2.7185185185185183
120,127,0.7714285714285711,1.2962962962962967
121,145,0.3011152416356877,3.3209876543209877
122,151,0.9183673469387756,1.0888888888888888
123,124,0.910112359550562,1.0987654320987652
123,135,0.6318252730109204,1.5827160493827162
124,136,0.5947136563876652,1.6814814814814816
124,125,0.2734638757596219,3.65679012345679
124,138,0.44950055493895674,2.224691358024691
125,138,0.4111675126903553,2.432098765432099
126,131,0.627906976744186,1.5925925925925926
126,132,0.3103448275862069,3.2222222222222223
126,130,0.4214360041623309,2.3728395061728396
126,128,0.3678474114441417,2.718518518518519
126,129,0.5617198335644937,1.780246913580247
127,139,0.6970740103270222,1.4345679012345682
127,140,0.3211736716891356,3.1135802469135805
127,133,0.5436241610738256,1.839506172839506
128,130,0.7431192660550456,1.3456790123456794
129,130,0.627906976744186,1.5925925925925926
130,132,0.21762493283181084,4.595061728395062
130,131,0.5617198335644937,1.780246913580247
131,132,0.2621359223300971,3.814814814814815
133,134,0.6923076923076922,1.4444444444444446
133,141,0.3316953316953317,3.0148148148148146
134,145,0.3746530989824236,2.6691358024691363
134,142,0.7714285714285711,1.2962962962962967
135,156,0.8019801980198021,1.2469135802469133
135,136,0.8350515463917526,1.1975308641975309
135,148,0.7219251336898397,1.385185185185185
136,137,0.7714285714285715,1.2962962962962963
136,149,0.5465587044534412,1.82962962962963
137,138,0.5436241610738256,1.839506172839506
137,147,0.34763948497854086,2.8765432098765427
138,147,0.49090909090909085,2.037037037037037
138,149,0.4214360041623309,2.3728395061728396
139,140,0.37327188940092165,2.6790123456790123
140,141,0.5159235668789809,1.9382716049382718
141,142,0.3161592505854801,3.1629629629629625
142,143,0.9529411764705884,1.0493827160493825
143,145,0.4128440366972478,2.4222222222222216
143,144,0.50561797752809,1.9777777777777774
144,150,0.910112359550562,1.0987654320987652
144,154,0.6738768718801996,1.4839506172839507
144,146,0.7714285714285715,1.2962962962962963
144,149,0.5947136563876652,1.6814814814814816
144,147,0.36651583710407243,2.7283950617283947
145,150,0.7431192660550459,1.345679012345679
146,151,1.0,1.0
146,147,0.4111675126903553,2.432098765432099
147,151,0.4111675126903553,2.432098765432099
147,155,0.2662721893491124,3.755555555555556
147,156,0.39512195121951216,2.5308641975308643
147,148,0.3161592505854801,3.1629629629629625
147,149,0.2932657494569153,3.4098765432098763
148,152,0.396669931439765,2.5209876543209875
148,149,0.8019801980198018,1.2469135802469138
149,153,0.8019801980198021,1.2469135802469133
150,151,0.8350515463917526,1.1975308641975309
151,152,0.5586206896551724,1.7901234567901234
152,153,0.3316953316953317,3.0148148148148146
153,154,0.6923076923076924,1.4444444444444442
154,155,0.6479999999999997,1.5432098765432105
155,156,0.44950055493895663,2.2246913580246916
