Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.905660377358491,1,0.002034292356873002,0.010752688172043012,0.06724101999934784,0.0006764532087011403,0.0031373372825271827,0.0
1,4.528301886792454,1,0.0011043301365882012,0.016129032258064516,0.06502346355848204,0.00048227828031057347,0.0038273617021307234,0.0
2,5.283018867924529,1,0.013193839000290614,0.016129032258064516,0.07274785345517794,0.00328761573375577,0.0029948796208855554,0.0
3,1.3207547169811322,1,0.0,0.010752688172043012,0.05995684320836738,0.00024581489791500723,0.0026696867011884204,0.0
4,6.7924528301886795,1,0.012031386224934612,0.021505376344086023,0.07347450931792478,0.0031703888419264367,0.004194502398493671,0.0
5,5.534591194968553,3,0.02181052019761697,0.03763440860215054,0.07591472198213771,0.0035841278843496637,0.005660247301199483,0.047619047619047616
6,6.981132075471699,1,0.000944492879976751,0.016129032258064516,0.06530620112877979,0.000935363156754582,0.0028354014203100667,0.0
7,7.547169811320755,1,0.002906131938390003,0.021505376344086023,0.07519834097524779,0.004308668887805971,0.004307374623992309,0.16666666666666666
8,1.509433962264151,1,0.00043591979075850045,0.016129032258064516,0.06340900613769235,0.0005622329754400897,0.004031826479961444,0.0
9,6.7924528301886795,2,0.03064516129032258,0.03763440860215054,0.08087894248608532,0.012322793192600122,0.00635247456007048,0.0
10,5.283018867924529,1,5.812263876780006e-05,0.016129032258064516,0.06612821596028123,0.0011619830793947194,0.0031459059246012598,0.0
11,3.018867924528302,1,0.00993897122929381,0.016129032258064516,0.0742930180540022,0.0038951093185290906,0.0029341866974920364,0.0
12,1.3207547169811322,1,0.0012205754141238012,0.010752688172043012,0.07619827939369109,0.00247240692550246,0.003433872045117338,0.0
13,4.188679245283019,3,0.026784849365494526,0.03763440860215054,0.08389938441944382,0.01413653581208478,0.007941529618706752,0.0
14,2.0754716981132075,1,0.0006538796861377507,0.010752688172043012,0.0753419217511477,0.0031417546736114787,0.0032758721989450644,0.0
15,1.6981132075471699,1,0.00919306403177371,0.016129032258064516,0.08539406760588736,0.012244325931352402,0.0040147796113184355,0.0
16,4.339622641509434,2,0.00993897122929381,0.021505376344086023,0.07498126653998527,0.0034686597474447877,0.003756567865499578,0.3333333333333333
17,3.9622641509433967,1,0.0006926281119829507,0.021505376344086023,0.07676160851417811,0.005761829152351078,0.004034956363598859,0.0
18,4.675052410901468,9,0.08824469630921243,0.08064516129032259,0.08816427590232222,0.035218696655800706,0.011536949471860918,0.08571428571428572
19,4.339622641509434,1,0.0,0.021505376344086023,0.08277010224542039,0.013275326696807062,0.0025375505980155246,0.16666666666666666
20,1.8867924528301887,1,0.0,0.005376344086021506,0.06706275592154377,0.002037431020525343,0.0013879379648043411,0.0
21,3.5849056603773586,1,0.0004407633439891504,0.016129032258064516,0.08093193731571474,0.014018216507244038,0.002512798397204338,0.3333333333333333
22,5.09433962264151,1,0.01954373728567277,0.021505376344086023,0.07912873308942396,0.012065911911511651,0.003358320000890946,0.3333333333333333
23,2.2641509433962264,2,0.0487019277341858,0.03225806451612903,0.08713032072702293,0.02382879172991018,0.0053994455815592245,0.2
