Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
87,3.615023474178404,3,0.01340724316334072,0.048484848484848485,0.13659991557973633,0.00442727417510785,0.0066539992261567356,0.35714285714285715
88,3.0985915492957745,5,0.042830746489283075,0.04242424242424243,0.14158365823650693,0.014725271395434428,0.00750399879136652,0.23809523809523808
89,4.272300469483568,3,0.005025868440502587,0.048484848484848485,0.13474500241540335,0.0058172555703088985,0.006586209070382642,0.39285714285714285
90,4.901408450704226,5,0.11110433604336044,0.06666666666666667,0.138931384617574,0.006319174571156047,0.009392856134183024,0.23636363636363636
91,1.5492957746478875,1,0.047868933234786894,0.024242424242424242,0.1288200675604349,0.002618447001589219,0.004626394565517781,0.5
92,4.95774647887324,1,0.003355506282335551,0.024242424242424242,0.12071594913752248,0.0016449271266073342,0.0032431526722590514,0.3333333333333333
93,4.794366197183098,5,0.2647936683912294,0.07878787878787878,0.13891952272872807,0.00525894183132244,0.009893375047555393,0.1794871794871795
94,4.084507042253522,5,0.05547548657304755,0.07878787878787878,0.12708444525442922,0.0035662038491541866,0.009857925393355029,0.1794871794871795
95,2.0187793427230045,3,0.00827790096082779,0.06060606060606061,0.12167686612740394,0.002232969039170552,0.008403193300811336,0.2
96,2.2535211267605635,1,0.02254249815225425,0.024242424242424242,0.12439765624834079,0.0008062720430055179,0.004576286508185865,0.3333333333333333
97,4.084507042253521,2,0.004730229120473023,0.04242424242424243,0.12003836309273744,0.001991781417181338,0.006701705818449834,0.23809523809523808
98,4.037558685446009,3,0.04919315102241932,0.048484848484848485,0.13144902493211555,0.0030384550233726777,0.007530647040390081,0.25
99,2.464788732394366,2,0.0,0.024242424242424242,0.1325061361142845,0.009208974570693433,0.0035709420718408698,0.3333333333333333
100,3.6619718309859155,1,0.015662724809066275,0.024242424242424242,0.1261391827171553,0.0015562872779207853,0.0041108573508707134,0.3333333333333333
101,6.47887323943662,1,0.03091278640059128,0.024242424242424242,0.12465763045157671,0.0008693388953836592,0.003519415244525352,0.3333333333333333
102,6.338028169014085,1,0.0005912786400591279,0.024242424242424242,0.10772869473099546,0.00045288567316711145,0.0028550732175399735,0.16666666666666666
103,6.901408450704226,1,0.00029563932002956393,0.024242424242424242,0.11762473342409968,0.0005739441965700026,0.0030300091852033216,0.3333333333333333
104,3.5211267605633805,1,0.23293914757329393,0.01818181818181818,0.12658733932106395,0.0006925953063135651,0.0033198370181072474,0.6666666666666666
105,3.098591549295775,1,0.0014227642276422765,0.01818181818181818,0.1119454329321199,0.0003985957491878287,0.004201395944942282,0.3333333333333333
106,3.6619718309859155,1,0.019395171224439515,0.024242424242424242,0.11801956817833803,0.00034549788585835336,0.005986674865928625,0.3333333333333333
107,1.5492957746478875,1,0.004708056171470802,0.024242424242424242,0.11199316282457945,0.0003966079079032976,0.0062340464633891595,0.16666666666666666
108,2.535211267605634,1,7.390983000739098e-05,0.024242424242424242,0.10775663832401862,0.00040178298793427404,0.004858795217315093,0.3333333333333333
109,3.380281690140845,1,0.022000492732200047,0.024242424242424242,0.11410743924010193,0.0005332333997666952,0.004789629244941332,0.3333333333333333
110,7.183098591549296,2,0.22271495442227152,0.03636363636363636,0.14273356401384085,0.013789604057583523,0.00444597635000329,0.3333333333333333
111,2.535211267605634,2,0.002235772357723577,0.030303030303030304,0.12238233432158507,0.0009233176670681308,0.005021308028036253,0.3
112,4.732394366197183,2,0.0016260162601626016,0.03636363636363636,0.11089276485054324,0.0008256757169265217,0.0047197985279352275,0.2
113,2.042253521126761,2,0.004804138950480414,0.04242424242424243,0.11430138098313823,0.0006709377642334267,0.006380856964869779,0.09523809523809523
114,4.577464788732395,2,0.012620103473762011,0.048484848484848485,0.11447964773688933,0.0008658269254266078,0.006910860376999381,0.10714285714285714
115,2.676056338028169,1,0.026607538802660754,0.024242424242424242,0.12252774262375662,0.0006381680653372862,0.0052887269872558,0.16666666666666666
116,3.098591549295775,1,0.010125646711012565,0.024242424242424242,0.11203921898670263,0.00040307092698846917,0.004914201557315087,0.3333333333333333
117,4.366197183098592,1,0.011012564671101257,0.024242424242424242,0.11438977473562925,0.00028943478899131833,0.004087312709546777,0.0
118,6.619718309859155,1,0.0,0.01818181818181818,0.11255224095691013,0.002660023728309994,0.0020370642828614017,0.0
119,5.211267605633803,3,0.02106430155210643,0.05454545454545454,0.141111255655291,0.014237415238897199,0.007295538458525156,0.25
120,4.084507042253521,1,0.006608770633160878,0.01818181818181818,0.13610729646643852,0.007377650328065339,0.0035967368143247696,0.3333333333333333
121,3.380281690140845,1,0.034405025868440506,0.01818181818181818,0.13654514556656616,0.005906474237153072,0.0035815482512520647,0.3333333333333333
122,3.5211267605633805,1,0.0014781966001478197,0.024242424242424242,0.1278304933831488,0.0045658169420971445,0.004244870986567397,0.16666666666666666
123,2.9577464788732395,2,0.028636363636363637,0.03636363636363636,0.11954691565896217,0.0003260209885576416,0.005997585746935718,0.13333333333333333
124,4.557120500782473,9,0.29927198817442746,0.10303030303030303,0.12228703371218133,0.0007913864335694573,0.018629091490042646,0.08823529411764706
125,8.591549295774648,1,0.0032520325203252032,0.024242424242424242,0.10776893016683714,9.434099620019035e-05,0.0038351973364621848,0.16666666666666666
126,7.464788732394367,1,0.0012934220251293422,0.024242424242424242,0.10272729345368901,6.434801011730805e-05,0.0032822712621829553,0.16666666666666666
127,8.732394366197184,1,0.028011825572801182,0.024242424242424242,0.10545617560006046,0.00013765617445256884,0.003872326862377599,0.3333333333333333
128,4.084507042253521,1,0.0,0.01818181818181818,0.10522770142818652,0.00013710728509775357,0.0027826418901688017,1.0
129,3.3570836785418394,17,0.2373589554077359,0.15757575757575756,0.11218964694976317,0.0003248065204134776,0.027096372516499056,0.07384615384615385
130,4.084507042253521,1,0.005753880266075389,0.024242424242424242,0.1025217820499806,0.00010786384271018074,0.004973580123510956,0.5
131,2.3943661971830985,1,9.238728750923873e-05,0.024242424242424242,0.09013063749249874,5.341252118034096e-05,0.003686763567305049,0.5
132,2.9577464788732395,1,0.0,0.01818181818181818,0.09839857681136537,0.00010654421936015675,0.002938883797536377,1.0
133,4.084507042253521,1,0.0,0.01818181818181818,0.09765380787332269,7.038489588972898e-05,0.003016189852032739,0.3333333333333333
134,4.295774647887324,6,0.025849963045085002,0.08484848484848485,0.09894726528847157,0.00013289516632409489,0.012697533367933528,0.14285714285714285
135,3.3098591549295775,2,0.027196353781719612,0.030303030303030304,0.1095968072387218,0.00027237411881752806,0.006653723875051031,0.2
136,1.971830985915493,1,0.0,0.01818181818181818,0.08712615331525611,4.1874682877565895e-05,0.003071426664300103,1.0
137,4.647887323943662,1,0.00014781966001478197,0.024242424242424242,0.09458091330526988,4.8853904543030547e-05,0.003332011371930889,0.16666666666666666
138,4.929577464788733,1,0.0,0.012121212121212121,0.09728498896357234,5.185437477971538e-05,0.0029657232516173524,1.0
139,3.098591549295775,1,0.0,0.024242424242424242,0.09153273379327587,4.1009412570974576e-05,0.003697219700806541,0.3333333333333333
140,3.380281690140845,1,0.0,0.01818181818181818,0.09448434052107928,4.5755871062885075e-05,0.003855843403334316,0.6666666666666666
141,6.76056338028169,1,0.03187361419068736,0.01818181818181818,0.09766113461980935,4.639220220631098e-05,0.0037198786515069988,0.0
142,5.492957746478874,1,0.011634639073663465,0.024242424242424242,0.08748569909400214,1.349298971809828e-05,0.004554385839821561,0.0
143,7.464788732394367,1,0.0005173688100517369,0.024242424242424242,0.08562832846778282,1.6500847837892084e-05,0.003797413841922274,0.16666666666666666
144,5.352112676056338,1,0.02239467849223947,0.01818181818181818,0.09549825388595973,4.0426225460106614e-05,0.0039473862727930804,0.3333333333333333
145,2.9577464788732395,1,0.0,0.012121212121212121,0.09871198345784328,5.2864557809565974e-05,0.003107762282338989,1.0
146,2.9577464788732395,1,0.0015521064301552106,0.024242424242424242,0.10566562579485982,0.00020791752845371341,0.004487198007101874,0.3333333333333333
147,4.788732394366197,1,0.0008099285538309929,0.01818181818181818,0.09593227500749275,4.6858958449267114e-05,0.0037069289137494858,0.3333333333333333
148,3.943661971830986,1,0.00029563932002956393,0.01818181818181818,0.08851637042835424,2.9259130784473965e-05,0.004360242631367763,0.3333333333333333
149,2.3943661971830985,1,5.8511948755851195e-05,0.01818181818181818,0.08902151562264912,2.9576340415054855e-05,0.004367892170068343,0.6666666666666666
150,3.063380281690141,4,0.0004496181325449618,0.03636363636363636,0.09518632631968962,6.430588462969636e-05,0.006770640455099121,0.3333333333333333
151,3.5211267605633805,1,0.0,0.012121212121212121,0.09457770630291995,4.049744176596335e-05,0.0024082515463865,1.0
152,2.676056338028169,1,0.00014781966001478197,0.01818181818181818,0.0925245823954508,4.574063783174735e-05,0.004781786208126967,0.6666666666666666
153,2.676056338028169,1,0.009423503325942351,0.024242424242424242,0.1088546244863901,0.00022593393078515787,0.00492721752940698,0.16666666666666666
154,2.535211267605634,1,0.005764966740576497,0.024242424242424242,0.10961116340343834,0.00023354369828283892,0.00518001032138124,0.0
155,2.535211267605634,1,0.010051736881005174,0.024242424242424242,0.11272660790577732,0.00013321784132642534,0.004378801845996744,0.16666666666666666
156,2.1126760563380285,1,0.004804138950480414,0.024242424242424242,0.10678735506453733,0.0001271858367046716,0.005014405932990641,0.3333333333333333
157,3.8647887323943664,5,0.0010347376201034738,0.07272727272727272,0.1007807822274833,0.00019227721800851118,0.007172861979504933,0.21212121212121213
158,6.76056338028169,1,0.0031350086228135008,0.024242424242424242,0.10571387319749494,8.343218750857889e-05,0.003838274838306458,0.16666666666666666
159,5.098591549295775,1,7.390983000739098e-05,0.01818181818181818,0.09149627454349489,3.7364319581082934e-05,0.0038551163907491583,0.3333333333333333
160,1.971830985915493,1,0.0,0.01818181818181818,0.08695658628409235,1.4746784304190062e-05,0.004451764107755679,0.0
161,3.9906103286384975,3,0.014658782951465879,0.030303030303030304,0.09630260473267906,5.6257508908345823e-05,0.007538630701897321,0.2
162,2.676056338028169,1,0.0,0.012121212121212121,0.09988182994766749,5.906944325522138e-05,0.0034006258283990204,1.0
163,7.464788732394367,1,0.0005912786400591279,0.01818181818181818,0.08618330449521523,1.4278494964528664e-05,0.0036144818414916655,0.0
164,2.3943661971830985,1,0.000289480167528948,0.01818181818181818,0.07954020803345918,4.590923541041785e-06,0.004227822828880215,0.0
165,4.366197183098592,2,0.00043729982754372993,0.01818181818181818,0.08716686483518282,9.769144953201353e-06,0.004248669047046263,0.3333333333333333
