Node1,Node2,weight,Resistance
0,1,0.4900849858356941,2.0404624277456644
0,2,0.5195195195195196,1.9248554913294798
1,2,0.8963730569948187,1.115606936416185
1,3,0.29572649572649573,3.3815028901734103
2,3,0.30619469026548674,3.265895953757225
2,5,0.5014492753623188,1.994219653179191
3,6,0.30619469026548674,3.265895953757225
3,4,0.30619469026548674,3.265895953757225
3,7,0.3174311926605505,3.1502890173410405
4,7,0.8963730569948187,1.115606936416185
4,15,0.2426367461430575,4.121387283236994
4,8,0.26015037593984963,3.84393063583815
4,24,0.8963730569948187,1.115606936416185
4,25,0.4900849858356941,2.0404624277456644
4,26,0.6336996336996338,1.5780346820809248
4,27,0.39953810623556574,2.502890173410405
5,6,0.5014492753623188,1.994219653179191
5,13,0.4109263657957245,2.4335260115606934
6,7,0.8963730569948187,1.115606936416185
6,14,1.0,1.0
7,24,1.0,1.0
7,25,0.5195195195195196,1.9248554913294798
7,27,0.4188861985472155,2.38728323699422
7,15,0.2496392496392496,4.00578034682081
7,14,0.8963730569948187,1.115606936416185
7,8,0.2682170542635659,3.7283236994219653
7,9,0.7424892703862661,1.346820809248555
7,10,1.0,1.0
7,17,0.3128390596745027,3.1965317919075145
7,13,0.3019197207678883,3.312138728323699
7,18,0.2496392496392496,4.00578034682081
7,11,1.0,1.0
7,12,0.2822185970636215,3.5433526011560694
7,19,0.33723196881091616,2.9653179190751446
7,16,0.4188861985472155,2.38728323699422
7,21,0.6336996336996338,1.5780346820809248
7,22,0.2822185970636215,3.5433526011560694
7,23,0.2238033635187581,4.468208092485549
7,65,0.7424892703862661,1.346820809248555
8,15,0.7828054298642534,1.277456647398844
8,9,0.29572649572649573,3.3815028901734103
8,13,0.7061224489795918,1.4161849710982661
9,15,0.27330173775671407,3.6589595375722546
9,10,0.7424892703862661,1.346820809248555
10,24,1.0,1.0
10,16,0.4188861985472155,2.38728323699422
11,28,0.7424892703862661,1.346820809248555
11,27,0.4188861985472155,2.38728323699422
11,13,0.3019197207678883,3.312138728323699
11,12,0.2822185970636215,3.5433526011560694
12,15,0.6837944664031622,1.4624277456647397
13,30,0.3372319688109162,2.965317919075144
13,14,0.2917369308600337,3.4277456647398843
13,19,0.7424892703862663,1.3468208092485545
13,17,0.8963730569948188,1.1156069364161847
13,20,0.324577861163227,3.0809248554913293
13,18,0.590443686006826,1.69364161849711
13,21,0.36575052854122625,2.7341040462427744
13,23,0.4638069705093834,2.1560693641618496
13,22,0.8122065727699528,1.2312138728323703
14,19,0.324577861163227,3.0809248554913293
15,24,0.2496392496392496,4.00578034682081
15,27,0.3818984547461369,2.6184971098265897
15,28,0.27330173775671407,3.6589595375722546
15,29,0.8122065727699531,1.2312138728323698
15,30,0.27330173775671407,3.6589595375722546
16,17,0.5527156549520766,1.8092485549132948
16,19,0.6336996336996338,1.5780346820809248
17,18,0.5527156549520766,1.8092485549132948
18,21,0.2917369308600337,3.4277456647398843
18,22,0.6837944664031622,1.4624277456647397
18,19,0.4900849858356941,2.0404624277456644
18,54,0.590443686006826,1.69364161849711
18,83,0.590443686006826,1.69364161849711
19,31,0.8963730569948188,1.1156069364161847
19,32,0.4900849858356941,2.0404624277456644
19,43,0.7828054298642534,1.277456647398844
19,54,0.7424892703862663,1.3468208092485545
19,76,0.41888619854721554,2.3872832369942194
19,20,0.3657505285412262,2.734104046242775
19,84,0.5195195195195196,1.9248554913294795
20,21,0.7424892703862661,1.346820809248555
20,85,0.25705794947994054,3.8901734104046244
21,85,0.2822185970636215,3.5433526011560694
21,86,0.7424892703862661,1.346820809248555
21,22,0.33723196881091616,2.9653179190751446
22,23,0.5195195195195196,1.9248554913294795
22,33,0.38189845474613676,2.61849710982659
22,35,0.8122065727699528,1.2312138728323703
22,36,0.3019197207678883,3.3121387283236996
23,34,0.3019197207678883,3.312138728323699
23,37,1.0,1.0
24,25,0.5195195195195196,1.9248554913294798
26,27,0.5195195195195196,1.9248554913294798
27,28,0.4900849858356941,2.0404624277456644
27,29,0.4188861985472155,2.38728323699422
27,30,0.4900849858356941,2.0404624277456644
31,32,0.5195195195195195,1.92485549132948
31,35,0.8122065727699531,1.2312138728323698
32,43,0.4314214463840399,2.3179190751445087
32,35,0.590443686006826,1.69364161849711
33,86,0.590443686006826,1.69364161849711
33,34,0.812206572769953,1.23121387283237
33,45,0.4638069705093834,2.1560693641618496
34,35,0.4638069705093834,2.1560693641618496
34,44,0.5195195195195195,1.92485549132948
35,76,0.4900849858356941,2.0404624277456644
35,46,0.2917369308600337,3.4277456647398843
35,47,0.2917369308600337,3.4277456647398843
35,36,0.324577861163227,3.0809248554913293
35,48,0.38189845474613693,2.6184971098265892
35,38,0.8963730569948188,1.1156069364161847
35,49,0.3019197207678883,3.312138728323699
35,39,0.8963730569948188,1.1156069364161847
35,40,0.683794466403162,1.46242774566474
35,55,0.2917369308600337,3.4277456647398843
36,37,0.2360163710777626,4.236994219653179
36,45,0.6837944664031621,1.4624277456647399
37,54,0.4638069705093834,2.1560693641618496
37,84,0.6336996336996338,1.5780346820809248
37,86,0.2360163710777626,4.236994219653179
37,45,0.21279212792127922,4.699421965317919
37,38,0.4402035623409669,2.2716763005780347
37,39,0.4402035623409669,2.2716763005780347
37,51,0.4188861985472155,2.38728323699422
37,40,0.590443686006826,1.6936416184971097
37,41,0.590443686006826,1.6936416184971097
37,48,0.2649310872894334,3.7745664739884397
37,44,0.2360163710777626,4.236994219653179
37,52,0.3509127789046653,2.8497109826589595
38,43,0.6628352490421455,1.508670520231214
38,50,0.8122065727699531,1.2312138728323698
39,54,0.8963730569948188,1.1156069364161847
39,65,0.3509127789046653,2.8497109826589595
39,52,0.6336996336996338,1.5780346820809248
39,53,0.4638069705093834,2.1560693641618496
40,83,0.683794466403162,1.46242774566474
40,48,0.324577861163227,3.0809248554913293
41,85,0.7424892703862663,1.3468208092485545
41,42,0.42716049382716037,2.3410404624277463
41,56,0.7424892703862661,1.346820809248555
42,85,0.5014492753623186,1.9942196531791914
42,44,0.20473372781065086,4.884393063583816
42,51,0.32952380952380944,3.0346820809248563
43,54,0.6156583629893239,1.6242774566473988
44,86,1.0,1.0
44,51,0.3509127789046653,2.8497109826589595
44,45,0.6837944664031621,1.4624277456647399
44,46,0.7424892703862661,1.346820809248555
44,58,0.6336996336996338,1.5780346820809248
45,57,0.2822185970636215,3.5433526011560694
45,48,0.5195195195195196,1.9248554913294798
45,60,0.590443686006826,1.69364161849711
46,47,1.0,1.0
46,48,0.5527156549520766,1.8092485549132948
47,48,0.5527156549520766,1.8092485549132948
47,51,0.31283905967450276,3.196531791907514
48,59,0.683794466403162,1.46242774566474
48,49,0.590443686006826,1.69364161849711
48,55,0.5527156549520766,1.8092485549132948
48,66,0.39953810623556574,2.502890173410405
48,56,0.36575052854122625,2.7341040462427744
48,58,0.8963730569948187,1.115606936416185
48,51,0.4188861985472155,2.38728323699422
48,62,0.3887640449438202,2.5722543352601157
48,60,0.8122065727699531,1.2312138728323698
48,71,0.3128390596745027,3.1965317919075145
48,61,0.5527156549520766,1.8092485549132948
48,72,0.36575052854122625,2.7341040462427744
49,50,0.33723196881091616,2.9653179190751446
49,61,0.8963730569948187,1.115606936416185
50,51,0.8963730569948188,1.1156069364161847
50,61,0.324577861163227,3.0809248554913293
51,52,0.6837944664031622,1.4624277456647397
51,62,0.8439024390243901,1.184971098265896
51,56,0.7424892703862661,1.346820809248555
51,59,0.5195195195195196,1.9248554913294795
51,68,0.31283905967450276,3.196531791907514
52,53,0.6336996336996338,1.5780346820809248
52,62,0.6070175438596491,1.647398843930636
52,57,0.590443686006826,1.6936416184971097
53,55,0.4638069705093834,2.1560693641618496
53,63,0.4638069705093834,2.1560693641618496
54,65,0.3372319688109162,2.965317919075144
55,64,0.8963730569948187,1.115606936416185
56,62,0.8606965174129354,1.1618497109826589
57,58,0.39953810623556585,2.5028901734104045
57,66,0.8963730569948188,1.1156069364161847
58,67,0.33723196881091616,2.9653179190751446
59,60,0.590443686006826,1.69364161849711
59,69,0.590443686006826,1.69364161849711
60,70,0.683794466403162,1.46242774566474
61,72,0.2822185970636215,3.5433526011560694
61,62,0.29572649572649573,3.3815028901734103
61,73,0.6837944664031621,1.4624277456647399
62,74,0.3295238095238095,3.034682080924856
62,63,0.9351351351351351,1.069364161849711
62,72,0.8606965174129354,1.1618497109826589
62,66,0.9351351351351351,1.069364161849711
62,80,0.29572649572649573,3.3815028901734103
62,81,0.29572649572649573,3.3815028901734103
62,82,0.4900849858356941,2.0404624277456644
62,87,0.5014492753623188,1.994219653179191
62,67,0.6628352490421455,1.508670520231214
62,68,0.29572649572649573,3.3815028901734103
62,99,0.4271604938271605,2.341040462427746
63,64,0.3128390596745027,3.1965317919075145
63,75,0.8122065727699531,1.2312138728323698
64,66,0.3128390596745027,3.1965317919075145
64,77,0.2426367461430575,4.121387283236994
65,76,0.24963924963924966,4.005780346820809
66,78,0.6837944664031622,1.4624277456647397
66,79,0.6336996336996338,1.5780346820809248
66,67,0.6336996336996338,1.5780346820809248
66,88,0.39953810623556574,2.502890173410405
67,99,0.35091277890466527,2.84971098265896
68,69,0.6336996336996338,1.5780346820809248
68,110,0.4402035623409669,2.2716763005780347
69,70,0.683794466403162,1.46242774566474
69,121,0.6336996336996338,1.5780346820809248
70,71,0.25705794947994054,3.8901734104046244
70,121,0.4900849858356941,2.0404624277456644
71,121,0.3509127789046653,2.8497109826589595
72,132,0.8122065727699531,1.2312138728323698
72,73,0.324577861163227,3.0809248554913293
72,141,0.2822185970636215,3.5433526011560694
72,74,0.3128390596745027,3.1965317919075145
72,75,0.6837944664031622,1.4624277456647397
72,142,0.2822185970636215,3.5433526011560694
73,74,0.8963730569948187,1.115606936416185
73,141,0.6837944664031621,1.4624277456647399
74,141,0.7424892703862661,1.346820809248555
75,77,0.4638069705093834,2.1560693641618496
75,143,0.4792243767313019,2.086705202312139
76,83,0.4900849858356941,2.0404624277456644
77,78,0.6837944664031622,1.4624277456647397
77,132,0.6837944664031622,1.4624277456647397
78,79,0.4900849858356941,2.0404624277456644
78,132,1.0,1.0
79,80,0.36575052854122625,2.7341040462427744
79,144,0.590443686006826,1.6936416184971097
80,81,1.0,1.0
80,89,1.0,1.0
81,82,0.2261437908496732,4.421965317919075
81,90,0.812206572769953,1.23121387283237
82,87,0.3295238095238095,3.034682080924856
82,132,0.6070175438596491,1.647398843930636
83,84,0.6336996336996338,1.5780346820809248
84,85,0.8122065727699531,1.2312138728323698
85,86,0.25705794947994054,3.8901734104046244
87,88,0.6336996336996338,1.5780346820809248
87,91,0.5527156549520768,1.8092485549132946
88,99,0.8122065727699531,1.2312138728323698
88,92,1.0,1.0
89,144,0.2917369308600337,3.4277456647398843
89,90,0.812206572769953,1.23121387283237
89,101,0.2649310872894334,3.7745664739884393
90,132,0.2822185970636215,3.5433526011560694
90,102,0.5323076923076923,1.8786127167630058
91,132,0.6336996336996338,1.5780346820809248
91,92,0.4188861985472155,2.38728323699422
91,104,0.8963730569948188,1.1156069364161847
92,132,0.3372319688109162,2.965317919075144
92,105,0.4638069705093834,2.1560693641618496
93,121,0.324577861163227,3.0809248554913293
93,132,0.6837944664031622,1.4624277456647397
93,94,0.38189845474613693,2.6184971098265892
93,108,0.2426367461430575,4.121387283236994
94,121,0.683794466403162,1.46242774566474
94,142,0.3818984547461369,2.6184971098265897
94,132,0.4638069705093834,2.1560693641618496
94,109,0.5195195195195196,1.9248554913294798
94,97,0.683794466403162,1.46242774566474
94,113,0.3509127789046654,2.849710982658959
95,132,0.7424892703862661,1.346820809248555
95,141,0.2426367461430575,4.121387283236994
95,111,0.27330173775671407,3.6589595375722546
95,96,0.5527156549520766,1.8092485549132948
95,112,0.4188861985472155,2.38728323699422
96,141,0.3019197207678883,3.312138728323699
96,132,0.6837944664031622,1.4624277456647397
96,97,0.4638069705093834,2.1560693641618496
96,109,0.8122065727699531,1.2312138728323698
96,98,0.4402035623409669,2.2716763005780347
96,100,0.324577861163227,3.0809248554913293
96,115,0.7424892703862661,1.346820809248555
97,141,0.4638069705093834,2.1560693641618496
97,113,0.3019197207678883,3.312138728323699
98,132,0.36575052854122625,2.7341040462427744
98,114,0.35091277890466527,2.84971098265896
99,132,0.36575052854122625,2.7341040462427744
99,110,0.812206572769953,1.23121387283237
100,144,0.31283905967450276,3.196531791907514
100,101,0.2822185970636215,3.5433526011560694
100,116,0.8122065727699531,1.2312138728323698
101,102,0.3752711496746204,2.6647398843930636
101,117,0.3509127789046653,2.8497109826589595
102,103,0.4540682414698163,2.2023121387283235
102,118,0.6628352490421457,1.5086705202312136
103,132,0.6837944664031622,1.4624277456647397
103,104,0.8122065727699531,1.2312138728323698
103,113,0.4638069705093834,2.1560693641618496
