Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.864864864864865,1,0.0005041000134426671,0.011560693641618497,0.06559602730008068,0.00016098117883642625,0.002711776206156878,0.0
1,5.9459459459459465,1,0.010283640274230408,0.017341040462427744,0.07155818856243164,0.0005974096204124658,0.0040003185064852965,0.0
2,7.027027027027027,1,0.00285656674284178,0.017341040462427744,0.07163656764265869,0.0007050022462735782,0.0028729656653150113,0.0
3,4.72972972972973,2,0.019223013845947035,0.04046242774566474,0.07821432738303581,0.0008306974256775446,0.006401031557770186,0.2857142857142857
4,3.783783783783784,2,0.014383653716897433,0.04046242774566474,0.07638730628988158,0.0012513236939258562,0.006900784207045984,0.23809523809523808
5,7.027027027027027,1,0.0,0.017341040462427744,0.07112166140625417,0.00028318266403974874,0.003322767501467043,1.0
6,3.3783783783783785,2,0.0011594300309181343,0.03468208092485549,0.07281935694112543,0.0006921226364505832,0.00596792238485168,0.26666666666666666
7,5.405405405405405,1,0.00040328001075413364,0.011560693641618497,0.07304051753489958,0.0005030668155464114,0.0023583511724305033,0.0
8,4.324324324324325,1,0.0004144822332750818,0.023121387283236993,0.07427669210420619,0.0020061521054156282,0.003877175522848735,0.3333333333333333
9,4.324324324324325,2,0.01161670475422324,0.028901734104046242,0.08492074802463864,0.004204382169628102,0.005727886870900981,0.2
10,1.891891891891892,1,0.0006049200161312004,0.011560693641618497,0.07386950592967048,0.0010837150381979908,0.004282815551619941,0.0
11,3.2432432432432434,1,0.0,0.017341040462427744,0.09001191655057825,0.006378828751207783,0.004455031975312402,0.6666666666666666
12,4.864864864864866,3,0.023171797284581262,0.03468208092485549,0.08088989441930627,0.004390455996260218,0.009021915515567141,0.26666666666666666
13,7.297297297297297,1,0.0002352466729399113,0.017341040462427744,0.07176694144095921,0.0006724842236140185,0.00425493803836351,0.0
14,4.594594594594595,1,0.0012378455885647711,0.017341040462427744,0.07333816511001409,0.0011602496491416273,0.00554226073352754,0.3333333333333333
15,4.594594594594595,1,0.00024924945109109644,0.017341040462427744,0.07124448695467353,0.0005085354936795983,0.004609851442039202,0.0
16,1.3513513513513513,1,0.0019491867186449793,0.023121387283236993,0.07987548777218435,0.0028289528774485973,0.008693462867462132,0.5
17,3.783783783783784,2,0.0,0.017341040462427744,0.07378210684166366,0.0006469531160407029,0.00357186668072868,0.3333333333333333
18,2.7027027027027026,1,0.013465071470179684,0.023121387283236993,0.08272021964123212,0.002582428024311924,0.007142138585934752,0.16666666666666666
19,5.135135135135135,2,0.03417237980015235,0.023121387283236993,0.08977835810901301,0.0031287704019322374,0.0069844292856366995,0.16666666666666666
20,3.243243243243243,4,0.05787068154321818,0.057803468208092484,0.08075226235827321,0.003551373168254428,0.010409449111204354,0.1111111111111111
21,6.216216216216217,1,0.0005545100147869338,0.017341040462427744,0.07283122385789563,0.0007488757251560101,0.004310845717249442,0.3333333333333333
22,8.108108108108109,1,0.010804543621454497,0.017341040462427744,0.07928154335131943,0.002775904032675508,0.0035580647565690918,0.3333333333333333
23,4.324324324324325,1,0.0,0.011560693641618497,0.0695238465626985,0.00047857152768043446,0.002575956513616852,1.0
24,8.108108108108109,1,0.0019491867186449793,0.017341040462427744,0.06947341149038151,0.0004230318456561407,0.0028092741598645873,0.3333333333333333
25,3.2432432432432434,1,0.0006049200161312004,0.017341040462427744,0.07960516550393353,0.0009525156071156542,0.0030628766536684227,0.3333333333333333
26,5.135135135135135,1,0.0014786933727651567,0.017341040462427744,0.06845712972772877,0.0002705856178249831,0.0034193783684730423,0.6666666666666666
27,3.9189189189189193,4,0.03938981493928395,0.046242774566473986,0.08614154004304675,0.004272810445312832,0.008994735218150026,0.10714285714285714
28,4.275184275184276,11,0.136672715866828,0.12716763005780346,0.09846509749201343,0.02566833222208457,0.016073541286484604,0.08658008658008658
29,3.5135135135135136,1,0.004646121790563248,0.017341040462427744,0.08664814036901798,0.003339385807800087,0.0040960337236229435,0.0
30,4.054054054054054,1,0.0,0.017341040462427744,0.09434095027002308,0.009308893259108417,0.0030316138520584063,0.6666666666666666
31,6.756756756756758,2,0.07060760854953624,0.028901734104046242,0.10117913404395809,0.024149874529724464,0.005233422430980374,0.4
32,5.135135135135135,2,0.001361070036295201,0.04046242774566474,0.0939789016226825,0.02136504598972304,0.004540394525018616,0.3333333333333333
33,3.2432432432432434,1,0.0,0.017341040462427744,0.08683473389355749,0.009024227916076039,0.0028754993589183006,0.3333333333333333
34,4.864864864864865,1,0.0026213200699018685,0.023121387283236993,0.09044149887011373,0.009898442048377892,0.004619373293981974,0.3333333333333333
35,4.864864864864865,2,0.1485974817403773,0.03468208092485549,0.11054540957249451,0.04500515568475664,0.005997727175193646,0.5333333333333333
36,4.797297297297297,4,0.06448559394183806,0.05202312138728323,0.1060552127827876,0.03989442272041444,0.009413657846482789,0.2222222222222222
37,4.864864864864865,2,0.04135860554734059,0.023121387283236993,0.1071014897951033,0.026540524501091466,0.004468446722924606,0.3333333333333333
38,4.324324324324325,1,0.009813146928350586,0.017341040462427744,0.09283043688984291,0.0074290017256205786,0.0036985232337758403,0.3333333333333333
39,4.594594594594595,1,0.0,0.017341040462427744,0.07334017094017095,0.0019223217842163746,0.0026597778978077694,1.0
40,3.2432432432432434,1,0.004990590133082404,0.023121387283236993,0.09853565326033042,0.015182773786637124,0.004911817331477783,0.3333333333333333
41,7.837837837837839,1,0.005545100147869337,0.023121387283236993,0.09704855141962691,0.014649188839791685,0.0036479141233786037,0.16666666666666666
42,5.27027027027027,2,0.0057579423757673515,0.028901734104046242,0.10242551566080983,0.026766051579781344,0.004367856160124017,0.4
43,5.135135135135135,2,0.07408589864229063,0.028901734104046242,0.10821663505387627,0.03802738436409064,0.0051812325512565925,0.5
44,5.11056511056511,11,0.06338217502352467,0.11560693641618497,0.11634919946196905,0.09549402188769,0.013134533944881517,0.15263157894736842
45,4.324324324324325,1,0.009661916924317785,0.023121387283236993,0.09703274832639777,0.02447125225429976,0.0038222189283399653,0.5
46,4.594594594594595,6,0.314059909486042,0.08670520231213873,0.12037078601247922,0.09961816505037652,0.011580350281705025,0.20952380952380953
47,4.324324324324325,4,0.036793699870054215,0.05202312138728323,0.11165473017988015,0.05930192490405136,0.006787711729256398,0.2222222222222222
48,6.756756756756757,1,0.005309853474929426,0.023121387283236993,0.09814794480436302,0.022227128805354785,0.003040910185955537,0.16666666666666666
