Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.666666666666667,1,0.0,0.008695652173913044,0.0542449418557116,2.2856026506792054e-05,0.0018552012225957304,0.0
1,3.8888888888888893,1,0.004556673628251377,0.013043478260869566,0.06197300491832134,9.326490403951158e-05,0.0034942690527138935,0.0
2,3.8888888888888893,1,0.004404784507309664,0.013043478260869566,0.06191050432835175,0.0001417941213393414,0.003499453682691678,0.0
3,5.277777777777778,1,0.00022783368141256883,0.013043478260869566,0.05709708490419274,6.603338035518315e-05,0.0031643013241266344,0.0
4,3.8888888888888893,1,0.019365862920068352,0.017391304347826087,0.06533224761868689,0.00025070434265176864,0.004867806401531334,0.16666666666666666
5,4.861111111111112,2,0.001587557749509525,0.021739130434782608,0.061412815163447085,0.00013860435584214174,0.004118114232085171,0.1
6,2.2222222222222223,1,0.00047465350294285176,0.013043478260869566,0.057222471015574455,4.128894868575462e-05,0.0037054074805306027,0.0
7,4.166666666666667,1,7.594456047085628e-05,0.013043478260869566,0.05699841395717682,9.286491300483429e-05,0.0027819786549259443,0.3333333333333333
8,3.3333333333333335,1,0.008126067970381621,0.013043478260869566,0.06382034111509859,0.00010207684768055286,0.004835740208107489,0.0
9,6.666666666666667,1,0.0009113347256502753,0.017391304347826087,0.06158185031147923,0.0001865078196011987,0.004166323990776217,0.16666666666666666
10,4.166666666666667,1,0.0009493070058857035,0.013043478260869566,0.06264753949518798,7.460601423481566e-05,0.0043504188869190035,0.0
11,1.3888888888888888,1,0.018838681096133163,0.017391304347826087,0.0708375254091124,0.0006073917911905058,0.005493271041621591,0.0
12,6.944444444444445,1,0.0007594456047085628,0.013043478260869566,0.05872140522875815,4.470180250379696e-05,0.003427531385620983,0.0
13,5.555555555555555,1,0.008543763052971332,0.017391304347826087,0.06826276216857934,0.00030210632682832407,0.004725924834391117,0.0
14,3.3333333333333335,1,0.025631289158913995,0.017391304347826087,0.06764626298514133,0.0005064759586968942,0.0049178776000383525,0.16666666666666666
15,7.222222222222222,1,0.006667299538003924,0.013043478260869566,0.06425466451615307,8.568892344709257e-05,0.0027713072812125435,0.0
16,7.222222222222222,1,0.002256186317321689,0.017391304347826087,0.061143543773460526,0.00012565625160430497,0.003976887164111159,0.0
17,5.888888888888889,1,0.014717422947914689,0.008695652173913044,0.07067557656930507,0.00035061301438291456,0.0024678662647678084,0.0
