Node1,Node2,weight,Resistance
0,1,0.9019607843137258,1.1086956521739126
0,2,0.3650793650793651,2.7391304347826084
1,3,0.8214285714285712,1.2173913043478264
1,4,0.5348837209302325,1.8695652173913044
2,4,0.5679012345679012,1.7608695652173914
2,9,0.23589743589743592,4.239130434782608
3,5,0.9019607843137255,1.108695652173913
3,16,0.4791666666666667,2.0869565217391304
4,16,0.6969696969696969,1.4347826086956523
4,17,0.34074074074074073,2.9347826086956523
5,27,0.5287356321839081,1.891304347826087
5,38,0.8214285714285715,1.217391304347826
6,27,0.8363636363636364,1.1956521739130435
6,47,0.4339622641509434,2.3043478260869565
6,8,0.45544554455445546,2.1956521739130435
6,18,0.7540983606557377,1.3260869565217392
7,47,0.27710843373493976,3.608695652173913
8,47,0.2857142857142857,3.5
8,18,0.396551724137931,2.5217391304347827
8,9,0.2,5.0
8,22,0.4144144144144144,2.4130434782608696
9,47,0.4,2.5
9,10,0.36800000000000005,2.7173913043478257
9,23,0.5054945054945055,1.9782608695652173
9,11,0.2613636363636364,3.826086956521739
9,12,0.46,2.1739130434782608
9,13,0.31506849315068497,3.1739130434782608
9,14,0.4,2.5
9,17,0.6478873239436621,1.543478260869565
9,28,0.36800000000000005,2.7173913043478257
10,47,0.8214285714285715,1.217391304347826
10,24,1.0,1.0
10,11,0.4742268041237113,2.108695652173913
10,25,0.6133333333333333,1.6304347826086958
11,47,0.42990654205607476,2.3260869565217392
12,13,0.5,2.0
12,26,0.3801652892561984,2.6304347826086953
13,47,0.5974025974025974,1.673913043478261
13,25,0.4791666666666666,2.086956521739131
13,15,0.41441441441441434,2.41304347826087
13,26,0.6133333333333334,1.6304347826086956
14,15,0.575,1.7391304347826089
15,26,0.32857142857142857,3.0434782608695654
16,38,0.41441441441441446,2.413043478260869
16,18,0.6969696969696969,1.4347826086956523
17,18,0.34074074074074073,2.9347826086956523
17,29,0.46,2.1739130434782608
18,46,0.6052631578947367,1.6521739130434785
18,19,0.368,2.717391304347826
18,30,0.8214285714285715,1.217391304347826
18,20,0.9019607843137255,1.108695652173913
18,21,0.3538461538461538,2.8260869565217392
18,33,0.6478873239436621,1.543478260869565
18,34,0.7540983606557378,1.326086956521739
19,38,0.575,1.7391304347826089
19,20,0.3538461538461538,2.8260869565217392
19,31,0.4,2.5
20,44,0.6969696969696969,1.4347826086956523
20,32,0.8214285714285714,1.2173913043478262
21,47,0.5411764705882353,1.847826086956522
21,34,0.4,2.5
21,22,0.34074074074074073,2.9347826086956523
21,35,0.26285714285714284,3.804347826086957
22,23,0.3833333333333333,2.608695652173913
22,36,0.5348837209302326,1.8695652173913042
23,24,0.5750000000000001,1.7391304347826084
23,37,0.5111111111111111,1.9565217391304348
23,25,0.9019607843137258,1.1086956521739126
23,41,0.2787878787878788,3.58695652173913
24,25,0.6133333333333333,1.6304347826086958
24,39,0.3511450381679389,2.847826086956522
25,47,0.7076923076923075,1.4130434782608698
25,40,0.4181818181818182,2.391304347826087
25,42,0.5111111111111111,1.9565217391304348
25,26,0.368,2.717391304347826
25,39,0.28750000000000003,3.4782608695652173
26,48,0.5348837209302326,1.8695652173913042
26,49,0.6969696969696969,1.4347826086956523
27,43,0.8070175438596492,1.2391304347826086
27,44,0.7076923076923076,1.4130434782608696
27,45,0.5287356321839081,1.891304347826087
27,47,0.4742268041237113,2.108695652173913
28,29,1.0,1.0
28,60,0.4339622641509433,2.304347826086957
29,30,0.6478873239436619,1.5434782608695654
29,60,0.4339622641509433,2.304347826086957
30,31,1.0,1.0
30,60,0.5679012345679013,1.7608695652173911
31,32,0.9019607843137256,1.1086956521739129
31,60,0.5679012345679013,1.7608695652173911
32,33,0.6969696969696971,1.4347826086956519
32,71,0.9019607843137256,1.1086956521739129
33,34,0.8214285714285715,1.217391304347826
33,82,0.605263157894737,1.652173913043478
34,82,0.6969696969696969,1.4347826086956523
34,93,0.6478873239436619,1.5434782608695654
34,35,0.4339622641509433,2.304347826086957
35,36,1.0,1.0
35,104,0.326241134751773,3.065217391304348
36,37,0.3965517241379311,2.5217391304347823
36,105,1.0,1.0
37,39,0.3801652892561984,2.6304347826086953
37,105,0.3965517241379311,2.5217391304347823
38,44,0.3965517241379311,2.5217391304347823
39,40,0.4791666666666666,2.086956521739131
39,106,0.3650793650793651,2.7391304347826084
39,42,0.396551724137931,2.5217391304347827
39,48,0.9019607843137255,1.108695652173913
39,107,0.3650793650793651,2.7391304347826084
40,41,0.4791666666666666,2.086956521739131
40,60,0.6478873239436619,1.5434782608695654
41,42,0.396551724137931,2.5217391304347827
41,104,0.31506849315068497,3.1739130434782608
42,104,0.605263157894737,1.652173913043478
43,45,0.6052631578947367,1.6521739130434785
43,46,0.5679012345679013,1.7608695652173911
44,46,0.9019607843137256,1.1086956521739129
45,47,0.8214285714285715,1.217391304347826
46,47,0.3801652892561984,2.6304347826086953
48,50,0.2948717948717949,3.391304347826087
48,49,0.4339622641509434,2.3043478260869565
49,50,0.4791666666666666,2.086956521739131
50,82,0.4339622641509433,2.304347826086957
50,93,0.7540983606557378,1.326086956521739
50,107,0.6478873239436619,1.5434782608695654
50,61,0.4791666666666666,2.086956521739131
50,58,0.6478873239436619,1.5434782608695654
50,59,0.5679012345679013,1.7608695652173911
50,53,0.8214285714285712,1.2173913043478264
51,60,0.8214285714285715,1.217391304347826
51,104,0.35114503816793896,2.8478260869565215
51,62,0.35114503816793896,2.8478260869565215
51,53,0.3650793650793651,2.7391304347826084
51,54,0.3965517241379311,2.5217391304347823
51,56,0.41441441441441446,2.413043478260869
52,60,0.41441441441441434,2.41304347826087
52,104,0.8214285714285715,1.217391304347826
52,107,0.8214285714285712,1.2173913043478264
52,56,0.8214285714285712,1.2173913043478264
53,82,0.4791666666666667,2.0869565217391304
53,65,0.9019607843137255,1.108695652173913
54,105,0.36507936507936506,2.739130434782609
54,55,0.3801652892561983,2.630434782608696
54,66,0.5054945054945055,1.9782608695652173
55,105,0.9019607843137255,1.108695652173913
55,56,0.3965517241379311,2.5217391304347823
55,66,0.27710843373493976,3.608695652173913
56,106,1.0,1.0
56,57,0.326241134751773,3.065217391304348
56,67,0.5054945054945055,1.9782608695652173
56,63,0.41441441441441446,2.413043478260869
56,64,0.3801652892561983,2.630434782608696
56,61,0.647887323943662,1.5434782608695652
56,65,0.6969696969696969,1.4347826086956523
56,66,0.4791666666666667,2.0869565217391304
56,69,0.3965517241379311,2.5217391304347823
57,60,0.5348837209302326,1.8695652173913042
57,58,0.326241134751773,3.065217391304348
57,59,0.3511450381679389,2.847826086956522
58,104,0.6969696969696969,1.4347826086956523
58,107,1.0,1.0
58,61,0.647887323943662,1.5434782608695652
58,59,0.8214285714285715,1.217391304347826
58,68,0.9019607843137255,1.108695652173913
58,64,0.3801652892561983,2.630434782608696
59,107,0.8214285714285715,1.217391304347826
59,61,0.7540983606557377,1.3260869565217392
59,68,0.7540983606557378,1.326086956521739
59,67,0.5679012345679011,1.7608695652173916
60,104,0.3801652892561983,2.630434782608696
60,71,0.5679012345679013,1.7608695652173911
60,107,0.45544554455445546,2.1956521739130435
60,106,0.45544554455445546,2.1956521739130435
61,68,0.6052631578947367,1.6521739130434785
61,66,0.3801652892561984,2.6304347826086953
61,64,0.4791666666666667,2.0869565217391304
61,65,0.5054945054945055,1.9782608695652173
61,72,0.6052631578947367,1.6521739130434785
61,67,0.6969696969696969,1.4347826086956523
61,70,0.9019607843137256,1.1086956521739129
61,77,0.4791666666666666,2.086956521739131
61,75,0.4791666666666666,2.086956521739131
61,73,0.6969696969696971,1.4347826086956519
61,79,0.6052631578947367,1.6521739130434785
62,63,0.35114503816793896,2.8478260869565215
62,69,0.3382352941176471,2.9565217391304346
63,104,0.35114503816793896,2.8478260869565215
63,70,0.5679012345679012,1.7608695652173914
64,107,0.3801652892561983,2.630434782608696
65,69,0.3382352941176471,2.9565217391304346
66,73,0.45544554455445546,2.1956521739130435
66,67,0.326241134751773,3.065217391304348
66,68,0.5054945054945055,1.9782608695652173
66,74,0.26900584795321636,3.717391304347826
66,75,0.6478873239436621,1.543478260869565
68,72,0.4339622641509433,2.304347826086957
68,69,0.3801652892561983,2.630434782608696
68,70,0.5679012345679013,1.7608695652173911
68,78,0.5054945054945055,1.9782608695652173
68,79,1.0,1.0
68,84,0.3801652892561983,2.630434782608696
