Node1,Node2,weight,Resistance
0,1,0.2,5.0
1,36,0.45833333333333326,2.181818181818182
1,11,0.4313725490196078,2.3181818181818183
1,12,0.3283582089552239,3.0454545454545454
2,17,0.9999999999999996,1.0000000000000004
2,18,0.5945945945945945,1.681818181818182
2,36,0.7857142857142856,1.272727272727273
2,3,0.7333333333333333,1.3636363636363638
2,4,0.8799999999999998,1.1363636363636367
2,20,0.8461538461538459,1.181818181818182
3,4,0.8461538461538459,1.181818181818182
3,5,0.6874999999999999,1.4545454545454548
4,5,0.5945945945945945,1.681818181818182
4,20,0.7333333333333333,1.3636363636363638
4,6,0.4230769230769231,2.3636363636363638
5,6,0.6111111111111109,1.6363636363636367
5,37,0.6470588235294117,1.5454545454545456
6,7,0.4230769230769231,2.3636363636363638
6,8,0.7586206896551724,1.3181818181818183
6,38,0.3384615384615384,2.954545454545455
7,9,0.7333333333333333,1.3636363636363638
8,9,0.4150943396226415,2.409090909090909
8,36,0.5365853658536585,1.8636363636363638
9,10,0.7586206896551724,1.3181818181818183
9,19,0.5499999999999999,1.8181818181818183
9,36,0.6666666666666665,1.5000000000000002
10,20,0.7586206896551724,1.3181818181818183
10,19,0.6875,1.4545454545454546
11,13,0.5,2.0
11,14,0.7586206896551722,1.3181818181818186
12,14,0.7586206896551726,1.318181818181818
12,36,0.5499999999999999,1.8181818181818183
13,15,0.6666666666666665,1.5000000000000004
13,14,0.6111111111111112,1.6363636363636362
13,36,0.4680851063829787,2.1363636363636367
14,36,0.6874999999999998,1.454545454545455
14,15,0.9166666666666667,1.0909090909090908
14,16,0.8461538461538459,1.181818181818182
14,17,0.9166666666666664,1.0909090909090913
15,17,0.8148148148148148,1.2272727272727273
15,36,0.6285714285714286,1.590909090909091
16,17,0.7586206896551724,1.3181818181818183
16,18,0.7857142857142856,1.272727272727273
17,18,0.6111111111111112,1.6363636363636362
17,36,0.7586206896551722,1.3181818181818186
18,36,0.5,2.0
19,36,0.7857142857142856,1.272727272727273
19,20,0.5499999999999999,1.8181818181818183
19,39,0.5365853658536585,1.8636363636363638
19,31,0.7333333333333333,1.3636363636363638
19,35,0.8799999999999998,1.1363636363636367
19,40,0.4150943396226415,2.409090909090909
20,36,0.6666666666666665,1.5000000000000002
20,24,0.7333333333333332,1.363636363636364
20,37,0.6666666666666665,1.5000000000000002
20,25,0.8148148148148147,1.2272727272727275
21,36,0.2650602409638554,3.7727272727272734
21,22,0.3055555555555555,3.272727272727273
21,27,0.2391304347826087,4.181818181818182
22,36,0.6874999999999998,1.454545454545455
22,23,0.564102564102564,1.772727272727273
22,24,0.7096774193548386,1.4090909090909092
23,36,0.43999999999999995,2.272727272727273
23,40,0.8799999999999998,1.1363636363636367
23,24,0.7586206896551724,1.3181818181818183
24,36,0.5238095238095237,1.9090909090909094
