Node1,Node2,weight,Resistance
0,1,0.6,1.6666666666666667
0,2,0.6363636363636362,1.5714285714285716
1,13,0.5675675675675675,1.7619047619047619
1,24,0.7241379310344828,1.380952380952381
2,13,0.6000000000000001,1.6666666666666665
2,5,0.6363636363636362,1.5714285714285716
3,33,0.29577464788732394,3.380952380952381
3,31,0.24137931034482762,4.142857142857142
3,14,0.5384615384615384,1.8571428571428572
4,33,0.32307692307692304,3.0952380952380953
4,30,0.7241379310344828,1.380952380952381
4,15,0.6000000000000001,1.6666666666666665
5,24,0.7777777777777777,1.2857142857142858
5,33,0.33333333333333337,2.9999999999999996
5,19,0.6,1.6666666666666667
5,6,0.7777777777777777,1.2857142857142858
5,23,0.5121951219512195,1.9523809523809523
6,29,1.0,1.0
6,7,0.46666666666666656,2.1428571428571432
6,21,0.84,1.1904761904761905
7,31,0.34426229508196726,2.904761904761904
7,8,0.5999999999999999,1.666666666666667
7,21,0.42857142857142844,2.333333333333334
8,31,0.28,3.571428571428571
8,9,0.9130434782608695,1.0952380952380953
8,21,0.6,1.6666666666666667
9,32,0.6363636363636362,1.5714285714285716
9,10,0.6774193548387096,1.4761904761904763
9,21,0.5675675675675675,1.7619047619047619
10,30,0.44680851063829785,2.238095238095238
10,11,0.6363636363636362,1.5714285714285716
10,25,0.4117647058823529,2.428571428571429
11,31,0.28,3.571428571428571
11,12,0.6363636363636362,1.5714285714285716
11,25,0.5384615384615384,1.8571428571428572
12,33,0.29577464788732394,3.380952380952381
12,14,0.5384615384615384,1.8571428571428572
12,21,0.9130434782608696,1.0952380952380951
13,24,0.7241379310344828,1.380952380952381
13,33,0.3442622950819672,2.9047619047619047
14,15,0.44680851063829785,2.238095238095238
14,21,0.5121951219512195,1.9523809523809523
15,31,0.22105263157894736,4.523809523809524
15,33,0.2658227848101266,3.761904761904762
15,16,0.6363636363636362,1.5714285714285716
15,21,0.7777777777777779,1.2857142857142856
15,17,1.0,1.0
15,18,0.9130434782608696,1.0952380952380951
15,27,0.5675675675675675,1.7619047619047619
16,33,0.31343283582089554,3.1904761904761902
16,17,0.6363636363636362,1.5714285714285716
16,21,0.7777777777777777,1.2857142857142858
17,33,0.2658227848101266,3.761904761904762
17,26,0.6774193548387096,1.4761904761904763
18,30,0.84,1.1904761904761905
18,27,0.6,1.6666666666666667
19,20,0.9130434782608696,1.0952380952380951
19,25,1.0,1.0
20,33,0.27999999999999997,3.5714285714285716
20,21,0.9130434782608696,1.0952380952380951
20,25,0.9130434782608696,1.0952380952380951
21,33,0.2876712328767123,3.4761904761904763
21,25,0.84,1.1904761904761905
21,22,0.7777777777777777,1.2857142857142858
21,23,0.6774193548387096,1.4761904761904763
21,35,0.2727272727272727,3.666666666666667
21,26,0.84,1.1904761904761905
21,46,0.9130434782608696,1.0952380952380951
21,57,0.27999999999999997,3.5714285714285716
21,34,0.22105263157894736,4.523809523809524
22,33,0.31343283582089554,3.1904761904761902
22,23,0.5675675675675675,1.7619047619047619
22,25,0.6774193548387096,1.4761904761904763
24,33,0.30434782608695654,3.2857142857142856
24,28,0.7241379310344828,1.380952380952381
24,29,1.0,1.0
25,34,0.21212121212121213,4.714285714285714
25,35,0.25925925925925924,3.857142857142857
25,46,0.7777777777777779,1.2857142857142856
25,57,0.2658227848101266,3.761904761904762
26,27,0.7777777777777777,1.2857142857142858
26,46,0.9130434782608695,1.0952380952380953
27,46,0.7241379310344828,1.380952380952381
28,30,0.6363636363636364,1.5714285714285714
28,31,0.27272727272727276,3.6666666666666665
29,31,0.24705882352941178,4.0476190476190474
30,31,0.23595505617977533,4.238095238095237
30,32,0.84,1.1904761904761905
30,33,0.2876712328767123,3.4761904761904763
31,32,0.24705882352941178,4.0476190476190474
31,33,0.5675675675675675,1.7619047619047619
34,35,0.5384615384615383,1.8571428571428574
35,46,0.27999999999999997,3.5714285714285716
35,57,0.9130434782608695,1.0952380952380953
35,61,0.2876712328767123,3.4761904761904763
35,62,0.26582278481012656,3.7619047619047623
35,66,0.3333333333333333,3.0
36,46,0.20792079207920794,4.809523809523809
36,61,0.21212121212121215,4.7142857142857135
36,62,0.2,5.0
36,63,0.20792079207920794,4.809523809523809
36,66,0.23595505617977533,4.238095238095237
36,37,0.44680851063829785,2.238095238095238
36,40,0.22580645161290325,4.428571428571428
36,47,0.22105263157894736,4.523809523809524
36,41,0.22105263157894736,4.523809523809524
36,48,0.24705882352941178,4.0476190476190474
36,42,0.23076923076923078,4.333333333333333
36,44,0.21212121212121215,4.7142857142857135
36,49,0.21649484536082475,4.619047619047619
36,43,0.23076923076923078,4.333333333333333
36,50,0.22580645161290325,4.428571428571428
36,51,0.22580645161290325,4.428571428571428
36,45,0.24137931034482762,4.142857142857142
36,54,0.21212121212121215,4.7142857142857135
37,46,0.27999999999999997,3.5714285714285716
37,38,0.7241379310344828,1.380952380952381
