Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.528735632183908,1,0.0,0.024096385542168676,0.09502780503761858,0.0017918115707297843,0.004512166493561002,0.0
1,8.735632183908045,1,0.0,0.03614457831325302,0.09595375722543352,0.002736295914580234,0.004801547428466416,0.0
2,5.632183908045977,1,0.023802527181898327,0.03614457831325302,0.12400751301972165,0.019514643289050237,0.006545651662565757,0.3333333333333333
3,0.6896551724137931,1,0.0,0.03614457831325302,0.10446634062140389,0.0020166593232414614,0.010675322842636906,0.0
4,3.1992337164750957,6,0.06766088745224802,0.0963855421686747,0.1470364933947462,0.04454136835505593,0.022667538098461174,0.14285714285714285
5,0.11494252873563218,1,0.023508668821627977,0.03614457831325302,0.1303801445177505,0.02373394191950476,0.043042626723310794,0.3333333333333333
6,3.0628803245436105,17,0.2928298560094035,0.24096385542168675,0.17623149720941525,0.18579792131195194,0.06357786184248097,0.1
7,3.160919540229885,2,0.00014692918013517486,0.03614457831325302,0.14810849393290504,0.04520081336543621,0.0077866720140920935,0.6666666666666666
8,2.9885057471264367,1,0.0,0.024096385542168676,0.13659660506888607,0.03358202793109211,0.004828917970825363,1.0
9,3.3333333333333335,1,0.0,0.024096385542168676,0.14308230310791512,0.034635410382285396,0.006415191953645999,1.0
10,0.6896551724137931,1,0.03056126946811637,0.03614457831325302,0.14867700496443015,0.04430147919049224,0.013142397041245524,0.3333333333333333
11,4.022988505747127,1,0.0017631501616220983,0.03614457831325302,0.15577242747600403,0.044748879632933246,0.008640334338872045,0.6666666666666666
12,3.793103448275862,1,0.017851895386423747,0.03614457831325302,0.16305568028738215,0.05891149516638884,0.0082914625423131,0.3333333333333333
13,4.712643678160919,1,0.0002938583602703497,0.03614457831325302,0.15069772267468998,0.04719048100599484,0.00725036125308547,0.6666666666666666
14,2.3371647509578546,9,0.06112253893623274,0.10843373493975904,0.17755638408410251,0.14640427421986116,0.017404998278626887,0.2777777777777778
15,4.482758620689655,1,0.0,0.024096385542168676,0.09700146921330306,0.002013986456469913,0.004596011802431719,0.0
16,2.528735632183908,1,0.0008815750808110492,0.04819277108433735,0.1822002007024586,0.11086240402808027,0.010161301453367026,0.6666666666666666
17,3.3908045977011496,2,0.017043784895680283,0.060240963855421686,0.18033397479669755,0.10436277116102449,0.01160267092559312,0.5
18,2.2988505747126435,1,0.023508668821627977,0.04819277108433735,0.12660158633312996,0.014677889070325509,0.015464852588555492,0.16666666666666666
19,2.720306513409961,3,0.023802527181898327,0.04819277108433735,0.12879056570313882,0.02328555337495727,0.010203348583790793,0.3333333333333333
20,8.275862068965518,1,0.0005877167205406994,0.024096385542168676,0.1261014889091462,0.009222794236304043,0.005740128848233557,0.0
21,4.827586206896552,1,0.0008815750808110492,0.03614457831325302,0.11717016899931428,0.010089107717663224,0.006613305169411805,0.0
22,3.957307060755337,7,0.0002938583602703497,0.07228915662650603,0.10626234545321532,0.016745486196566097,0.012856487784726207,0.13333333333333333
