Node1,Node2,weight,Resistance
0,1,0.8798798798798798,1.136518771331058
0,2,0.8798798798798798,1.136518771331058
1,10,1.0,1.0
1,11,0.676674364896074,1.4778156996587029
2,11,0.8300283286118982,1.2047781569965867
2,24,0.7094430992736077,1.4095563139931742
3,16,0.35174069627851134,2.8430034129692836
3,5,0.4628751974723538,2.1604095563139936
3,6,0.2586054721977052,3.866894197952219
3,7,0.5943204868154157,1.6825938566552905
4,16,0.3790426908150064,2.6382252559726966
4,17,0.2730661696178937,3.662116040955632
4,5,0.5113438045375218,1.9556313993174061
4,27,0.5711500974658869,1.7508532423208194
5,7,0.676674364896074,1.4778156996587029
5,24,0.7094430992736077,1.4095563139931742
6,8,0.30113052415210684,3.320819112627987
6,9,0.2782526115859449,3.593856655290103
7,9,0.7094430992736075,1.4095563139931746
7,24,0.9361022364217255,1.0682593856655287
8,18,0.7094430992736075,1.4095563139931746
8,19,0.7455470737913485,1.3412969283276452
9,19,0.6194503171247356,1.6143344709897613
9,26,0.8300283286118979,1.2047781569965872
10,12,0.4109396914446003,2.4334470989761092
10,13,0.8798798798798798,1.136518771331058
11,13,0.6194503171247357,1.614334470989761
11,25,0.5113438045375219,1.9556313993174057
12,14,0.6467991169977926,1.5460750853242318
12,15,0.7455470737913487,1.341296928327645
13,15,0.448698315467075,2.2286689419795223
13,24,0.549718574108818,1.8191126279863483
14,15,0.8300283286118982,1.2047781569965867
15,24,0.7094430992736077,1.4095563139931742
15,16,0.5943204868154158,1.68259385665529
15,17,0.3694829760403531,2.7064846416382253
17,26,0.2950654582074521,3.389078498293516
18,30,0.4353640416047548,2.2969283276450514
18,41,0.6194503171247356,1.6143344709897613
19,41,0.6467991169977925,1.5460750853242322
19,27,0.4109396914446003,2.4334470989761092
19,30,0.448698315467075,2.2286689419795223
19,45,0.6467991169977925,1.5460750853242322
19,29,0.3356242840778923,2.9795221843003414
20,47,0.3603936039360394,2.774744027303754
20,48,0.7094430992736077,1.4095563139931742
20,22,0.549718574108818,1.8191126279863483
20,29,0.2730661696178937,3.662116040955632
21,48,0.8300283286118982,1.2047781569965867
21,23,0.3603936039360394,2.774744027303754
22,48,0.448698315467075,2.2286689419795223
22,23,0.7455470737913487,1.341296928327645
22,33,0.3997271487039563,2.5017064846416384
23,34,0.30113052415210695,3.320819112627986
24,25,0.462875197472354,2.1604095563139927
24,33,0.8798798798798798,1.136518771331058
24,34,0.7455470737913488,1.3412969283276448
24,35,0.6766743648960738,1.4778156996587033
24,26,0.7855227882037533,1.273037542662116
24,27,0.4353640416047548,2.2969283276450514
24,38,0.5943204868154158,1.68259385665529
24,39,0.7455470737913488,1.3412969283276448
25,34,0.549718574108818,1.8191126279863483
26,27,0.49409780775716694,2.0238907849829353
26,36,0.8798798798798798,1.136518771331058
26,39,0.9361022364217255,1.0682593856655287
27,37,0.44869831546707495,2.2286689419795227
27,28,0.5943204868154157,1.6825938566552905
27,39,0.5113438045375217,1.9556313993174066
28,41,0.8300283286118982,1.2047781569965867
28,46,0.9361022364217251,1.0682593856655291
28,48,0.49409780775716705,2.023890784982935
28,29,0.44869831546707495,2.2286689419795227
28,39,0.7855227882037533,1.273037542662116
28,32,0.5113438045375217,1.9556313993174066
29,31,0.9361022364217251,1.0682593856655291
29,40,0.4779771615008156,2.0921501706484644
29,33,0.3356242840778923,2.9795221843003414
29,39,0.39972714870395626,2.501706484641639
30,43,0.7094430992736077,1.4095563139931742
31,45,0.28923988153998026,3.4573378839590445
31,32,0.8300283286118982,1.2047781569965867
31,40,0.49409780775716705,2.023890784982935
32,47,0.6194503171247356,1.6143344709897613
32,40,0.549718574108818,1.8191126279863483
33,34,0.676674364896074,1.4778156996587029
33,39,0.676674364896074,1.4778156996587029
33,42,0.448698315467075,2.2286689419795223
34,39,1.0,1.0
34,42,0.5711500974658869,1.7508532423208194
34,35,0.8798798798798795,1.1365187713310585
34,40,0.7094430992736075,1.4095563139931746
34,36,0.8300283286118982,1.2047781569965867
35,39,0.8798798798798795,1.1365187713310585
36,37,0.9361022364217251,1.0682593856655291
36,39,0.8300283286118982,1.2047781569965867
37,38,0.6194503171247356,1.6143344709897613
37,49,0.7855227882037533,1.273037542662116
38,39,0.7455470737913485,1.3412969283276452
38,49,0.5298372513562386,1.8873720136518775
39,49,0.6467991169977925,1.5460750853242322
39,40,0.7094430992736075,1.4095563139931746
39,50,0.9361022364217251,1.0682593856655291
39,61,0.9361022364217255,1.0682593856655287
39,72,0.49409780775716694,2.0238907849829353
40,49,0.5113438045375217,1.9556313993174066
40,42,0.7455470737913488,1.3412969283276448
40,72,0.6194503171247357,1.614334470989761
42,61,0.549718574108818,1.8191126279863483
43,44,0.7855227882037533,1.273037542662116
43,45,0.42279942279942284,2.36518771331058
44,46,0.7855227882037533,1.273037542662116
44,47,0.6467991169977925,1.5460750853242322
45,47,0.3790426908150064,2.6382252559726966
45,46,0.42279942279942284,2.36518771331058
45,48,0.7855227882037533,1.273037542662116
46,47,0.7855227882037533,1.273037542662116
46,48,0.4779771615008156,2.0921501706484644
47,48,0.42279942279942284,2.36518771331058
49,72,0.3891102257636122,2.5699658703071675
49,74,0.33107344632768354,3.0204778156996595
49,50,0.6194503171247356,1.6143344709897613
49,61,0.6766743648960738,1.4778156996587033
49,75,0.5113438045375217,1.9556313993174066
49,76,0.7455470737913485,1.3412969283276452
49,78,0.5711500974658869,1.7508532423208194
49,77,0.8798798798798795,1.1365187713310585
49,55,0.4109396914446003,2.4334470989761092
49,79,0.676674364896074,1.4778156996587029
