Node1,Node2,weight,Resistance
0,1,0.46067415730337075,2.1707317073170733
0,2,0.5616438356164384,1.7804878048780488
1,13,0.6721311475409835,1.487804878048781
2,13,0.9111111111111111,1.0975609756097562
2,26,0.9111111111111111,1.0975609756097562
3,30,0.6307692307692307,1.5853658536585367
3,31,0.5942028985507246,1.6829268292682928
3,5,0.7735849056603773,1.2926829268292683
3,34,0.2611464968152866,3.829268292682927
4,32,0.6307692307692307,1.5853658536585367
4,6,0.6307692307692307,1.5853658536585367
4,7,0.5616438356164384,1.7804878048780488
5,32,0.36283185840707965,2.7560975609756095
5,7,0.7192982456140351,1.3902439024390243
5,56,0.7192982456140351,1.3902439024390243
6,8,0.8367346938775511,1.1951219512195121
6,9,0.5061728395061729,1.975609756097561
7,9,0.5616438356164384,1.7804878048780488
7,56,1.0,1.0
8,10,0.7192982456140351,1.3902439024390243
8,11,0.5324675324675325,1.8780487804878048
9,11,0.7735849056603773,1.2926829268292683
9,56,0.5616438356164384,1.7804878048780488
10,12,0.3904761904761905,2.5609756097560976
11,12,0.7735849056603773,1.2926829268292683
11,56,0.6721311475409836,1.4878048780487805
12,14,0.7735849056603773,1.2926829268292683
12,15,0.5942028985507246,1.6829268292682928
12,56,0.5616438356164384,1.7804878048780488
13,24,0.7192982456140351,1.3902439024390243
13,27,0.5324675324675325,1.8780487804878048
13,33,0.7192982456140351,1.3902439024390243
14,16,0.836734693877551,1.1951219512195124
15,16,0.6307692307692307,1.5853658536585367
15,56,0.9111111111111112,1.097560975609756
15,18,0.7735849056603773,1.2926829268292683
16,17,0.6307692307692307,1.5853658536585367
16,66,0.5678670360110804,1.7609756097560973
17,18,0.7735849056603773,1.2926829268292683
17,67,0.7192982456140351,1.3902439024390243
18,19,0.8367346938775511,1.1951219512195121
18,20,0.5324675324675325,1.8780487804878048
18,67,0.9111111111111112,1.097560975609756
19,21,0.6307692307692307,1.5853658536585367
19,22,0.9111111111111111,1.0975609756097562
20,22,0.6307692307692309,1.5853658536585364
20,68,0.6307692307692307,1.5853658536585367
21,23,0.9111111111111112,1.097560975609756
21,25,0.36283185840707965,2.7560975609756095
22,25,0.4823529411764706,2.073170731707317
22,34,0.2611464968152866,3.829268292682927
23,25,0.35042735042735046,2.8536585365853657
24,27,0.4408602150537634,2.2682926829268295
24,28,0.9111111111111112,1.097560975609756
25,34,0.20398009950248758,4.902439024390244
26,33,0.7192982456140351,1.3902439024390243
26,34,0.2611464968152866,3.829268292682927
27,28,0.46067415730337075,2.1707317073170733
27,33,0.6721311475409836,1.4878048780487805
27,29,0.40594059405940586,2.463414634146342
28,29,0.7735849056603773,1.2926829268292683
28,34,0.2827586206896551,3.536585365853659
29,30,1.0,1.0
29,31,0.9111111111111112,1.097560975609756
29,34,0.3082706766917293,3.2439024390243905
30,32,0.32799999999999996,3.0487804878048785
31,45,0.42268041237113396,2.3658536585365857
