Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.638297872340425,1,0.0,0.017857142857142856,0.0860427994639397,0.0004210105307490781,0.005835275161415893,0.0
1,5.404255319148936,1,0.017374517374517374,0.026785714285714284,0.09491525423728815,0.0008055955712408509,0.008970298923257075,0.0
2,3.1914893617021276,1,0.00032175032175032174,0.026785714285714284,0.09327805744743854,0.002884210486297699,0.007458275649340288,0.3333333333333333
3,4.468085106382979,1,0.0341055341055341,0.026785714285714284,0.10954854696024521,0.0018691922680959358,0.00826404576636651,0.3333333333333333
4,3.723404255319149,1,0.00048262548262548264,0.03571428571428571,0.10265915733941683,0.005331210707709801,0.005864933208337607,0.16666666666666666
5,4.25531914893617,1,0.01459942084942085,0.026785714285714284,0.12555428229784263,0.011215481474317782,0.005130028600541471,0.3333333333333333
6,4.680851063829787,1,0.0,0.026785714285714284,0.09781849235307818,0.005940789612016626,0.0024391569949143124,0.0
7,4.095744680851064,6,0.0452059202059202,0.07142857142857142,0.15493628859957886,0.062389453204458,0.011537437772329545,0.10714285714285714
8,10.0,1,0.014961389961389961,0.03571428571428571,0.13856812933025403,0.023352015973104833,0.0051961551010330535,0.3333333333333333
9,5.957446808510638,1,0.0,0.008928571428571428,0.11127178796542629,0.0051803133875468225,0.0014869294009478688,0.0
10,2.893617021276596,5,0.0074002574002574,0.05357142857142857,0.13908436128818608,0.07201855691513352,0.00988207167226977,0.26666666666666666
11,3.404255319148936,1,0.0,0.017857142857142856,0.12559339139535758,0.01339718296092459,0.0037013177264641826,0.0
12,2.978723404255319,1,0.0,0.017857142857142856,0.1184085329323733,0.022210812996673268,0.004898740885403952,1.0
13,2.978723404255319,1,0.015122265122265121,0.03571428571428571,0.1363931586923576,0.0674920794650518,0.008191070352452192,0.6666666666666666
14,0.7446808510638298,1,0.017696267696267694,0.03571428571428571,0.10537429828871299,0.004067165858867627,0.013383069852148672,0.3333333333333333
15,3.5106382978723403,1,0.0015015015015015013,0.026785714285714284,0.11212583009822133,0.01977363323178737,0.006651194438328285,0.0
16,2.978723404255319,1,0.0003753753753753753,0.03571428571428571,0.12932361695576305,0.06186900507841508,0.007507907064647267,0.6666666666666666
17,3.5106382978723403,1,0.00016087516087516087,0.017857142857142856,0.11629785172023907,0.01360659445994583,0.005664815452664528,0.0
18,2.978723404255319,1,0.015122265122265121,0.03571428571428571,0.12739497497598704,0.055275397598112556,0.008425467609907013,0.3333333333333333
19,3.5106382978723403,1,0.01624839124839125,0.026785714285714284,0.1324677372723211,0.05043460921586542,0.00664220560185497,0.3333333333333333
20,4.314893617021276,5,0.0009652509652509653,0.08928571428571427,0.12375082868858492,0.04657847373300557,0.009411387027170013,0.2222222222222222
21,1.5957446808510638,1,0.11325611325611325,0.026785714285714284,0.1436020172664331,0.020135152504019583,0.007217407767822691,0.6666666666666666
22,3.5106382978723403,1,0.013567138567138566,0.03571428571428571,0.14714469228074278,0.05952692316576281,0.0047033136471049015,0.3333333333333333
23,5.1063829787234045,1,0.055984555984555984,0.03571428571428571,0.15004688965301652,0.06322826324614182,0.005654804324103389,0.3333333333333333
24,3.404255319148936,1,0.014679858429858429,0.03571428571428571,0.1581697500353057,0.0869174128237741,0.006122344840997655,0.3333333333333333
25,1.702127659574468,1,0.0008445945945945945,0.026785714285714284,0.09891662741403673,0.0012980312351758296,0.007577775378677995,0.3333333333333333
26,6.436170212765957,2,0.028032496782496783,0.04464285714285714,0.1651809124278972,0.12037165662606573,0.008020171227686931,0.4
27,4.361702127659575,1,0.052123552123552123,0.03571428571428571,0.17453336565432695,0.1417810298518405,0.007844592883935943,0.3333333333333333
28,4.042553191489362,1,0.00032175032175032174,0.03571428571428571,0.13922844238180088,0.04605877416754937,0.006170649543645748,0.0
29,4.99290780141844,3,0.11422136422136422,0.0625,0.12285341686065641,0.008078181328436915,0.015647281189956518,0.19047619047619047
30,4.574468085106383,1,0.0028957528957528956,0.026785714285714284,0.10620140337568743,0.002171630436306858,0.007049747385221957,0.0
31,1.5957446808510638,1,0.002413127413127413,0.026785714285714284,0.10466854959295566,0.001941282306791305,0.010337529804384108,0.0
32,3.652482269503546,3,0.06540915915915917,0.07142857142857142,0.12900913814728546,0.014655343641083712,0.013395958156556595,0.10714285714285714
33,3.5106382978723403,1,0.0018098455598455597,0.026785714285714284,0.10285819243053505,0.0018635031323291458,0.007610752573582065,0.0
34,3.0851063829787235,1,0.018018018018018018,0.03571428571428571,0.11510265603946379,0.006161720352310267,0.00950689831749183,0.3333333333333333
35,4.25531914893617,1,0.0045045045045045045,0.026785714285714284,0.140705481651056,0.060923399567250056,0.005212252151962968,0.0
