Node1,Node2,weight,Resistance
0,1,0.6491228070175438,1.5405405405405408
0,2,0.7872340425531915,1.2702702702702702
1,13,0.36633663366336633,2.72972972972973
1,21,0.7551020408163266,1.3243243243243241
2,21,0.6727272727272726,1.4864864864864866
2,28,0.5873015873015872,1.7027027027027029
3,27,0.3008130081300813,3.324324324324324
3,5,0.425287356321839,2.3513513513513518
3,6,0.9487179487179486,1.0540540540540542
4,27,0.4157303370786517,2.4054054054054053
4,25,0.7254901960784315,1.3783783783783783
4,6,0.536231884057971,1.864864864864865
4,71,0.43529411764705883,2.2972972972972974
5,7,0.5692307692307691,1.756756756756757
5,8,0.41573033707865165,2.4054054054054057
6,8,0.9024390243902439,1.1081081081081081
6,73,0.4805194805194806,2.0810810810810807
7,9,0.6271186440677966,1.5945945945945947
7,10,0.3978494623655914,2.5135135135135136
8,10,0.536231884057971,1.864864864864865
8,74,0.38144329896907214,2.621621621621622
9,11,0.6065573770491802,1.648648648648649
9,12,0.9487179487179486,1.0540540540540542
10,12,0.3274336283185841,3.054054054054054
10,51,0.35922330097087374,2.783783783783784
11,12,0.5873015873015872,1.702702702702703
11,14,0.536231884057971,1.864864864864865
12,14,0.86046511627907,1.1621621621621618
12,51,0.7872340425531915,1.2702702702702702
12,15,0.7254901960784315,1.3783783783783783
12,16,0.5068493150684932,1.9729729729729728
13,21,0.41573033707865165,2.4054054054054057
13,22,0.4933333333333333,2.027027027027027
13,29,0.44578313253012053,2.243243243243243
14,16,0.5522388059701492,1.810810810810811
14,75,0.6491228070175438,1.5405405405405408
15,16,0.42528735632183906,2.3513513513513513
15,17,0.6271186440677967,1.5945945945945943
16,17,0.5692307692307691,1.756756756756757
16,71,0.327433628318584,3.0540540540540544
16,18,0.6065573770491803,1.6486486486486487
16,19,0.2298136645962733,4.351351351351351
17,19,0.2781954887218045,3.5945945945945947
17,30,0.536231884057971,1.864864864864865
18,19,0.2,5.0
18,20,0.5068493150684931,1.9729729729729732
18,33,0.40659340659340654,2.4594594594594597
19,20,0.2483221476510067,4.027027027027027
19,31,0.2700729927007299,3.702702702702703
20,32,0.9487179487179486,1.0540540540540542
21,28,0.45679012345679004,2.1891891891891895
22,40,0.9487179487179486,1.0540540540540542
22,23,0.6981132075471698,1.4324324324324325
22,24,0.8604651162790696,1.1621621621621623
22,51,0.9024390243902439,1.1081081081081081
23,24,0.6271186440677966,1.5945945945945947
24,62,0.8222222222222222,1.2162162162162162
24,25,0.6727272727272726,1.4864864864864866
24,26,0.6491228070175438,1.5405405405405408
24,71,0.41573033707865165,2.4054054054054057
25,27,0.4933333333333334,2.0270270270270268
25,26,0.9487179487179486,1.0540540540540542
25,72,0.5211267605633803,1.918918918918919
26,71,0.536231884057971,1.864864864864865
28,71,0.327433628318584,3.0540540540540544
28,29,0.4933333333333333,2.027027027027027
28,30,0.9024390243902439,1.1081081081081081
29,40,0.86046511627907,1.1621621621621618
29,34,0.44578313253012053,2.243243243243243
30,71,0.3162393162393162,3.1621621621621623
30,31,0.5692307692307693,1.7567567567567566
30,47,0.8604651162790696,1.1621621621621623
30,34,0.9024390243902439,1.1081081081081081
30,50,0.5873015873015873,1.7027027027027026
