Node1,Node2,weight,Resistance
0,1,0.8076923076923075,1.2380952380952384
0,12,0.9130434782608698,1.095238095238095
1,21,0.25609756097560976,3.9047619047619047
1,22,0.48837209302325585,2.0476190476190474
2,27,0.5384615384615383,1.8571428571428574
2,4,0.32307692307692304,3.0952380952380953
2,5,0.7664233576642339,1.3047619047619043
3,27,0.62874251497006,1.5904761904761904
3,24,0.6907894736842106,1.4476190476190474
3,5,0.6363636363636362,1.5714285714285716
3,17,0.5072463768115943,1.971428571428571
4,6,0.44303797468354433,2.257142857142857
5,6,0.4666666666666668,2.1428571428571423
5,19,0.7094594594594594,1.4095238095238096
6,7,0.3535353535353536,2.8285714285714283
6,19,0.3917910447761194,2.552380952380952
6,9,0.7394366197183098,1.3523809523809525
7,8,0.23595505617977527,4.238095238095238
7,9,0.40384615384615385,2.4761904761904763
8,9,0.3620689655172414,2.761904761904762
9,17,0.9545454545454545,1.0476190476190477
9,10,0.48837209302325574,2.047619047619048
9,11,0.6774193548387096,1.4761904761904763
9,13,0.40384615384615385,2.4761904761904763
10,13,0.7000000000000001,1.4285714285714284
10,17,0.5,2.0
11,14,0.7241379310344827,1.3809523809523812
11,15,0.3684210526315789,2.7142857142857144
12,22,0.42,2.380952380952381
12,18,0.44680851063829785,2.238095238095238
13,15,0.8076923076923077,1.2380952380952381
13,28,0.35593220338983056,2.8095238095238093
14,16,0.6176470588235295,1.6190476190476186
14,17,0.8750000000000002,1.1428571428571426
15,17,0.45652173913043476,2.1904761904761907
15,29,0.8076923076923077,1.2380952380952381
16,17,0.6774193548387096,1.4761904761904763
17,22,0.3387096774193548,2.9523809523809526
17,24,0.65625,1.5238095238095237
17,40,0.8203124999999999,1.2190476190476192
17,18,0.6,1.6666666666666667
17,47,0.4117647058823529,2.428571428571429
17,20,0.49295774647887325,2.0285714285714285
17,19,0.3387096774193548,2.9523809523809526
17,29,0.4117647058823529,2.428571428571429
17,50,0.3595890410958904,2.780952380952381
17,52,0.9545454545454545,1.0476190476190477
17,53,0.65625,1.5238095238095237
17,28,0.7241379310344828,1.380952380952381
17,30,0.9130434782608695,1.0952380952380953
18,23,0.6363636363636362,1.5714285714285716
18,40,0.6907894736842104,1.4476190476190478
18,19,0.2763157894736842,3.619047619047619
18,47,0.5675675675675675,1.7619047619047619
19,23,0.328125,3.0476190476190474
19,24,0.4117647058823529,2.428571428571429
19,26,0.22580645161290322,4.428571428571429
19,47,0.22826086956521738,4.380952380952381
19,20,0.25119617224880386,3.9809523809523806
19,49,0.29745042492917845,3.361904761904762
19,50,0.8536585365853658,1.1714285714285715
19,51,0.44680851063829785,2.238095238095238
20,24,0.3917910447761194,2.552380952380952
20,48,0.7954545454545453,1.2571428571428573
21,23,0.3442622950819672,2.9047619047619047
22,23,0.328125,3.0476190476190474
23,24,0.6176470588235294,1.619047619047619
23,25,0.35000000000000003,2.8571428571428568
24,25,0.28767123287671226,3.4761904761904767
24,26,0.3333333333333333,3.0
24,27,0.8749999999999999,1.142857142857143
28,29,0.35593220338983056,2.8095238095238093
28,31,0.35593220338983056,2.8095238095238093
29,40,0.4525862068965517,2.2095238095238097
29,32,0.6176470588235294,1.619047619047619
29,48,0.875,1.1428571428571428
29,49,0.49528301886792453,2.019047619047619
30,53,0.6176470588235294,1.619047619047619
30,31,0.42857142857142855,2.3333333333333335
30,36,0.3442622950819672,2.9047619047619047
31,32,0.6176470588235294,1.619047619047619
32,40,0.3535353535353536,2.8285714285714283
32,48,0.5675675675675675,1.7619047619047619
32,49,0.37906137184115524,2.638095238095238
32,51,0.2658227848101266,3.761904761904762
32,50,0.2071005917159763,4.828571428571429
32,33,0.4375,2.2857142857142856
32,37,0.40384615384615385,2.4761904761904763
32,36,0.9545454545454545,1.0476190476190477
32,39,0.4117647058823529,2.428571428571429
32,41,0.2,5.0
32,42,0.5769230769230769,1.7333333333333334
33,40,0.648148148148148,1.5428571428571431
33,47,0.6000000000000001,1.6666666666666665
33,34,0.5121951219512195,1.9523809523809523
33,38,0.7499999999999999,1.3333333333333335
33,35,0.8749999999999999,1.142857142857143
33,37,0.8399999999999999,1.1904761904761907
34,40,0.40076335877862596,2.4952380952380953
34,39,0.47727272727272724,2.0952380952380953
35,47,0.5526315789473684,1.8095238095238095
35,36,0.41999999999999993,2.3809523809523814
35,38,0.8399999999999999,1.1904761904761907
36,47,0.6363636363636362,1.5714285714285716
36,40,0.3595890410958904,2.780952380952381
36,50,0.20916334661354583,4.780952380952381
36,52,0.328125,3.0476190476190474
36,53,0.28378378378378377,3.5238095238095237
36,39,0.41999999999999993,2.3809523809523814
36,37,0.4117647058823529,2.428571428571429
36,42,0.5932203389830508,1.685714285714286
36,43,0.22580645161290325,4.428571428571428
37,38,0.8749999999999999,1.142857142857143
37,42,0.5737704918032787,1.7428571428571429
37,41,0.28378378378378377,3.5238095238095237
37,39,0.9545454545454545,1.0476190476190477
37,43,0.33333333333333337,2.9999999999999996
37,45,0.48837209302325585,2.0476190476190474
38,39,0.8399999999999999,1.1904761904761907
38,42,0.5303030303030303,1.885714285714286
39,44,0.7499999999999999,1.3333333333333335
39,42,0.5898876404494382,1.6952380952380952
39,41,0.27999999999999997,3.5714285714285716
40,47,0.4525862068965517,2.2095238095238097
40,49,0.8399999999999999,1.1904761904761907
40,50,0.3333333333333333,3.0
41,42,0.234375,4.266666666666667
42,43,0.267175572519084,3.7428571428571424
42,44,0.7342657342657343,1.361904761904762
42,45,0.7664233576642335,1.3047619047619048
42,46,0.7894736842105263,1.2666666666666666
42,54,0.7608695652173915,1.314285714285714
42,55,0.7894736842105263,1.2666666666666666
42,66,0.6907894736842105,1.4476190476190476
42,77,0.3523489932885906,2.8380952380952382
42,88,0.40384615384615385,2.4761904761904763
42,99,0.48165137614678905,2.076190476190476
42,100,0.42857142857142855,2.3333333333333335
42,102,0.7342657342657343,1.361904761904762
42,57,0.49295774647887325,2.0285714285714285
44,45,0.6000000000000001,1.6666666666666665
45,101,0.2625,3.8095238095238098
45,99,0.42,2.380952380952381
45,103,0.7241379310344828,1.380952380952381
45,46,0.6363636363636362,1.5714285714285716
46,56,0.5121951219512195,1.9523809523809523
46,54,0.9545454545454547,1.0476190476190474
46,99,0.5526315789473685,1.8095238095238093
47,48,0.875,1.1428571428571428
50,51,0.48387096774193544,2.066666666666667
50,52,0.36585365853658536,2.7333333333333334
52,53,0.6774193548387096,1.4761904761904763
54,55,0.9545454545454547,1.0476190476190474
54,99,0.5675675675675675,1.7619047619047619
55,99,0.5526315789473685,1.8095238095238093
55,66,0.5833333333333333,1.7142857142857144
55,58,0.5526315789473685,1.8095238095238093
56,77,0.6176470588235294,1.619047619047619
56,57,0.8399999999999999,1.1904761904761907
56,99,0.8749999999999999,1.142857142857143
56,59,0.75,1.3333333333333333
56,62,0.328125,3.0476190476190474
57,99,0.9545454545454545,1.0476190476190477
58,99,1.0,1.0
58,59,0.8400000000000002,1.1904761904761902
58,62,0.3134328358208955,3.1904761904761907
59,66,0.42857142857142855,2.3333333333333335
59,62,0.29577464788732394,3.380952380952381
60,99,0.4085603112840467,2.447619047619048
60,61,0.724137931034483,1.3809523809523805
60,70,0.6000000000000001,1.6666666666666665
61,99,0.3535353535353536,2.8285714285714283
61,62,0.7342657342657343,1.361904761904762
61,67,0.2713178294573644,3.6857142857142855
62,99,0.3134328358208955,3.1904761904761907
62,71,0.3333333333333333,3.0
62,64,0.23076923076923073,4.333333333333334
62,73,0.3333333333333333,3.0
62,80,0.8203124999999999,1.2190476190476192
62,65,0.21649484536082475,4.619047619047619
62,78,0.3088235294117647,3.238095238095238
63,99,0.9545454545454545,1.0476190476190477
63,64,0.45652173913043476,2.1904761904761907
63,78,0.9130434782608695,1.0952380952380953
64,99,0.4666666666666667,2.142857142857143
64,79,0.4375,2.2857142857142856
65,99,0.4117647058823529,2.428571428571429
65,73,0.38181818181818183,2.619047619047619
65,81,0.3115727002967359,3.2095238095238097
65,67,0.6363636363636362,1.5714285714285716
65,82,0.38888888888888895,2.571428571428571
66,77,0.3043478260869565,3.285714285714286
67,99,0.5384615384615385,1.857142857142857
67,68,0.5932203389830509,1.6857142857142855
67,73,0.48837209302325585,2.0476190476190474
67,70,0.2517985611510791,3.9714285714285715
67,71,0.48837209302325585,2.0476190476190474
67,84,0.47727272727272724,2.0952380952380953
68,99,0.8536585365853658,1.1714285714285715
68,69,0.29745042492917845,3.361904761904762
68,73,0.7342657342657343,1.361904761904762
69,99,0.3134328358208955,3.1904761904761907
69,70,0.9292035398230089,1.0761904761904761
69,73,0.3333333333333333,3.0
70,83,0.49528301886792453,2.019047619047619
71,72,0.7241379310344828,1.380952380952381
71,84,0.9545454545454545,1.0476190476190477
72,99,0.6363636363636362,1.5714285714285716
72,73,0.7241379310344828,1.380952380952381
73,99,0.8399999999999999,1.1904761904761907
73,74,0.7499999999999999,1.3333333333333335
73,85,0.41999999999999993,2.3809523809523814
73,76,0.7777777777777776,1.285714285714286
73,78,0.8076923076923075,1.2380952380952384
73,79,0.9545454545454545,1.0476190476190477
73,80,0.3595890410958904,2.780952380952381
73,89,0.5769230769230769,1.7333333333333334
73,81,0.62874251497006,1.5904761904761904
73,82,0.9545454545454545,1.0476190476190477
