Node1,Node2,weight,Resistance
0,1,0.32727272727272727,3.0555555555555554
0,2,0.29508196721311475,3.388888888888889
1,13,0.5454545454545455,1.833333333333333
1,2,0.7499999999999999,1.3333333333333335
2,16,0.6206896551724138,1.6111111111111112
2,23,0.44999999999999996,2.2222222222222223
2,17,0.6923076923076923,1.4444444444444444
3,26,0.8181818181818181,1.2222222222222223
3,27,0.47368421052631576,2.111111111111111
3,5,0.782608695652174,1.2777777777777777
3,17,0.6923076923076923,1.4444444444444444
4,28,0.40909090909090906,2.4444444444444446
4,5,0.7499999999999999,1.3333333333333335
5,28,0.36,2.7777777777777777
5,17,0.5806451612903225,1.7222222222222223
5,6,0.8181818181818185,1.2222222222222219
5,7,0.47368421052631576,2.111111111111111
6,8,0.43902439024390244,2.2777777777777777
6,9,0.4186046511627908,2.3888888888888884
7,9,0.9473684210526315,1.0555555555555556
7,17,0.35294117647058826,2.833333333333333
7,10,0.782608695652174,1.2777777777777777
8,9,0.8999999999999999,1.1111111111111112
9,18,0.4,2.5
9,17,0.34615384615384615,2.888888888888889
9,10,0.75,1.3333333333333333
9,19,0.8999999999999999,1.1111111111111112
9,21,0.44999999999999996,2.2222222222222223
9,11,0.43902439024390244,2.2777777777777777
9,29,0.31578947368421056,3.1666666666666665
9,12,0.43902439024390244,2.2777777777777777
9,14,0.28125,3.555555555555556
9,39,0.44999999999999996,2.2222222222222223
10,20,0.23684210526315788,4.222222222222222
11,30,0.46153846153846156,2.1666666666666665
12,15,0.23684210526315783,4.222222222222223
13,22,0.72,1.3888888888888888
13,23,0.9473684210526313,1.0555555555555558
14,15,0.33962264150943394,2.9444444444444446
14,40,0.44999999999999996,2.2222222222222223
15,39,0.23376623376623373,4.277777777777779
16,17,0.8571428571428571,1.1666666666666667
16,40,0.72,1.3888888888888888
17,23,0.5625,1.777777777777778
17,25,0.40909090909090906,2.4444444444444446
17,27,0.391304347826087,2.5555555555555554
17,41,0.5625,1.777777777777778
17,42,0.40909090909090906,2.4444444444444446
17,18,0.72,1.3888888888888888
17,19,0.36,2.7777777777777777
18,42,0.4864864864864865,2.0555555555555554
19,20,0.22499999999999998,4.444444444444445
19,42,0.7499999999999999,1.3333333333333335
20,21,0.30000000000000004,3.333333333333333
20,42,0.24324324324324326,4.111111111111111
21,29,0.5142857142857143,1.9444444444444444
22,23,0.6923076923076923,1.4444444444444444
23,24,0.72,1.3888888888888888
23,25,0.6000000000000001,1.6666666666666665
24,26,0.6666666666666666,1.5
24,27,0.72,1.3888888888888888
25,27,0.8999999999999999,1.1111111111111112
26,28,0.35294117647058826,2.833333333333333
29,30,0.32727272727272727,3.0555555555555554
29,39,0.5142857142857143,1.9444444444444444
29,42,0.36734693877551017,2.7222222222222223
29,43,0.44999999999999996,2.2222222222222223
29,45,0.375,2.6666666666666665
29,44,0.6000000000000001,1.6666666666666665
29,32,0.3333333333333333,3.0
29,33,0.43902439024390244,2.2777777777777777
30,39,0.47368421052631576,2.111111111111111
31,42,0.391304347826087,2.5555555555555554
31,46,0.6000000000000001,1.6666666666666665
31,34,0.4736842105263159,2.1111111111111107
31,33,0.4736842105263159,2.1111111111111107
32,33,0.5806451612903225,1.7222222222222223
33,42,0.6923076923076923,1.4444444444444444
33,45,0.72,1.3888888888888888
33,46,0.6923076923076923,1.4444444444444444
33,34,1.0,1.0
33,35,0.8181818181818185,1.2222222222222219
33,36,0.8571428571428572,1.1666666666666665
33,37,0.75,1.3333333333333333
33,38,0.9473684210526315,1.0555555555555556
33,47,0.6923076923076923,1.4444444444444444
33,59,0.8999999999999999,1.1111111111111112
33,70,0.5454545454545454,1.8333333333333335
33,79,0.4285714285714286,2.333333333333333
33,80,0.8999999999999999,1.1111111111111112
33,81,0.8999999999999999,1.1111111111111112
33,82,0.47368421052631565,2.1111111111111116
33,83,0.6923076923076923,1.4444444444444444
33,84,0.8181818181818181,1.2222222222222223
33,49,0.6428571428571429,1.5555555555555554
37,38,0.782608695652174,1.2777777777777777
37,48,0.40909090909090906,2.4444444444444446
37,47,0.8999999999999999,1.1111111111111112
37,50,0.35294117647058826,2.833333333333333
37,51,0.29032258064516125,3.4444444444444446
37,52,0.5,2.0
