Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.6,1,0.009770114942528735,0.013793103448275862,0.10241946716011059,0.000131130594932618,0.00417028700900826,0.0
1,6.133333333333333,1,0.0023786717752234993,0.020689655172413793,0.09610088959832729,0.00013054252152468006,0.004837559109376014,0.0
2,5.6,1,0.030667305236270752,0.020689655172413793,0.1120641797380996,0.0006103350653807885,0.004930185050191796,0.0
3,7.6,1,0.0011254789272030653,0.027586206896551724,0.11909030966950851,0.00240376895709586,0.004404442472692961,0.16666666666666666
4,5.866666666666666,1,9.578544061302682e-05,0.013793103448275862,0.09955035536430884,0.0007942884670888985,0.003131099615940948,0.0
5,7.066666666666666,1,0.005723180076628352,0.027586206896551724,0.12411091018685959,0.005449425314227014,0.005354340402726977,0.0
6,6.4,1,0.0020992975734355043,0.027586206896551724,0.11231235817769239,0.0028700451105041435,0.0057084349768280794,0.0
7,6.946666666666667,10,0.045442209450830245,0.05517241379310345,0.138503968787838,0.013460585092260549,0.009462367439991633,0.21428571428571427
8,5.288888888888889,3,0.0035919540229885066,0.041379310344827586,0.12293271240074029,0.007843425482490446,0.007989597745616406,0.26666666666666666
9,5.733333333333333,2,0.00011973180076628353,0.020689655172413793,0.1216457326511562,0.004740581200080353,0.004410273796006856,0.3333333333333333
10,7.733333333333333,1,0.005747126436781609,0.013793103448275862,0.10207319128684604,0.00039198966249930604,0.0035468278390489733,0.0
11,7.733333333333333,1,0.0032726692209450827,0.027586206896551724,0.09992623221322772,0.0004394439207472565,0.004684958260735164,0.0
12,5.733333333333333,3,0.02720306513409962,0.041379310344827586,0.11371292870160715,0.002145669851764512,0.007689730988214192,0.13333333333333333
13,5.800000000000001,2,0.0012691570881226055,0.020689655172413793,0.11280461079943901,0.002210891559464365,0.004796124654862666,0.3333333333333333
14,6.24,5,0.05685664112388251,0.04827586206896552,0.1267857142857143,0.007755708822755575,0.009342067450612362,0.19047619047619047
15,5.866666666666666,1,0.0,0.020689655172413793,0.11501251228885515,0.0015996613735049187,0.003478363383244525,0.3333333333333333
16,7.333333333333333,1,0.0021072796934865903,0.020689655172413793,0.1118450356882897,0.0018245810218882141,0.0035558872283506524,0.3333333333333333
17,7.333333333333333,2,0.011949233716475096,0.034482758620689655,0.11050168516411568,0.0028919149926260866,0.005553548793718956,0.1
18,9.2,1,0.0,0.020689655172413793,0.11882365161990291,0.0037198493751105324,0.0031867442356807315,0.3333333333333333
19,2.2666666666666666,1,0.0018199233716475096,0.020689655172413793,0.13037751858465355,0.00475247341911722,0.005630317903555921,0.3333333333333333
20,5.466666666666667,1,0.009099616858237548,0.020689655172413793,0.12671393053196464,0.00555527696096057,0.004431939731172198,0.3333333333333333
21,6.933333333333334,1,0.008620689655172414,0.027586206896551724,0.13249507728343266,0.00859891737254425,0.006555990434970317,0.3333333333333333
22,4.666666666666667,1,0.005587484035759911,0.027586206896551724,0.13864946398750205,0.011426288250392337,0.006385962654837438,0.3333333333333333
23,10.0,1,0.012031449553001275,0.027586206896551724,0.15463762673676304,0.02208978323255752,0.0049635208596260205,0.5
24,6.066666666666666,2,0.10810983397190292,0.04827586206896552,0.15472129127278744,0.030110962332054205,0.009055301462997354,0.2857142857142857
25,6.933333333333334,2,0.02471264367816092,0.04827586206896552,0.14407265908168543,0.020128882193088025,0.007891826943058643,0.23809523809523808
26,8.666666666666666,1,0.009865900383141763,0.020689655172413793,0.14201762977473065,0.014082983891236684,0.004794897277610956,0.3333333333333333
27,7.866666666666666,1,0.0,0.027586206896551724,0.13246609537044188,0.012483003007222583,0.003601579148040916,0.5
28,7.2,1,0.004022988505747126,0.027586206896551724,0.13523098950465656,0.01124634019420574,0.004372076490626567,0.16666666666666666
29,5.466666666666667,1,0.003113026819923372,0.027586206896551724,0.13572662192983614,0.00939122247020838,0.004207309610167055,0.0
30,6.133333333333333,1,0.0538154533844189,0.020689655172413793,0.13022249769153899,0.004304735018322885,0.004003142523627767,0.0
31,8.266666666666666,1,0.019827586206896553,0.027586206896551724,0.15042592673767877,0.020276912989747996,0.004396402249741166,0.16666666666666666
32,7.066666666666666,1,0.03747977862920386,0.027586206896551724,0.1475604861827772,0.019087320977506803,0.00465249016059582,0.3333333333333333
33,7.866666666666666,1,0.016630481055768424,0.027586206896551724,0.15336143842452593,0.0240498761758685,0.0052232595559419445,0.3333333333333333
34,8.0,1,0.019268837803320563,0.027586206896551724,0.14848629079947498,0.021537730171833736,0.0056217458183815796,0.3333333333333333
35,6.088888888888889,3,0.02720306513409962,0.041379310344827586,0.14656056033255507,0.022441762919208928,0.01045029515980543,0.3333333333333333
36,0.4,1,9.578544061302682e-05,0.027586206896551724,0.12769942569369505,0.010090045294132835,0.0158532183635891,0.5
37,3.7333333333333334,1,0.018151340996168584,0.027586206896551724,0.14646673021383147,0.016143173897326456,0.00855692557000807,0.16666666666666666
38,5.866666666666666,1,0.00019157088122605365,0.027586206896551724,0.10578830009145375,0.0012610772901327672,0.0035938286313595223,0.0
39,6.0,1,0.00019157088122605365,0.027586206896551724,0.11241414703923298,0.001987863894151589,0.0029761302355431054,0.0
40,5.733333333333333,1,0.010201149425287357,0.027586206896551724,0.1218213444721864,0.003523709819133618,0.004982148187037618,0.0
41,7.333333333333334,2,0.04246062154108127,0.041379310344827586,0.1371222312497503,0.010911177817702466,0.008273349306754763,0.06666666666666667
42,6.533333333333333,1,0.01060823754789272,0.020689655172413793,0.1320887862458301,0.004366489656589386,0.0038468404661060746,0.0
43,6.319999999999999,5,0.08430342699020867,0.09655172413793103,0.14046170218571782,0.024250461650612978,0.018650737319016838,0.08791208791208792
44,7.866666666666666,1,0.009690293742017879,0.020689655172413793,0.13132717624247378,0.005486371215861968,0.0038270258891898493,0.0
45,5.800000000000001,2,0.053446413367390366,0.041379310344827586,0.15624051478176404,0.03448639272668952,0.008790874544332375,0.13333333333333333
46,7.676190476190477,7,0.12677681992337156,0.09655172413793103,0.17112983925929623,0.07451082290638471,0.015522835040974604,0.13186813186813187
47,6.449999999999999,8,0.3112654320987662,0.10344827586206896,0.18874323952699606,0.19402197376705949,0.017927856728606226,0.2
48,5.733333333333333,1,0.0026899744572158367,0.027586206896551724,0.1664995471600465,0.07624533690824177,0.005315417736952777,0.6666666666666666
49,6.8,1,0.0030012771392081737,0.027586206896551724,0.1509597196357611,0.05144568512617296,0.004251598599510157,0.6666666666666666
50,2.8,1,0.0030332056194125163,0.027586206896551724,0.15941961658769235,0.051615301455319854,0.006453301939301127,0.16666666666666666
51,4.133333333333333,1,0.10746328224776491,0.027586206896551724,0.17414913052303949,0.07176603183043999,0.0066817906889255485,0.5
52,3.7333333333333334,1,0.002011494252873563,0.027586206896551724,0.16858256369948257,0.06311816861199658,0.006255379144494847,0.5
53,6.933333333333334,1,0.007439335887611749,0.027586206896551724,0.16761095372993393,0.07395908434916725,0.004943462945533636,0.3333333333333333
54,7.466666666666667,1,0.0,0.027586206896551724,0.15469804204420806,0.05015236584214896,0.003915315274815202,0.16666666666666666
55,7.733333333333333,1,0.0009658365261813537,0.027586206896551724,0.1510217254177119,0.029146416852990874,0.004435984985325088,0.0
56,7.866666666666667,3,0.007662835249042146,0.06896551724137931,0.1540752491843516,0.09688146491363206,0.008116879898942294,0.24444444444444444
57,5.666666666666666,4,0.1212084929757345,0.07586206896551724,0.16762459905237964,0.06129900918681134,0.015759755528027688,0.14545454545454545
58,8.133333333333333,1,0.0,0.027586206896551724,0.13155372682315958,0.022765578471823002,0.003148149022778021,0.5
59,5.466666666666667,1,0.0071519795657726684,0.020689655172413793,0.14775956597870082,0.023363151452137958,0.003772321008162355,0.3333333333333333
60,6.533333333333333,1,0.0,0.027586206896551724,0.17134345249983363,0.09426384660109233,0.0047601598669002,0.6666666666666666
61,3.8666666666666667,1,0.004310344827586207,0.027586206896551724,0.16000186500474017,0.06584506873414733,0.006079122157403246,0.3333333333333333
62,7.866666666666666,1,0.00013569604086845468,0.027586206896551724,0.15375539525367024,0.05174086951007575,0.004408281341421988,0.3333333333333333
63,7.4,2,0.010795817369093231,0.041379310344827586,0.1771335168616655,0.13729790231052305,0.007176346054281645,0.5333333333333333
64,7.266666666666667,2,0.007159961685823755,0.034482758620689655,0.15914360797650326,0.08481232170491569,0.0050001245509891405,0.6
65,6.933333333333334,1,0.0,0.020689655172413793,0.16936465633534037,0.08041125160217549,0.0036644466554228835,1.0
66,6.9037037037037035,18,0.5023427522349939,0.1586206896551724,0.19788563190773664,0.3538520613573931,0.03251532578763712,0.15019762845849802
67,7.371428571428571,7,0.02675606641123883,0.08275862068965517,0.16626023481532923,0.14283639032468154,0.01274349560349769,0.24242424242424243
68,8.0,1,0.007950191570881227,0.027586206896551724,0.16797467734830065,0.05801678337829031,0.004524452680038863,0.3333333333333333
69,8.0,1,0.008524904214559387,0.027586206896551724,0.15906246620212292,0.0771328794118175,0.005167046300935414,0.5
70,7.733333333333333,1,0.004190613026819923,0.027586206896551724,0.16511627906976742,0.07724831419248111,0.004826513738793344,0.3333333333333333
71,7.6,1,0.0,0.027586206896551724,0.14293449587648904,0.05347981178344779,0.0034908695754478176,0.3333333333333333
72,3.333333333333333,1,0.0,0.020689655172413793,0.11432791400142145,0.033446857761524985,0.003793756099060498,1.0
73,6.433333333333334,4,0.0027777777777777814,0.04827586206896552,0.14454803291117915,0.09198207408021594,0.006747133258565463,0.6190476190476191
74,5.644444444444445,3,0.0020992975734355074,0.06206896551724138,0.13054615082233295,0.08416396533838613,0.0070817177635147995,0.4166666666666667
75,8.186666666666667,5,0.0007662835249042146,0.034482758620689655,0.1448449546963813,0.07500456253907892,0.0046535754123103795,0.5
76,6.171428571428572,7,0.2065884418901659,0.09655172413793103,0.17398431690664512,0.0956886478372219,0.016297983397326313,0.12087912087912088
77,7.2,1,0.0,0.027586206896551724,0.14035063801941325,0.01926600436353727,0.003356680546321872,0.3333333333333333
78,7.333333333333333,1,0.00842911877394636,0.027586206896551724,0.15278334297968327,0.03218860302397305,0.004713027575250287,0.16666666666666666
79,6.466666666666667,2,0.0067236057896977435,0.041379310344827586,0.14488164597934083,0.03172624937177589,0.005938587245069725,0.26666666666666666
80,7.466666666666667,1,0.004501915708812261,0.020689655172413793,0.14294243425619946,0.01672046475279978,0.003789287156303658,0.3333333333333333
81,2.1333333333333333,1,0.0007689442315879099,0.020689655172413793,0.1631951049394458,0.04692922536987493,0.0049926304845261706,0.6666666666666666
