Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.098039215686274,1,0.0013482280431432975,0.011299435028248588,0.07254150518769908,0.00042558730349247925,0.0034497141272989825,0.0
1,5.686274509803922,1,0.0,0.011299435028248588,0.06857340936741725,0.0005417475134123964,0.0025526782535883158,0.0
2,5.490196078431373,1,0.012519260400616333,0.01694915254237288,0.07954052711662635,0.0018539971827548176,0.0037315232560500137,0.3333333333333333
3,2.549019607843137,4,0.05332188409518919,0.06779661016949153,0.08561269920290557,0.00629958903206718,0.018006498077256898,0.10606060606060606
4,5.098039215686274,1,6.420133538777607e-05,0.01694915254237288,0.0776407393916385,0.0014348431650355025,0.006442994232342147,0.6666666666666666
5,4.313725490196078,1,0.024589111453518234,0.022598870056497175,0.08471364677037442,0.002711880886432963,0.006295972909847497,0.0
6,4.411764705882353,2,0.016170711350796098,0.02824858757062147,0.08841107190428342,0.007351534628489389,0.005337109020408603,0.4
7,3.9215686274509802,1,0.0007383153569594248,0.022598870056497175,0.07802261256012748,0.0031782431233632735,0.0036063881831548193,0.3333333333333333
8,3.6601307189542482,3,0.000963020030816641,0.03389830508474576,0.08433738296923768,0.007017171565412879,0.005235731082787617,0.4666666666666667
9,4.57516339869281,3,0.006773240883410375,0.03389830508474576,0.07891402290219635,0.0034924274761863393,0.005756670175400156,0.2
10,8.07843137254902,1,0.00032100667693888037,0.01694915254237288,0.07450503518847187,0.001788242565785921,0.0027728168632121766,0.6666666666666666
11,4.9411764705882355,1,0.009212891628145866,0.022598870056497175,0.08020531628194158,0.004321657297644334,0.0030911685463263297,0.6666666666666666
12,3.3333333333333335,2,0.0014926810477657935,0.03954802259887005,0.08526155666356798,0.008360019026727266,0.006144903658535645,0.3333333333333333
13,1.1764705882352942,1,0.0,0.01694915254237288,0.07644648973035226,0.0018750114830415284,0.004505439016149705,0.6666666666666666
14,3.5294117647058822,2,0.018907293271700053,0.03389830508474576,0.08322838239904091,0.0038716441523514223,0.0076243054087846585,0.2
15,1.1764705882352942,1,0.0,0.01694915254237288,0.07967306325515282,0.0022609353203192524,0.006342716314924352,0.6666666666666666
16,0.9803921568627451,1,0.002840909090909091,0.01694915254237288,0.07613879916684277,0.001482434433758152,0.006659296203808862,0.0
17,3.3333333333333335,1,0.0,0.022598870056497175,0.07726021942341367,0.003659978232853485,0.0037257088897383727,0.3333333333333333
18,4.901960784313726,1,0.00043335901386748845,0.01694915254237288,0.07561268080641535,0.0007546506955013048,0.005588851504950839,0.0
19,4.215686274509804,2,0.017254108885464817,0.03389830508474576,0.08177109927784672,0.003218377233418248,0.010212595858237835,0.0
20,3.7254901960784315,1,0.0,0.011299435028248588,0.07438491805051398,0.0007341889221741819,0.00378694296387969,0.0
21,3.7254901960784315,1,0.010577170005136107,0.01694915254237288,0.08155253479192208,0.001694060875551743,0.0056488518189087965,0.0
22,3.202614379084967,3,0.033499721794213316,0.03954802259887005,0.09342589391544841,0.011810462929957828,0.009264160982455217,0.23809523809523808
23,1.3725490196078431,1,0.0,0.022598870056497175,0.07805883232837993,0.00485487362421117,0.0048497380578986235,0.3333333333333333
24,3.8235294117647056,2,0.06923846516007533,0.03389830508474576,0.09983375883156206,0.019617649677841284,0.010555911097091397,0.26666666666666666
25,0.19607843137254902,1,0.0028088084232152028,0.022598870056497175,0.09455984853928512,0.010787684166240874,0.01384837913501362,0.16666666666666666
26,5.88235294117647,1,6.420133538777607e-05,0.01694915254237288,0.07424642345506996,0.0008456827796870886,0.004362039991221594,0.3333333333333333
27,4.607843137254902,2,0.04166666666666667,0.03389830508474576,0.09494784722766843,0.01190150543467279,0.006881050567658122,0.06666666666666667
28,4.091503267973857,6,0.06935937767505568,0.0847457627118644,0.09740673515100025,0.029061577520806233,0.01319006250633729,0.13333333333333333
29,5.098039215686274,1,0.0027681475774696093,0.022598870056497175,0.09158136480954211,0.010793311653837189,0.003889512758088913,0.5
30,5.294117647058823,1,0.023834745762711867,0.022598870056497175,0.08950549743019541,0.008780905555162435,0.0038744179958257654,0.16666666666666666
31,0.39215686274509803,1,0.026033641499743194,0.022598870056497175,0.09140960515109604,0.009082345793011455,0.009273839606862726,0.0
32,2.7450980392156863,1,0.018810991268618387,0.022598870056497175,0.090525982066482,0.005406510211877343,0.005737577471109929,0.0
33,1.7647058823529411,1,0.0,0.01694915254237288,0.08908294629770255,0.0065528897761600695,0.003154618558128229,0.0
34,4.901960784313726,1,0.031827812018489984,0.01694915254237288,0.10129721480351006,0.01646182631239299,0.004563850282593644,0.3333333333333333
35,1.5686274509803921,1,0.0,0.022598870056497175,0.09381683601039,0.014068210872406381,0.005853425887793454,0.5
36,2.4019607843137254,4,0.03543111196712892,0.06214689265536723,0.10164317593366845,0.035982279771215875,0.01436860140886261,0.18181818181818182
37,0.39215686274509803,1,0.00018992895052217086,0.022598870056497175,0.07433942615179813,0.0014996900803055534,0.010748640894479827,0.3333333333333333
38,3.954248366013072,6,0.22499839496661472,0.0903954802259887,0.11374594596625985,0.07007962446862058,0.019108926770476084,0.1
39,6.490196078431373,2,0.06333568738229745,0.03389830508474576,0.11177130955634165,0.04061903316602644,0.005396465070918927,0.4
40,4.607843137254902,2,0.028041538263995927,0.03954802259887005,0.10545111210212389,0.031950061386407894,0.006052495614950292,0.23809523809523808
41,5.294117647058823,1,0.0005457113507960965,0.022598870056497175,0.09321699815826594,0.01603658763785927,0.003516785965005463,0.3333333333333333
42,4.215686274509804,2,0.06728299948638931,0.04519774011299435,0.10365481955355862,0.035100093005387197,0.007975497051482676,0.14285714285714285
43,3.7254901960784315,1,0.0034855975004280094,0.022598870056497175,0.09409449553263324,0.01870803499412978,0.004015187739131618,0.3333333333333333
44,4.901960784313726,1,0.032116718027734976,0.022598870056497175,0.10106720449855414,0.022120108205297872,0.004898732833881859,0.3333333333333333
45,1.5686274509803921,2,0.009485747303543913,0.03389830508474576,0.10793991569367269,0.035463851226429005,0.00696047506563849,0.3333333333333333
46,2.156862745098039,1,0.0,0.022598870056497175,0.08943831779014934,0.012024772379625334,0.003148398363876243,0.3333333333333333
47,1.7647058823529411,1,0.006949794555726759,0.022598870056497175,0.1051138238205212,0.021745758961077118,0.005318914682071365,0.16666666666666666
48,2.3529411764705883,1,0.009822804314329739,0.01694915254237288,0.08122599811607856,0.0010215056899591764,0.006636978453262507,0.0
49,3.9215686274509802,1,0.00035310734463276836,0.01694915254237288,0.0721709956864793,0.0006189133201583519,0.005502704059300668,0.0
50,0.7843137254901961,1,0.021234591679506934,0.022598870056497175,0.08902634876374353,0.004112837632325109,0.009443864157241116,0.16666666666666666
51,3.3333333333333335,1,0.0017334360554699538,0.01694915254237288,0.07843772432898907,0.0015256231193014444,0.004363563971603553,0.0
52,3.9215686274509802,1,0.009630200308166411,0.022598870056497175,0.07736587435681809,0.0017901695370908903,0.008555612386175665,0.0
53,6.470588235294118,1,0.008805748159561718,0.022598870056497175,0.11365368800904213,0.045062515261984265,0.005137723918880203,0.3333333333333333
54,3.1372549019607843,1,0.00015461821605889403,0.022598870056497175,0.1137532133676092,0.045424672506391,0.004250990172840521,0.6666666666666666
55,3.9215686274509802,2,0.008110233692860812,0.04519774011299435,0.10202863961813842,0.05637761914190934,0.005686068806120006,0.25
56,1.5686274509803921,1,0.004847200821777093,0.022598870056497175,0.10972028884635462,0.039765817270432206,0.005159096747667348,0.16666666666666666
57,3.7647058823529407,10,0.013794191919191914,0.05649717514124294,0.09708647551106166,0.07018181838912124,0.007397248224649703,0.3111111111111111
58,4.705882352941177,2,0.004849340866290019,0.04519774011299435,0.10620857121802814,0.068018850252996,0.006565275328840513,0.2857142857142857
59,7.294117647058823,1,0.0,0.01694915254237288,0.09660739421447237,0.02869633097481456,0.0021930876052266056,1.0
60,3.4117647058823524,5,0.014003916281458655,0.05649717514124294,0.11036723441961202,0.05909983837421073,0.00873615490824172,0.17777777777777778
61,1.3725490196078431,1,0.0,0.01694915254237288,0.09733437527133804,0.0329210439255942,0.0030954444170230412,0.6666666666666666
62,3.6323529411764706,8,0.020273711693203217,0.04519774011299435,0.1073926233434455,0.07393678276632229,0.005493928211086298,0.35714285714285715
63,2.107843137254902,4,0.0,0.022598870056497175,0.09176100361987113,0.03403107308006485,0.0031078240655942556,0.6666666666666666
64,3.0873440285204983,22,0.4717952833418935,0.11299435028248588,0.13014034363551932,0.24544702518006103,0.016447135792824245,0.15263157894736842
65,3.5784313725490193,4,0.0066662386577640825,0.05649717514124294,0.0943791004565071,0.05088077675664714,0.006142532585016033,0.2
66,2.549019607843137,1,0.00044940934771443245,0.01694915254237288,0.10673178644474217,0.04636983025601215,0.0029203836802311088,0.6666666666666666
67,2.3529411764705883,1,0.01322547508988187,0.01694915254237288,0.11432424163446608,0.05823488867839222,0.0034874247726863028,0.6666666666666666
68,5.294117647058823,1,0.0002905110426296867,0.022598870056497175,0.11581464758552079,0.09613624525675825,0.003695838246529353,0.6666666666666666
69,3.372549019607843,6,0.014867959253552474,0.03954802259887005,0.12296160877513708,0.15680963140393767,0.007613524145913412,0.42857142857142855
70,4.326797385620915,3,0.023372496147919874,0.03954802259887005,0.11097137996524227,0.10261390148700908,0.004340488169974644,0.42857142857142855
71,4.294117647058823,8,0.42037001369628485,0.0790960451977401,0.13298330404217926,0.3150971745328854,0.012164258911618977,0.23076923076923078
72,0.5882352941176471,1,0.0,0.022598870056497175,0.102607304248777,0.046678682533257104,0.005298583233183624,0.5
73,5.294117647058823,1,0.012374807395993837,0.022598870056497175,0.12364475673025857,0.10859803140441618,0.0036141669280178065,0.5
74,0.5882352941176471,1,0.00012840267077555214,0.01694915254237288,0.11688853359285391,0.07909230382684523,0.006150908849658903,0.3333333333333333
75,5.294117647058823,1,0.003557824002739257,0.022598870056497175,0.12003188477065962,0.09074291217101554,0.004942144556208837,0.16666666666666666
76,5.098039215686274,1,0.0007704160246533127,0.01694915254237288,0.10568677021062625,0.02157791447906828,0.0024701165598463603,0.0
77,4.901960784313726,1,0.0057620698510529025,0.022598870056497175,0.12357307334280541,0.10209936129810228,0.0040719896397195575,0.3333333333333333
78,2.549019607843137,1,0.021472136620441704,0.022598870056497175,0.12517473262806145,0.10645872844126733,0.004155911747942989,0.3333333333333333
79,3.3986928104575163,3,0.004879301489470981,0.04519774011299435,0.11271828064308295,0.11276074511508394,0.00507964694074632,0.17857142857142858
80,3.202614379084967,3,0.008431775380927924,0.04519774011299435,0.11788188832242154,0.12808520261477907,0.0061204409212847,0.39285714285714285
81,5.372549019607843,3,0.027758517377161455,0.04519774011299435,0.12251316529785346,0.2070521695219668,0.006922550141212994,0.17857142857142858
82,4.509803921568627,1,0.0,0.022598870056497175,0.09797143106847016,0.04468090697115904,0.0019346994197430847,0.3333333333333333
83,2.7450980392156863,4,0.012861667522684472,0.05649717514124294,0.11612257190759911,0.18862694148131198,0.007012515119280048,0.2222222222222222
84,4.411764705882352,2,0.0,0.01694915254237288,0.11201660985710628,0.10207490972252341,0.0025987030818658977,1.0
85,2.7450980392156863,1,0.0,0.022598870056497175,0.09759518650363712,0.03889931738454357,0.0025966791748777665,0.0
86,3.7086834733893554,7,0.06102015921931179,0.06779661016949153,0.13015265534293702,0.3113348830347511,0.009642977654385003,0.2727272727272727
87,2.946778711484594,7,0.19300579952063046,0.0790960451977401,0.12343398257805621,0.1269716596603767,0.010552596388230468,0.17582417582417584
