Node1,Node2,weight,Resistance
0,1,0.8203592814371257,1.2189781021897812
0,2,0.8726114649681528,1.145985401459854
1,3,1.0,1.0
1,4,0.9319727891156462,1.0729927007299271
2,4,1.0,1.0
2,36,0.6954314720812184,1.437956204379562
3,15,0.2756539235412475,3.627737226277372
3,17,0.5546558704453443,1.8029197080291968
4,17,0.5330739299610896,1.875912408759124
4,47,0.6035242290748898,1.6569343065693434
5,21,0.631336405529954,1.583941605839416
5,22,0.8838709677419351,1.1313868613138691
5,6,0.8726114649681531,1.1459854014598536
5,60,0.8726114649681531,1.1459854014598536
6,23,0.7326203208556151,1.3649635036496348
6,7,1.0,1.0
6,61,0.7740112994350282,1.2919708029197081
6,59,0.31350114416475966,3.1897810218978107
6,8,0.8203592814371259,1.2189781021897808
6,62,0.6954314720812186,1.4379562043795615
6,9,0.9319727891156462,1.0729927007299271
6,10,0.6618357487922706,1.5109489051094889
6,12,0.9319727891156465,1.0729927007299267
7,61,0.7740112994350282,1.2919708029197081
8,10,0.7740112994350282,1.2919708029197081
8,63,0.8726114649681528,1.145985401459854
8,11,0.6618357487922706,1.5109489051094889
8,59,0.2933618843683084,3.4087591240875907
8,12,0.8726114649681528,1.145985401459854
8,13,1.0,1.0
8,27,0.8726114649681528,1.145985401459854
8,14,0.363395225464191,2.751824817518248
8,16,0.8203592814371259,1.2189781021897808
9,10,0.631336405529954,1.583941605839416
9,11,0.5546558704453443,1.8029197080291968
10,11,0.8203592814371259,1.2189781021897808
10,26,0.3366093366093366,2.9708029197080292
11,59,0.25512104283054005,3.9197080291970803
12,13,0.8726114649681528,1.145985401459854
13,16,0.8203592814371259,1.2189781021897808
13,59,0.2933618843683084,3.4087591240875907
14,16,0.3366093366093367,2.970802919708029
14,24,0.4612794612794613,2.167883211678832
15,18,0.3540051679586564,2.824817518248175
15,19,0.24684684684684682,4.051094890510949
16,24,0.5546558704453443,1.8029197080291968
16,59,0.2756539235412475,3.627737226277372
16,25,0.8203592814371259,1.2189781021897808
17,19,0.4491803278688524,2.226277372262774
17,58,1.0,1.0
18,20,0.6954314720812184,1.437956204379562
18,21,0.8203592814371259,1.2189781021897808
19,21,0.4981818181818181,2.007299270072993
19,59,0.2660194174757281,3.7591240875912413
20,21,0.6035242290748899,1.656934306569343
20,22,0.42153846153846153,2.372262773722628
21,22,0.5829787234042553,1.715328467153285
21,59,0.363395225464191,2.751824817518248
21,23,0.554655870445344,1.8029197080291972
22,59,0.2884210526315789,3.467153284671533
