Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.686274509803922,1,0.0,0.012987012987012988,0.08040554010309377,0.000172218092689999,1.7486393050104818e-05,0.0
1,5.098039215686274,1,0.0007002801120448179,0.01948051948051948,0.08306609000951287,0.0002885740326188342,2.3549139443324927e-05,0.0
2,3.5294117647058822,1,0.01235039470333588,0.01948051948051948,0.0950073470852823,0.001308450898486313,2.639876414625166e-05,0.3333333333333333
3,7.686274509803922,1,0.0112893642305407,0.01948051948051948,0.09848035625007265,0.0009115312848068468,1.9031337322422878e-05,0.0
4,3.3333333333333335,1,0.0021220609455903576,0.025974025974025976,0.09441954830223172,0.0016845840402945405,3.115348962383329e-05,0.16666666666666666
5,7.0588235294117645,1,0.0,0.01948051948051948,0.09090811518605577,0.001198846192630201,1.525743255468308e-05,0.3333333333333333
6,6.470588235294118,1,0.015109073932603344,0.025974025974025976,0.10599291712029632,0.004865938340786837,2.683400890815745e-05,0.16666666666666666
7,3.9215686274509802,1,0.011374246668364316,0.01948051948051948,0.10135701122466076,0.0021768322748549397,2.447919275881112e-05,0.3333333333333333
8,6.143790849673202,3,0.06236737119090059,0.05194805194805195,0.11364551187441298,0.010517189216874893,5.122562791044738e-05,0.10714285714285714
9,4.509803921568627,1,0.0008912655971479499,0.01948051948051948,0.09260676565130875,0.0013037702607467058,2.4840144469263937e-05,0.0
10,4.967320261437909,3,0.013411425176131059,0.045454545454545456,0.10006024879207079,0.0029405038641416577,5.0005890669560654e-05,0.0
11,6.666666666666667,1,0.01264748323571853,0.025974025974025976,0.10378248563341619,0.0048911254450871786,2.939556839152549e-05,0.0
12,4.705882352941177,1,0.0007639419404125286,0.025974025974025976,0.09512364951371266,0.002631765006588931,2.6581969938145163e-05,0.0
13,7.0588235294117645,1,0.001145912910618793,0.025974025974025976,0.09885390163628299,0.004297220910290258,2.2956803690317403e-05,0.16666666666666666
14,4.117647058823529,1,0.0,0.012987012987012988,0.0831117347489476,0.000564778349083851,1.3887883112131243e-05,0.0
15,2.156862745098039,1,0.0006790595025889144,0.01948051948051948,0.09471306525920294,0.0008757369073867845,2.6749303385763893e-05,0.0
16,5.490196078431373,1,0.016552075375604786,0.025974025974025976,0.10508293735965163,0.004808695584847481,2.8225861575850433e-05,0.16666666666666666
