Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.315789473684211,1,0.00010578652279699564,0.014492753623188406,0.08395095577966083,9.08705540039182e-05,0.0038227265815634695,0.0
1,6.666666666666666,1,0.0014810113191579392,0.021739130434782608,0.08827875351385117,0.00013846981290075504,0.005061569314856477,0.0
2,5.789473684210526,1,0.01380514122500793,0.021739130434782608,0.09317880668741953,0.00047460711441250014,0.004453076897840569,0.0
3,4.7368421052631575,1,0.0011636517507669522,0.021739130434782608,0.09529305353385703,0.00019225321454192722,0.004331706795395521,0.0
4,2.631578947368421,1,0.019332487041150957,0.021739130434782608,0.09989668438438846,0.0003827517299178506,0.005679668012284048,0.0
5,5.859649122807017,1,0.0012121372403822417,0.028985507246376812,0.10767269610321105,0.001453690104314606,0.0055582597838246825,0.16666666666666666
6,8.070175438596491,1,0.007034803766000211,0.021739130434782608,0.08706727764431976,0.00011611183333536343,0.00570862520028324,0.0
7,2.280701754385965,1,0.06004266723086147,0.028985507246376812,0.12055664242737436,0.003451125932730684,0.00900290901525028,0.0
8,8.24561403508772,1,0.0018248175182481751,0.021739130434782608,0.08029195086440728,8.222373921271879e-05,0.009127377402495859,0.0
9,2.4561403508771926,1,0.016661377340526817,0.028985507246376812,0.10661240655908945,0.0009411288751571005,0.006934552728710998,0.0
10,4.385964912280701,1,0.0016000211573045592,0.021739130434782608,0.08564510630610682,0.0001263143331383245,0.006069414408121612,0.0
11,1.4035087719298245,1,0.0075769596953348135,0.028985507246376812,0.08654508623887788,0.00023447804342126936,0.009032818816020229,0.0
12,5.964912280701754,1,0.01576219189675235,0.028985507246376812,0.09695582331966661,0.0006244298463561035,0.005643208348534182,0.16666666666666666
13,3.5964912280701755,2,0.0010578652279699566,0.028985507246376812,0.09389704355603824,0.00035453556954674636,0.004810947219036169,0.3333333333333333
14,7.19298245614035,1,0.01438696710039141,0.028985507246376812,0.10520702095979845,0.0009344508612433869,0.005613917423766856,0.16666666666666666
15,6.666666666666666,1,0.0,0.028985507246376812,0.10952176910035959,0.001876880364905812,0.0035964339337049094,0.3333333333333333
16,3.6842105263157894,1,2.6446630699248914e-05,0.021739130434782608,0.08783820128018938,0.00022385894391227133,0.004027176503994569,0.6666666666666666
17,6.023391812865497,3,0.040992277583835814,0.057971014492753624,0.10778917414438631,0.0020090935567729784,0.009528534298004035,0.25
18,6.491228070175438,1,0.0,0.021739130434782608,0.08839423455717177,0.00042960801895131735,0.0027916325473334317,0.6666666666666666
19,9.017543859649123,1,0.001242991642864699,0.021739130434782608,0.09738884968242764,0.00044603371851111733,0.0044126586543062766,0.3333333333333333
20,3.508771929824561,1,0.0,0.014492753623188406,0.0895686116773775,0.00034033402355200174,0.002785625253259814,0.0
21,4.56140350877193,1,0.019279593779752458,0.028985507246376812,0.10275825904562144,0.0010504266551906493,0.006087733892773532,0.16666666666666666
22,2.982456140350877,1,0.0,0.028985507246376812,0.10270368481002926,0.0012923548939138972,0.004683065526281711,0.3333333333333333
23,8.070175438596491,1,0.023484608060933037,0.028985507246376812,0.11546756231217963,0.0034085513426740308,0.005614018622883372,0.16666666666666666
24,6.666666666666666,1,0.0005024859832857293,0.028985507246376812,0.1272555674851938,0.005969430044025578,0.0050456983833470186,0.5
25,4.7368421052631575,1,0.047462886561585385,0.028985507246376812,0.13914121929629406,0.006955086540359619,0.005112280808886004,0.5
26,3.894736842105263,2,0.013681723615078103,0.050724637681159424,0.12672230940350762,0.010248589545044073,0.009200812760077313,0.19047619047619047
27,4.2105263157894735,1,0.0,0.021739130434782608,0.12768674740664804,0.007375277951876967,0.00369926784862251,0.3333333333333333
28,4.008771929824562,4,0.1491105116541486,0.057971014492753624,0.14278358527960214,0.016147955790083192,0.009975027515879937,0.17857142857142858
29,4.0701754385964914,2,0.01498642406290772,0.043478260869565216,0.13456881120353803,0.00821334991379358,0.007697356979718347,0.13333333333333333
30,2.631578947368421,1,0.0,0.028985507246376812,0.11726267413471203,0.0056447739462057184,0.004533713076586406,0.3333333333333333
31,1.5789473684210527,1,0.003435417327832434,0.028985507246376812,0.12401746724890829,0.007994909844465712,0.0072114922791951044,0.3333333333333333
32,4.89766081871345,12,0.11610952431326917,0.10869565217391304,0.12558103766491216,0.005970323737767347,0.016580446648692557,0.12380952380952381
33,4.035087719298246,1,0.003413378468916393,0.028985507246376812,0.12625854781622625,0.007212192071420136,0.005639161458021436,0.3333333333333333
34,4.7368421052631575,1,0.008568708346556647,0.028985507246376812,0.11381200923072161,0.0029793908872206274,0.004146969778099535,0.0
35,3.3333333333333335,3,0.1092413343206742,0.057971014492753624,0.15010187563512697,0.0302538713722165,0.008267761469824313,0.2857142857142857
36,5.43859649122807,1,0.0,0.028985507246376812,0.14284881178014294,0.021264172557253318,0.004032214092188105,0.6666666666666666
37,4.7368421052631575,2,0.0002732818505589054,0.057971014492753624,0.12382312426544001,0.014919665763455138,0.006445642245593916,0.21428571428571427
38,4.035087719298246,1,0.05486265383123523,0.028985507246376812,0.15146705691995344,0.02784148534746411,0.004823262947958253,0.3333333333333333
39,6.228070175438596,2,0.002512429916428647,0.057971014492753624,0.1332734840447237,0.025507304687959996,0.0076417469119281255,0.21428571428571427
40,4.842105263157895,4,0.16300380831482067,0.06521739130434782,0.15430164254555187,0.04803649593575549,0.010295658479001284,0.2777777777777778
41,5.771929824561403,2,0.003989033463803377,0.043478260869565216,0.1560307029184759,0.055056239737404804,0.007466280025422723,0.4
42,6.315789473684211,1,0.008383581931661905,0.028985507246376812,0.1381329448530276,0.022033691704539976,0.003799588690859798,0.3333333333333333
43,5.614035087719298,1,0.0,0.021739130434782608,0.11311475409836065,0.0024962218181303884,0.004133847844123016,1.0
44,2.526315789473684,1,0.017983708875489262,0.028985507246376812,0.14465266431763157,0.02585940509802744,0.006087769793874435,0.6666666666666666
45,3.7719298245614032,4,0.023273035015339043,0.06521739130434782,0.13744891374489135,0.040437317088476345,0.009333032718915913,0.19444444444444445
46,3.859649122807017,1,0.010719700976762225,0.021739130434782608,0.11810843281513063,0.004322483759348425,0.004597320669060792,0.0
47,5.107456140350877,16,0.457308085616559,0.15942028985507248,0.1743892165122157,0.18031085569734984,0.02407164928125375,0.11688311688311688
48,5.087719298245614,1,0.0069554638739024646,0.021739130434782608,0.14830474268415747,0.035840389410067244,0.0036053978748610696,0.3333333333333333
49,6.140350877192982,1,0.0028562361155188825,0.028985507246376812,0.14024524070804906,0.03635119923046533,0.004909381891644925,0.3333333333333333
50,5.087719298245614,1,0.0002115730455939913,0.028985507246376812,0.1310997230287541,0.026219259283780175,0.005420874167241451,0.3333333333333333
51,5.4636591478696745,7,0.014528015797454073,0.057971014492753624,0.1500474736852852,0.05726065075395718,0.008245046168800382,0.2857142857142857
52,1.7543859649122806,2,0.005650763426072851,0.036231884057971016,0.1584437005773056,0.07398745108569169,0.008143510528372014,0.5
53,4.026315789473684,4,0.003684897210762015,0.06521739130434782,0.14302048919099072,0.06550243005318337,0.009043232473894276,0.25
54,5.672514619883041,3,0.002459536655030149,0.036231884057971016,0.10841533763148964,0.002308197157536836,0.005874451522590803,0.5
55,5.087719298245614,1,0.01629112451073733,0.028985507246376812,0.12344870163413932,0.013085725834752381,0.004498413566805027,0.16666666666666666
56,5.087719298245614,1,0.0,0.021739130434782608,0.13945808998306233,0.04446756169673813,0.002962211478278024,0.0
57,5.105263157894736,4,0.028914982897845477,0.057971014492753624,0.1653549951339705,0.2085374936284467,0.009215951768049187,0.2857142857142857
58,4.7368421052631575,1,0.022532529355760073,0.028985507246376812,0.15471584897914067,0.10450917873271703,0.004504693979952032,0.3333333333333333
59,4.912280701754385,1,0.0,0.028985507246376812,0.1428904768849351,0.054726768994385534,0.003047238037832992,0.3333333333333333
60,6.842105263157895,1,0.0008462921823759652,0.021739130434782608,0.1032114440613215,0.0012236854768034853,0.004426206032399079,0.3333333333333333
61,2.631578947368421,1,0.0,0.014492753623188406,0.10039208721549772,0.0007179176283723372,0.003564957473759739,1.0
62,3.8771929824561404,4,0.04947283049472829,0.06521739130434782,0.11889766646037353,0.005050058320967588,0.011676251080161413,0.16666666666666666
63,5.087719298245614,2,0.05577594414471597,0.043478260869565216,0.12372357709888965,0.005702369381420148,0.008169942334977108,0.3333333333333333
64,4.491228070175438,10,0.15793575231848794,0.13768115942028986,0.1351280530692741,0.01668265330036124,0.023537069234968122,0.1111111111111111
65,4.152046783625731,3,0.34941288479847665,0.057971014492753624,0.17441922563417886,0.1885268120994374,0.008194934817429233,0.5
66,8.24561403508772,1,0.0,0.021739130434782608,0.16030934019786425,0.08473341928718199,0.0038141873544991003,0.6666666666666666
67,4.327485380116959,3,0.0007581367467118022,0.043478260869565216,0.15656592557871973,0.17652826513092798,0.0069770972377121085,0.5333333333333333
68,3.333333333333333,1,0.0,0.021739130434782608,0.1492073644296222,0.1347342095357582,0.004691546777797163,1.0
69,4.444444444444444,3,0.0,0.043478260869565216,0.15865407969946732,0.19375695991649028,0.007360374472428343,0.5333333333333333
70,4.035087719298246,1,0.0,0.021739130434782608,0.1403222341568206,0.08547769872484522,0.0032451961019124374,0.6666666666666666
71,4.078947368421052,4,0.0,0.043478260869565216,0.14258480434244802,0.13053722038722335,0.0052739459777390125,0.4666666666666667
72,4.824561403508772,2,0.00010578652279699566,0.028985507246376812,0.15248302372269398,0.12956292120291454,0.0048770290511019575,0.6666666666666666
73,4.035087719298246,1,0.0,0.021739130434782608,0.13164459452802055,0.06607310242976872,0.0027616433986469256,0.6666666666666666
74,9.298245614035087,2,5.289326139849783e-05,0.021739130434782608,0.15227290387753512,0.11966188923873054,0.0036348872239128282,0.6666666666666666
75,5.394736842105262,8,0.0032705666631404487,0.050724637681159424,0.15656509164123295,0.18881784308268193,0.007688154590860828,0.47619047619047616
76,9.12280701754386,1,5.289326139849783e-05,0.028985507246376812,0.15356644671880634,0.14452449001601833,0.004663311893182231,0.6666666666666666
77,1.2280701754385963,1,0.00560668570824077,0.028985507246376812,0.153825220972646,0.08752377490739022,0.007410977879532082,0.3333333333333333
78,4.473684210526316,34,0.15783789978490076,0.10144927536231885,0.16488472541650306,0.2203827654419272,0.015440344511989687,0.1978021978021978
79,4.561403508771929,3,0.0,0.028985507246376812,0.12900818974219427,0.07041003956672444,0.003492914414333159,0.8333333333333334
80,4.672514619883041,18,0.30464314679643145,0.10144927536231885,0.16737750192181763,0.24120815910586335,0.014769541697882716,0.24175824175824176
81,4.4035087719298245,14,0.026473077329948164,0.050724637681159424,0.16218453083790366,0.17650649127077728,0.008012327456902607,0.42857142857142855
82,5.087719298245614,1,0.0003438061990902359,0.028985507246376812,0.14291479275556096,0.09485298836813166,0.0050214666748207,0.5
83,4.2105263157894735,1,0.00010578652279699566,0.028985507246376812,0.13162042592824777,0.04385542041927575,0.0052672236538982824,0.3333333333333333
84,3.333333333333333,1,0.0013223315349624458,0.021739130434782608,0.1360719940005,0.037477301566090235,0.005238976015889339,0.3333333333333333
85,4.2105263157894735,1,0.0,0.021739130434782608,0.1249436788547042,0.03929758661220773,0.0031001303549216897,0.6666666666666666
86,4.856140350877193,5,0.013143975457526708,0.06521739130434782,0.1418766290182449,0.09943838734872373,0.00945999288597233,0.3333333333333333
87,4.982456140350877,1,0.0,0.021739130434782608,0.12305283560720559,0.032246576839429525,0.0024935943658634056,0.6666666666666666
88,4.385964912280702,2,0.0,0.036231884057971016,0.144572979991737,0.07963494903353782,0.005209510721924429,0.2
89,5.087719298245614,1,0.0,0.028985507246376812,0.12464591637689769,0.045889378714420996,0.003046646656274139,0.6666666666666666
90,4.7368421052631575,1,0.0,0.028985507246376812,0.12502445705341422,0.03050133355054913,0.004489433532620083,0.0
91,5.3508771929824555,2,0.01145139109277478,0.028985507246376812,0.14357586651557191,0.04417344717829345,0.005278092676249527,0.16666666666666666
92,3.0701754385964914,2,0.005046898691773334,0.036231884057971016,0.128362002331949,0.02121489522183343,0.0075085899274067525,0.3
93,5.277192982456141,5,0.012958849042631967,0.043478260869565216,0.155664648968114,0.09266251608925061,0.00495424802419028,0.4
94,2.982456140350877,1,0.006400084629218237,0.028985507246376812,0.1689494829895219,0.09691081260470388,0.006123939336671425,0.6666666666666666
95,2.631578947368421,1,0.006770337459007722,0.028985507246376812,0.17014650636443096,0.13032945894187767,0.006026844953139067,0.3333333333333333
96,4.786744639376218,45,0.5164674353820655,0.15942028985507248,0.1789262235208181,0.45384703046376085,0.02415918147733878,0.16017316017316016
97,5.0438596491228065,8,0.04302866814767798,0.08695652173913043,0.17303107542516055,0.29343708587345013,0.013134804026092574,0.3181818181818182
98,5.938596491228069,4,0.015303783631298704,0.06521739130434782,0.16112393178790888,0.2733296553049818,0.012249594653585558,0.4166666666666667
99,4.2105263157894735,2,0.08956151486300645,0.036231884057971016,0.1459519849052857,0.05331466150938471,0.0065779802497605904,0.3
100,5.198830409356725,6,0.07349077894142951,0.08695652173913043,0.15349908351741315,0.11492866754945609,0.012940002753608666,0.24242424242424243
101,3.859649122807017,1,0.010054757119181112,0.021739130434782608,0.1200661724159059,0.00941524297802133,0.004032765377638237,0.3333333333333333
102,4.842105263157895,3,0.00588878310236609,0.057971014492753624,0.12514102525895432,0.03641926594532263,0.009542493901469152,0.35714285714285715
103,6.2105263157894735,1,0.01334862200460423,0.028985507246376812,0.11792695060500046,0.014431278464630971,0.00569808286534664,0.16666666666666666
104,4.447368421052632,4,0.011848090553263513,0.07246376811594203,0.11520237036108029,0.02689748154854459,0.008712121121995877,0.26666666666666666
105,4.035087719298246,1,0.0,0.028985507246376812,0.12466441885616135,0.018445458848710156,0.0037377723840913662,0.6666666666666666
106,3.3684210526315788,2,0.17811805775944142,0.057971014492753624,0.13878383546509157,0.02981446022521227,0.01229235398301393,0.14285714285714285
107,2.807017543859649,1,0.00040551500405515,0.028985507246376812,0.10252707581227437,0.0035652590903705555,0.00575290672905451,0.16666666666666666
108,3.1578947368421053,1,0.007687153989915017,0.028985507246376812,0.1202597158181989,0.008852815558861582,0.006658204121945063,0.3333333333333333
109,3.859649122807017,2,0.08758620342244589,0.050724637681159424,0.12527756349331504,0.010556849448907954,0.012033568728827299,0.09523809523809523
110,1.4035087719298245,1,0.0033146443809725303,0.021739130434782608,0.10471342208479245,0.002755374221548443,0.008704106903929625,0.3333333333333333
111,6.912280701754385,1,0.021368877604993123,0.021739130434782608,0.13455649092931599,0.035541060833043744,0.004036035472213918,0.3333333333333333
112,4.2105263157894735,1,0.00010578652279699566,0.021739130434782608,0.09258769277290597,0.001243865146029554,0.0035125869282110183,0.0
113,7.017543859649122,1,0.013905260612655087,0.028985507246376812,0.10877682506670415,0.0062055830625172715,0.005616553479463538,0.0
114,4.385964912280701,2,0.020527622876083684,0.036231884057971016,0.11809609520327523,0.011110551820099165,0.008577039424642587,0.2
115,3.1578947368421053,1,0.0030589936175464574,0.028985507246376812,0.10830109428539847,0.007566203212318033,0.007349514857339651,0.3333333333333333
116,5.487719298245613,5,0.014371225058308524,0.057971014492753624,0.1173722417882556,0.02083223136476698,0.011114125043949312,0.32142857142857145
117,4.473684210526315,2,0.001110758489368454,0.036231884057971016,0.10517238911708719,0.007811381937407439,0.009099215695308088,0.5
118,3.333333333333333,1,0.00022038858916040763,0.021739130434782608,0.09634786713080419,0.004752155258886387,0.00565205904417994,0.6666666666666666
119,6.035087719298246,1,0.03301421065622906,0.028985507246376812,0.11488179220911192,0.005983617479230675,0.008089027488232934,0.3333333333333333
120,1.2280701754385963,1,0.0013752247963609435,0.028985507246376812,0.10216644016308257,0.0028512457790824805,0.010154748293719922,0.3333333333333333
121,4.56140350877193,1,0.0009520787051729609,0.028985507246376812,0.1037315697719557,0.003378526586774666,0.008920388169504186,0.3333333333333333
122,4.385964912280701,1,0.00031735956839098697,0.028985507246376812,0.12781500437007823,0.04083847073366187,0.004747504876403659,0.3333333333333333
123,3.508771929824561,1,0.0013487781656616946,0.028985507246376812,0.13140154495386594,0.04246995236182541,0.005086698499274091,0.3333333333333333
