Node1,Node2,weight,Resistance
0,1,0.3391304347826087,2.948717948717949
0,2,0.9069767441860462,1.1025641025641029
1,3,0.8297872340425535,1.2051282051282046
1,4,0.8297872340425535,1.2051282051282046
2,4,0.35135135135135126,2.8461538461538467
2,20,0.6521739130434784,1.533333333333333
3,5,0.2452830188679245,4.0769230769230775
4,5,0.2452830188679245,4.0769230769230775
4,17,0.217877094972067,4.58974358974359
5,6,0.31707317073170727,3.153846153846154
5,17,0.6610169491525424,1.5128205128205128
6,17,0.2727272727272727,3.666666666666667
6,7,0.26530612244897955,3.7692307692307696
6,20,0.40709812108559496,2.4564102564102566
6,8,0.8158995815899582,1.2256410256410255
7,17,0.9069767441860465,1.1025641025641026
7,8,0.2821997105643994,3.5435897435897434
7,9,0.28888888888888886,3.4615384615384617
7,10,0.39714867617107946,2.517948717948718
7,16,0.4744525547445255,2.1076923076923078
8,17,0.2906110283159463,3.4410256410256412
9,16,0.4248366013071895,2.3538461538461544
9,17,0.2977099236641221,3.3589743589743595
10,17,0.41401273885350315,2.4153846153846157
10,16,0.709090909090909,1.4102564102564104
11,17,0.6610169491525424,1.5128205128205128
11,23,0.6190476190476191,1.6153846153846154
11,12,0.2596537949400799,3.8512820512820514
11,13,0.582089552238806,1.717948717948718
12,17,0.22914218566392477,4.364102564102565
13,17,0.8297872340425533,1.205128205128205
13,14,0.3299492385786802,3.030769230769231
13,15,0.709090909090909,1.4102564102564104
14,17,0.3539019963702359,2.825641025641026
14,15,0.38160469667318975,2.620512820512821
14,24,0.28057553956834524,3.5641025641025648
14,36,0.41401273885350315,2.4153846153846157
14,47,0.4323725055432372,2.312820512820513
14,58,0.28718703976435933,3.4820512820512826
14,62,0.44419134396355353,2.2512820512820513
14,64,0.41401273885350315,2.4153846153846157
14,65,0.41401273885350315,2.4153846153846157
15,17,0.8297872340425533,1.205128205128205
15,25,0.6610169491525424,1.5128205128205128
15,62,0.2582781456953642,3.871794871794872
15,63,0.2653061224489796,3.769230769230769
16,17,0.49872122762148335,2.005128205128205
16,18,0.6610169491525422,1.5128205128205132
16,21,0.33678756476683935,2.9692307692307693
17,18,0.39714867617107935,2.5179487179487183
17,19,0.6610169491525424,1.5128205128205128
17,20,0.4524361948955916,2.2102564102564104
17,21,0.25161290322580643,3.9743589743589745
17,22,0.4524361948955916,2.2102564102564104
17,23,0.46987951807228917,2.128205128205128
18,21,0.4070981210855951,2.4564102564102557
18,19,0.49872122762148324,2.0051282051282056
21,22,0.3617810760667904,2.764102564102564
24,62,0.43237250554323714,2.3128205128205135
24,25,0.21405049396267836,4.671794871794872
25,36,0.7647058823529411,1.3076923076923077
25,66,0.9069767441860465,1.1025641025641026
26,36,0.3672316384180791,2.723076923076923
26,66,0.39714867617107946,2.517948717948718
26,27,0.39714867617107946,2.517948717948718
26,35,0.575221238938053,1.7384615384615387
27,47,0.9069767441860465,1.1025641025641026
27,62,0.28888888888888886,3.4615384615384617
27,35,0.30708661417322836,3.2564102564102564
28,58,0.28718703976435933,3.4820512820512826
28,63,0.46539379474940346,2.148717948717948
28,66,0.4524361948955916,2.2102564102564104
28,29,0.38160469667318975,2.620512820512821
28,38,0.8904109589041094,1.1230769230769233
28,30,0.4744525547445255,2.1076923076923078
28,31,0.8297872340425533,1.205128205128205
28,37,0.4887218045112782,2.046153846153846
29,62,0.2582781456953642,3.871794871794872
29,30,0.6610169491525424,1.5128205128205128
29,39,0.2582781456953642,3.871794871794872
30,62,0.29770992366412213,3.358974358974359
30,65,0.7647058823529411,1.3076923076923077
30,66,0.9069767441860465,1.1025641025641026
30,35,0.31707317073170727,3.153846153846154
30,31,0.5256064690026954,1.9025641025641027
30,39,0.29770992366412213,3.358974358974359
30,32,0.709090909090909,1.4102564102564104
30,37,0.31707317073170727,3.153846153846154
30,34,0.5555555555555555,1.8000000000000003
30,40,0.8297872340425533,1.205128205128205
30,38,0.4482758620689655,2.230769230769231
31,64,0.4524361948955916,2.2102564102564104
31,37,0.44419134396355353,2.2512820512820513
32,62,0.26530612244897955,3.7692307692307696
32,33,0.8297872340425533,1.205128205128205
32,39,0.26530612244897955,3.7692307692307696
33,62,0.28057553956834536,3.564102564102564
33,35,0.29770992366412213,3.358974358974359
34,62,0.39078156312625256,2.5589743589743588
34,39,0.39078156312625256,2.5589743589743588
34,35,0.4248366013071896,2.3538461538461535
35,66,0.30708661417322836,3.2564102564102564
35,39,0.8297872340425533,1.205128205128205
35,37,1.0,1.0
35,42,0.6190476190476191,1.6153846153846154
35,45,0.6610169491525425,1.5128205128205126
36,47,0.9069767441860465,1.1025641025641026
37,62,0.8297872340425533,1.205128205128205
37,39,0.8297872340425533,1.205128205128205
37,41,0.764705882352941,1.307692307692308
37,40,0.3391304347826087,2.948717948717949
37,48,0.26530612244897955,3.7692307692307696
38,39,0.4698795180722893,2.1282051282051277
39,41,0.9069767441860462,1.1025641025641029
39,43,0.20855614973262032,4.794871794871795
39,44,0.32773109243697474,3.0512820512820515
39,40,0.31707317073170727,3.153846153846154
39,46,0.28888888888888886,3.4615384615384617
39,49,0.2582781456953642,3.871794871794872
39,42,0.5492957746478873,1.8205128205128207
40,41,0.3070866141732283,3.256410256410257
41,42,0.5199999999999999,1.9230769230769234
41,50,0.2452830188679245,4.0769230769230775
41,51,0.49367088607594917,2.0256410256410264
41,43,0.20418848167539266,4.897435897435898
41,44,0.31707317073170727,3.153846153846154
41,49,0.25161290322580643,3.974358974358975
41,54,0.4248366013071895,2.3538461538461544
42,49,0.32773109243697474,3.0512820512820515
