Node1,Node2,weight,Resistance
0,1,0.28914505283381364,3.4584717607973423
0,10,0.4394160583941606,2.2757475083056478
1,10,0.2112280701754386,4.73421926910299
2,16,0.35790725326991674,2.7940199335548175
2,17,0.27338782924613986,3.6578073089701
2,3,0.5563770794824399,1.7973421926910302
2,4,0.9376947040498442,1.0664451827242525
3,5,0.7900262467191601,1.26578073089701
3,6,0.6529284164859003,1.5315614617940199
4,17,0.2784458834412581,3.5913621262458473
4,6,0.8337950138504152,1.199335548172758
4,54,1.0,1.0
5,7,0.4975206611570248,2.009966777408638
5,8,0.4847020933977455,2.06312292358804
6,8,0.7900262467191599,1.2657807308970104
6,20,0.30069930069930073,3.325581395348837
7,8,0.949526813880126,1.0531561461794021
8,20,0.2784458834412581,3.5913621262458473
8,21,0.7082352941176471,1.4119601328903655
8,9,0.3757802746566791,2.6611295681063125
8,18,0.2784458834412581,3.5913621262458473
9,19,0.4847020933977455,2.06312292358804
9,30,0.38540332906530095,2.5946843853820596
10,41,0.46666666666666656,2.1428571428571432
10,11,0.24571428571428572,4.069767441860465
10,49,0.6206185567010309,1.611295681063123
10,12,0.5145299145299146,1.9435215946843853
11,12,0.31987247608926667,3.1262458471760803
11,50,0.4062078272604588,2.461794019933555
11,13,0.6007984031936128,1.664451827242525
12,50,0.6007984031936128,1.664451827242525
12,14,0.39553219448094606,2.5282392026578075
12,16,0.35790725326991674,2.7940199335548175
12,17,0.27338782924613986,3.6578073089701
13,14,0.9376947040498442,1.0664451827242525
14,15,0.6529284164859002,1.53156146179402
14,50,0.5365418894830659,1.8637873754152825
15,17,0.3757802746566792,2.661129568106312
15,51,0.42695035460992903,2.3421926910299007
16,17,0.536541889483066,1.8637873754152823
17,50,0.3340732519422864,2.9933554817275745
17,52,0.2836946277097078,3.524916943521595
17,53,0.30682976554536184,3.259136212624585
18,30,0.2836946277097078,3.524916943521595
18,22,0.6529284164859002,1.53156146179402
19,30,0.6529284164859003,1.5315614617940199
20,54,0.2836946277097078,3.524916943521595
20,36,0.4847020933977456,2.0631229235880397
20,33,0.6529284164859002,1.53156146179402
20,21,0.24979253112033195,4.003322259136213
21,37,0.7818181818181816,1.2790697674418607
21,22,0.28803827751196165,3.4717607973421933
21,38,0.27741935483870966,3.604651162790698
22,30,0.3340732519422864,2.9933554817275745
22,23,0.3757802746566792,2.661129568106312
22,33,1.0,1.0
22,24,0.4975206611570248,2.009966777408638
23,30,0.7506234413965087,1.3322259136212624
23,37,0.6529284164859003,1.5315614617940199
24,30,0.5041876046901173,1.9833887043189369
24,39,0.5605214152700186,1.7840531561461792
25,41,0.6529284164859003,1.5315614617940199
25,26,0.38540332906530095,2.5946843853820596
25,39,0.6825396825396827,1.4651162790697672
26,49,0.6529284164859003,1.5315614617940199
26,27,0.34959349593495936,2.8604651162790695
26,40,0.5180722891566265,1.9302325581395348
27,50,0.7506234413965087,1.3322259136212624
27,28,0.3955321944809462,2.528239202657807
27,42,0.5777351247600768,1.7308970099667773
28,50,0.45537065052950076,2.1960132890365447
28,29,0.5777351247600767,1.7308970099667778
28,43,0.7900262467191601,1.26578073089701
29,50,0.6825396825396827,1.4651162790697672
29,31,0.2836946277097078,3.5249169435215943
29,44,0.4394160583941606,2.2757475083056478
31,50,0.32681867535287734,3.059800664451827
31,51,0.24571428571428572,4.069767441860465
31,45,0.2592592592592593,3.8571428571428568
31,32,0.27844588344125815,3.591362126245847
31,46,0.9376947040498442,1.0664451827242525
32,50,0.6529284164859003,1.5315614617940199
32,33,0.3416572077185017,2.926910299003322
32,47,0.6825396825396824,1.4651162790697676
33,52,0.3416572077185017,2.926910299003322
33,34,0.5777351247600768,1.7308970099667773
33,47,0.2948090107737512,3.39202657807309
33,36,0.6529284164859003,1.5315614617940199
33,55,0.3068297655453619,3.2591362126245844
33,37,0.31321540062434966,3.192691029900332
33,38,0.8826979472140762,1.132890365448505
