Node1,Node2,weight,Resistance
0,1,0.8795180722891566,1.1369863013698631
0,2,0.8295454545454545,1.2054794520547947
1,2,0.9358974358974359,1.0684931506849316
2,11,0.6759259259259258,1.4794520547945207
2,13,0.8795180722891566,1.1369863013698631
2,20,0.6759259259259258,1.4794520547945207
3,23,0.7448979591836735,1.3424657534246573
3,25,0.6186440677966103,1.6164383561643834
3,12,0.78494623655914,1.2739726027397258
4,25,0.5488721804511278,1.821917808219178
4,5,0.9358974358974359,1.0684931506849316
4,6,0.8795180722891566,1.1369863013698631
5,25,0.5703125,1.7534246575342465
5,6,0.9358974358974359,1.0684931506849316
5,14,0.78494623655914,1.2739726027397258
6,15,0.4219653179190751,2.3698630136986303
6,7,0.78494623655914,1.2739726027397258
6,8,0.35960591133004927,2.780821917808219
6,11,0.6759259259259258,1.4794520547945207
7,8,0.3273542600896861,3.054794520547945
7,9,0.6460176991150443,1.547945205479452
8,9,0.39890710382513667,2.506849315068493
8,16,0.37823834196891193,2.643835616438356
8,10,0.7448979591836737,1.3424657534246571
8,11,0.43452380952380965,2.301369863013698
9,11,0.8295454545454545,1.2054794520547947
9,17,0.6460176991150443,1.547945205479452
10,21,0.3686868686868687,2.712328767123288
10,25,0.32017543859649117,3.123287671232877
10,11,0.5104895104895105,1.9589041095890412
10,18,0.8795180722891566,1.1369863013698631
10,27,0.35960591133004927,2.780821917808219
10,12,0.35960591133004927,2.780821917808219
10,14,0.3782383419689119,2.6438356164383565
11,13,0.7448979591836734,1.3424657534246576
11,24,0.6759259259259259,1.4794520547945205
11,25,0.4620253164556963,2.1643835616438354
11,17,0.7448979591836735,1.3424657534246573
11,19,1.0,1.0
11,27,0.5488721804511277,1.8219178082191783
11,12,0.5488721804511277,1.8219178082191783
11,15,0.5289855072463768,1.8904109589041096
11,16,0.7448979591836734,1.3424657534246576
11,28,0.9358974358974359,1.0684931506849316
12,27,1.0,1.0
13,20,0.7448979591836734,1.3424657534246576
13,21,0.7087378640776699,1.410958904109589
13,22,0.5289855072463768,1.8904109589041096
14,15,0.3882978723404255,2.5753424657534247
14,27,0.8795180722891566,1.1369863013698631
15,27,0.3686868686868687,2.712328767123288
16,17,0.5934959349593496,1.6849315068493151
16,39,0.7087378640776698,1.4109589041095891
17,28,0.7087378640776699,1.410958904109589
17,18,0.6759259259259258,1.4794520547945207
18,19,0.5488721804511277,1.8219178082191783
18,50,0.9358974358974359,1.0684931506849316
19,27,0.5488721804511277,1.8219178082191783
19,54,0.43452380952380965,2.301369863013698
20,21,0.5703125,1.7534246575342465
21,24,0.4478527607361964,2.2328767123287667
22,23,0.4101123595505618,2.4383561643835616
22,24,0.9358974358974359,1.0684931506849316
23,25,0.7849462365591398,1.273972602739726
23,26,0.43452380952380953,2.3013698630136985
24,25,0.3782383419689119,2.6438356164383565
25,26,0.3882978723404255,2.5753424657534247
27,55,0.2517241379310345,3.9726027397260277
27,28,0.5703125,1.7534246575342465
27,56,0.8795180722891566,1.1369863013698631
27,39,0.5289855072463768,1.8904109589041096
27,58,0.5289855072463768,1.8904109589041096
27,57,0.6460176991150443,1.547945205479452
28,39,0.8795180722891566,1.1369863013698631
28,57,0.8295454545454545,1.2054794520547947
28,50,0.5488721804511277,1.8219178082191783
28,55,0.31063829787234043,3.219178082191781
29,55,0.4424242424242424,2.26027397260274
29,58,0.5488721804511277,1.8219178082191783
29,32,0.3945945945945946,2.5342465753424657
30,55,0.503448275862069,1.9863013698630136
30,56,0.32017543859649117,3.123287671232877
30,58,0.477124183006536,2.095890410958904
30,59,0.33486238532110085,2.986301369863014
30,33,0.6186440677966101,1.6164383561643838
30,31,0.6347826086956523,1.5753424657534243
30,34,0.31330472103004287,3.1917808219178085
30,32,0.4424242424242424,2.26027397260274
30,35,0.3782383419689119,2.6438356164383565
30,36,0.4219653179190751,2.3698630136986303
30,40,0.38829787234042545,2.575342465753425
31,55,0.7087378640776698,1.4109589041095891
31,58,0.37435897435897436,2.671232876712329
31,59,0.28076923076923077,3.5616438356164384
32,58,0.29795918367346935,3.356164383561644
33,58,0.6759259259259259,1.4794520547945205
33,34,0.3882978723404255,2.5753424657534247
33,35,0.4932432432432432,2.0273972602739727
33,37,0.3882978723404255,2.5753424657534247
33,36,0.5703125,1.7534246575342465
33,38,0.5703125,1.7534246575342465
33,40,0.5104895104895105,1.9589041095890412
33,41,0.7448979591836734,1.3424657534246576
33,42,0.7849462365591396,1.2739726027397262
33,44,0.7849462365591396,1.2739726027397262
33,43,0.6759259259259258,1.4794520547945207
33,48,0.7087378640776698,1.4109589041095891
34,58,0.477124183006536,2.095890410958904
34,35,0.6460176991150443,1.547945205479452
34,43,0.3273542600896861,3.0547945205479454
34,44,0.3509615384615385,2.8493150684931505
34,40,0.6186440677966103,1.6164383561643834
34,47,0.4478527607361964,2.2328767123287667
35,58,0.6460176991150441,1.5479452054794522
36,38,1.0,1.0
37,38,0.5488721804511277,1.8219178082191783
37,40,0.6186440677966103,1.6164383561643834
38,40,0.8295454545454545,1.2054794520547947
38,45,0.7849462365591396,1.2739726027397262
40,46,0.6759259259259258,1.4794520547945207
40,47,0.6186440677966103,1.6164383561643834
40,41,0.4345238095238095,2.301369863013699
40,44,0.44785276073619623,2.2328767123287676
40,45,0.6759259259259258,1.4794520547945207
40,60,0.5289855072463768,1.8904109589041096
41,42,0.9358974358974359,1.0684931506849316
41,45,0.5488721804511277,1.8219178082191783
42,45,0.5703125,1.7534246575342465
43,44,0.8295454545454545,1.2054794520547947
43,49,0.5289855072463767,1.89041095890411
44,46,0.5703125,1.7534246575342465
44,47,0.6186440677966101,1.6164383561643838
44,45,0.5703125,1.7534246575342465
44,72,0.5703125,1.7534246575342465
44,61,0.31330472103004287,3.1917808219178085
44,53,0.6186440677966101,1.6164383561643838
44,81,0.8295454545454545,1.2054794520547947
44,60,0.32017543859649117,3.123287671232877
45,46,1.0,1.0
45,47,0.8795180722891569,1.1369863013698627
45,48,0.5289855072463768,1.8904109589041096
45,60,0.4219653179190751,2.3698630136986303
45,51,0.6460176991150443,1.547945205479452
45,61,0.4101123595505618,2.4383561643835616
46,47,0.8795180722891569,1.1369863013698627
46,49,0.935897435897436,1.0684931506849313
46,52,0.78494623655914,1.2739726027397258
46,61,0.4101123595505618,2.4383561643835616
46,60,0.4219653179190751,2.3698630136986303
47,51,0.7087378640776698,1.4109589041095891
47,52,0.8795180722891566,1.1369863013698631
47,61,0.3882978723404255,2.5753424657534247
48,49,0.5488721804511277,1.8219178082191783
48,53,0.5703124999999999,1.753424657534247
49,52,0.8295454545454545,1.2054794520547947
50,54,0.6460176991150445,1.5479452054794516
50,55,0.4171428571428571,2.397260273972603
51,52,0.7849462365591396,1.2739726027397262
51,61,0.33486238532110085,2.986301369863014
52,61,0.3686868686868687,2.712328767123288
52,53,0.8795180722891566,1.1369863013698631
52,60,0.3782383419689119,2.6438356164383565
53,60,0.39890710382513667,2.506849315068493
54,55,0.5407407407407406,1.849315068493151
55,58,0.3244444444444445,3.0821917808219177
55,59,0.2517241379310345,3.9726027397260277
55,56,0.24333333333333332,4.109589041095891
55,57,0.292,3.4246575342465757
57,58,0.7448979591836734,1.3424657534246576
58,59,0.5289855072463768,1.8904109589041096
60,61,0.9358974358974359,1.0684931506849316
60,81,0.3427230046948357,2.9178082191780823
60,84,1.0,1.0
61,72,0.4101123595505618,2.4383561643835616
61,81,0.33486238532110085,2.986301369863014
61,83,0.7087378640776698,1.4109589041095891
61,85,1.0,1.0
61,86,0.38421052631578945,2.6027397260273974
61,84,0.9358974358974359,1.0684931506849316
61,87,0.8295454545454545,1.2054794520547947
61,62,1.0,1.0
61,82,0.4219653179190751,2.3698630136986303
