Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.806451612903226,1,0.0,0.00909090909090909,0.08862427850747624,5.2240578544732264e-05,0.003394709156481901,0.0
1,6.209677419354838,2,0.03457047539616347,0.03636363636363636,0.10327494727922275,0.0004503952827341756,0.008451208185564142,0.0
2,6.451612903225806,1,0.006616624965248818,0.02727272727272727,0.0924198489398646,7.370800320761158e-05,0.006131028616427497,0.0
3,5.483870967741935,1,0.0,0.01818181818181818,0.10670739290706753,0.00047267531069466865,0.004703569031796014,1.0
4,4.67741935483871,1,0.017347789824854045,0.03636363636363636,0.12480944013219915,0.0021525809949881846,0.007933249512111079,0.6666666666666666
5,6.129032258064516,1,0.0011676396997497916,0.02727272727272727,0.10220758861564704,0.000520288448804882,0.005687977426610271,0.0
6,5.967741935483871,1,0.00016680567139282736,0.03636363636363636,0.11270077288035858,0.0017541568551404532,0.006620489643759862,0.5
7,5.806451612903226,1,0.0,0.02727272727272727,0.09772476696401725,0.0002755854023522887,0.003920632728788444,0.0
8,7.096774193548387,1,0.001807061440088963,0.02727272727272727,0.09195037680364203,7.193984023841467e-05,0.005038848506896881,0.0
9,7.258064516129032,1,0.009424520433694746,0.03636363636363636,0.10177597897104247,0.00021641117387182347,0.0063771517372483,0.0
10,9.741935483870968,1,0.0006672226855713094,0.02727272727272727,0.0891654611662593,0.00015219277474106728,0.004878059617909192,0.3333333333333333
11,7.903225806451613,1,0.04075618571031415,0.03636363636363636,0.12055167142503874,0.0008159997576321484,0.007632395496656851,0.0
12,3.870967741935484,1,0.0,0.01818181818181818,0.09968583856935713,0.00020927314434690715,0.004333911190931767,1.0
13,7.548387096774193,3,0.08593272171253824,0.045454545454545456,0.13360157456774124,0.00278055088182918,0.009459774291958083,0.2
14,5.766129032258064,4,0.004170141784820684,0.06363636363636363,0.1108716215168478,0.0018139146905598914,0.010928962842934865,0.2857142857142857
15,7.096774193548387,1,0.0035029190992493745,0.02727272727272727,0.11200927405457908,0.0005839596968895714,0.006766666240931546,0.0
16,6.129032258064516,1,0.013928273561301085,0.03636363636363636,0.12991968601228332,0.003175456440481135,0.006483024003129891,0.0
17,5.64516129032258,1,0.0016124548234639977,0.02727272727272727,0.12360120316695679,0.0024140345471425147,0.006529967977779493,0.0
18,5.32258064516129,2,0.04620517097581318,0.05454545454545454,0.12931658146040317,0.005210675570538616,0.009450516427861141,0.13333333333333333
