Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
41,4.8231292517006805,3,0.0008019246190858059,0.05747126436781609,0.1328620276078875,0.04322107885254048,0.00951845350316265,0.6
42,6.6938775510204085,2,0.007350975674953221,0.06896551724137931,0.15033759577857767,0.06811773156250817,0.012970453963122557,0.7333333333333333
43,5.326530612244897,12,0.285919540229885,0.10344827586206896,0.17703111816963615,0.10157969839750311,0.017116768296848793,0.4722222222222222
44,4.482374768089054,11,0.053561881849772786,0.12643678160919541,0.15115431554681671,0.0868994949212328,0.01875216220568043,0.32727272727272727
45,3.7244897959183674,4,0.0,0.04597701149425287,0.1507875447036245,0.15460652413553838,0.007236858591698823,0.6666666666666666
46,3.2653061224489797,1,0.0,0.04597701149425287,0.16652194616397298,0.2073415772970064,0.009759149544580209,0.6666666666666666
47,4.2,5,0.0,0.034482758620689655,0.1484480993482766,0.12580357902976064,0.005595084784896609,0.6666666666666666
48,5.244897959183674,3,0.0,0.034482758620689655,0.1484480993482766,0.12580357902976064,0.005344114466561187,0.6666666666666666
49,5.469387755102041,3,0.0005346164127238706,0.05747126436781609,0.14973176731339147,0.13173724188131422,0.009928023573080725,0.5
50,3.673469387755102,1,0.0,0.022988505747126436,0.14927434339376286,0.09164187939497992,0.004460054804360264,1.0
51,5.061224489795919,1,0.0,0.022988505747126436,0.14927434339376286,0.09164187939497992,0.00406513052118939,1.0
52,2.6530612244897958,1,0.0,0.022988505747126436,0.1536996501146176,0.09899830511676753,0.005145207606978073,1.0
53,4.36734693877551,2,0.0,0.04597701149425287,0.13906215887471546,0.11364828706453618,0.008941853418876,0.6666666666666666
54,6.081632653061225,1,0.0,0.034482758620689655,0.1407355969919591,0.11020275554363577,0.007446864020500504,1.0
55,2.9591836734693877,1,0.017375033413525795,0.022988505747126436,0.14989536320314667,0.08293929647358368,0.005710151254544207,0.0
56,4.653061224489796,1,0.01871157444533547,0.022988505747126436,0.15906638245498245,0.11335749482293117,0.006808888813476833,0.0
57,5.26530612244898,1,0.011093290564020315,0.04597701149425287,0.16299132723467644,0.1644119182428489,0.008239926754308406,0.3333333333333333
58,3.4693877551020407,1,0.0,0.034482758620689655,0.14993820881217998,0.07666581450868108,0.008304785656603345,0.6666666666666666
59,3.5714285714285716,1,0.0008687516706762898,0.04597701149425287,0.12468104442657901,0.03663256002412703,0.00989196726506321,0.3333333333333333
60,3.0612244897959187,1,0.0002673082063619353,0.04597701149425287,0.14697883702531642,0.0879737115137356,0.008339680683777693,0.6666666666666666
61,2.7551020408163267,3,0.0727078321304464,0.04597701149425287,0.1676300578034682,0.12438229963335327,0.012451752549708076,0.6666666666666666
62,3.8554006968641117,82,0.5790341263476788,0.3103448275862069,0.19816006133128888,0.561320179433696,0.05805971791613094,0.09401709401709402
63,5.26530612244898,1,0.0,0.034482758620689655,0.18104209596702972,0.16854387515359026,0.006474893331550659,1.0
64,4.8231292517006805,3,0.0,0.05747126436781609,0.14007681251619894,0.11651963723636168,0.0059442786720189655,0.6
65,2.9081632653061225,2,0.02664171790073955,0.08045977011494253,0.18409752472181506,0.27930508374139645,0.014783244782725614,0.38095238095238093
66,3.4693877551020407,1,0.0002673082063619353,0.04597701149425287,0.15305334340244403,0.16608462994113532,0.008943479333034916,0.5
67,5.36734693877551,1,0.0,0.034482758620689655,0.1414263964221144,0.10825726517271066,0.0057798915175471715,0.6666666666666666
68,4.316326530612246,8,0.001247438296355698,0.06896551724137931,0.15005300442544883,0.16521552702276585,0.011464533919857727,0.3333333333333333
69,3.4539057002111186,29,0.22988505747126436,0.25287356321839083,0.1436730682477283,0.09990648354368842,0.03918105272866079,0.09090909090909091
70,2.0408163265306123,1,0.0,0.022988505747126436,0.15431938531824316,0.0800286571666635,0.006517141313306005,1.0
71,1.3265306122448979,1,0.03875968992248062,0.034482758620689655,0.11766840403773836,0.005252223914858623,0.01348388767768425,0.0
72,3.0612244897959187,1,0.0018711574445335472,0.034482758620689655,0.09657140381845551,0.007576066000195883,0.011088094590488621,0.3333333333333333
73,3.2653061224489797,1,0.0018711574445335472,0.034482758620689655,0.0965651293490855,0.008309419075023333,0.010961968256961333,0.6666666666666666
74,5.775510204081632,1,0.0,0.034482758620689655,0.1555617580615618,0.10273730866798446,0.008151563172956792,0.6666666666666666
75,2.857142857142857,1,0.0002673082063619353,0.034482758620689655,0.13996029161336904,0.05317649874585918,0.009874032672307406,0.3333333333333333
76,1.9387755102040818,1,0.056669339748730285,0.034482758620689655,0.13911205403803253,0.026990763137213974,0.012680879557200497,0.3333333333333333
77,3.0612244897959187,1,0.0,0.022988505747126436,0.09839022883244698,0.007601361777708832,0.00582385593371569,1.0
78,3.5714285714285716,1,0.0008019246190858059,0.034482758620689655,0.08715730831256413,0.0068463308053556705,0.009666898475298013,0.6666666666666666
79,2.6530612244897958,2,0.0013365410318096765,0.034482758620689655,0.0915347662745581,0.00806942716719675,0.01299912102275336,0.6666666666666666
80,2.6530612244897958,1,0.0018711574445335472,0.034482758620689655,0.08991500045373423,0.007879498245462363,0.014045422551575225,0.6666666666666666
81,2.0408163265306123,1,0.0018711574445335472,0.034482758620689655,0.09031202843803486,0.0065079621065319785,0.011171414502266733,0.3333333333333333
82,2.9591836734693877,1,0.0013365410318096765,0.034482758620689655,0.08688895168126586,0.0066204283899758964,0.008992990766540367,0.6666666666666666
83,2.6530612244897958,1,0.0016038492381716118,0.034482758620689655,0.09538300273286875,0.008708692550449993,0.012805537873275473,0.6666666666666666
84,1.5306122448979593,1,0.0016038492381716118,0.034482758620689655,0.09370271519838604,0.008967326280861361,0.013378006306108357,0.6666666666666666
85,2.7551020408163263,2,0.0016038492381716118,0.034482758620689655,0.10432569974554703,0.01235952494899768,0.012494053389582548,0.6666666666666666
86,5.408163265306123,1,0.0010692328254477412,0.034482758620689655,0.10506936875902087,0.013901866141586807,0.015038654978067025,0.6666666666666666
87,1.4285714285714286,1,0.0,0.022988505747126436,0.10604393970924875,0.011996765802018958,0.010856885238851074,1.0
