Node1,Node2,weight,Resistance
0,1,1.0,1.0
0,2,0.5555555555555556,1.7999999999999998
1,13,0.41284403669724773,2.422222222222222
1,24,0.42857142857142855,2.3333333333333335
2,24,0.6521739130434782,1.5333333333333337
2,9,0.8490566037735848,1.1777777777777778
3,35,0.5294117647058824,1.8888888888888888
3,5,0.7894736842105263,1.2666666666666666
3,20,0.6923076923076923,1.4444444444444444
4,40,0.6521739130434783,1.5333333333333332
4,35,0.5555555555555556,1.7999999999999998
5,40,0.7377049180327868,1.3555555555555556
5,35,0.6164383561643836,1.6222222222222222
5,21,0.5056179775280899,1.9777777777777779
6,35,0.6164383561643836,1.6222222222222222
6,7,0.44554455445544555,2.2444444444444445
6,22,0.9183673469387756,1.0888888888888888
6,8,0.9183673469387756,1.0888888888888888
6,9,0.6164383561643836,1.6222222222222222
7,9,0.6164383561643836,1.6222222222222222
7,23,0.41284403669724773,2.422222222222222
8,10,0.5056179775280899,1.9777777777777779
9,10,0.6923076923076923,1.4444444444444444
9,23,0.5555555555555556,1.7999999999999998
9,22,0.6521739130434783,1.5333333333333332
10,24,0.9183673469387758,1.0888888888888886
10,25,0.7894736842105262,1.2666666666666668
10,11,0.4285714285714286,2.333333333333333
10,26,0.4639175257731959,2.1555555555555554
11,35,0.5294117647058824,1.8888888888888888
11,12,0.5294117647058824,1.8888888888888888
11,23,0.9183673469387756,1.0888888888888888
12,13,0.6923076923076923,1.4444444444444444
12,14,0.849056603773585,1.1777777777777776
12,27,0.7377049180327867,1.3555555555555558
13,35,0.6923076923076923,1.4444444444444444
13,36,0.6164383561643836,1.6222222222222222
13,37,0.5555555555555556,1.7999999999999998
13,24,0.9183673469387758,1.0888888888888886
13,38,0.5056179775280899,1.9777777777777779
13,17,0.9825327510917031,1.0177777777777777
14,36,0.737704918032787,1.3555555555555552
14,15,0.36,2.7777777777777777
14,27,0.8490566037735846,1.1777777777777783
15,24,0.3383458646616541,2.9555555555555557
15,39,0.5844155844155845,1.711111111111111
15,28,0.48387096774193555,2.0666666666666664
15,27,0.3383458646616541,2.9555555555555557
15,16,0.39823008849557523,2.511111111111111
15,29,0.6923076923076923,1.4444444444444444
16,35,0.9183673469387756,1.0888888888888888
16,17,0.6598240469208211,1.5155555555555555
16,30,0.48387096774193555,2.0666666666666664
16,18,0.6446991404011462,1.551111111111111
16,19,0.5294117647058824,1.8888888888888888
16,31,0.7894736842105264,1.2666666666666664
17,18,0.48387096774193555,2.0666666666666664
17,31,0.8007117437722419,1.2488888888888892
18,38,0.9036144578313253,1.1066666666666667
18,30,0.6598240469208211,1.5155555555555555
19,35,0.5555555555555556,1.7999999999999998
19,20,0.44554455445544555,2.2444444444444445
19,32,0.36,2.7777777777777777
20,21,0.5555555555555555,1.8000000000000003
20,32,0.6521739130434783,1.5333333333333332
21,22,0.5294117647058824,1.888888888888889
21,33,0.8490566037735846,1.1777777777777783
22,35,0.6521739130434783,1.5333333333333332
22,34,0.48387096774193555,2.0666666666666664
22,23,0.7894736842105263,1.2666666666666666
22,41,0.5555555555555556,1.7999999999999998
22,26,0.8490566037735848,1.1777777777777778
23,41,0.6521739130434783,1.5333333333333332
23,25,0.50561797752809,1.9777777777777774
23,26,0.9183673469387756,1.0888888888888888
23,27,0.4639175257731958,2.155555555555556
24,35,0.7377049180327867,1.3555555555555558
24,36,0.6521739130434782,1.5333333333333337
24,37,0.5844155844155844,1.7111111111111112
24,38,0.5294117647058824,1.888888888888889
24,39,0.44554455445544555,2.2444444444444445
25,41,0.39823008849557523,2.511111111111111
26,41,0.6164383561643836,1.6222222222222222
27,41,0.371900826446281,2.688888888888889
27,28,0.5294117647058824,1.888888888888889
27,29,0.39823008849557523,2.511111111111111
28,41,0.5555555555555556,1.7999999999999998
29,30,1.0,1.0
29,41,0.8490566037735848,1.1777777777777778
30,31,0.4285714285714286,2.333333333333333
30,41,0.8490566037735848,1.1777777777777778
31,41,0.39823008849557523,2.511111111111111
31,32,0.463917525773196,2.155555555555555
31,42,0.849056603773585,1.1777777777777776
32,42,0.5056179775280899,1.9777777777777779
32,33,0.463917525773196,2.155555555555555
33,34,0.7377049180327868,1.3555555555555556
33,53,0.5844155844155845,1.7111111111111108
34,41,0.34883720930232565,2.8666666666666663
34,64,0.3846153846153847,2.5999999999999996
35,36,0.8490566037735848,1.1777777777777778
35,38,0.6521739130434783,1.5333333333333332
35,39,0.5294117647058824,1.8888888888888888
35,37,0.7377049180327868,1.3555555555555556
35,40,0.7894736842105263,1.2666666666666666
41,64,0.7894736842105263,1.2666666666666666
41,42,0.4285714285714286,2.333333333333333
41,70,0.7377049180327868,1.3555555555555556
41,72,0.5294117647058824,1.8888888888888888
41,71,0.7377049180327868,1.3555555555555556
41,75,0.3191489361702128,3.1333333333333333
41,73,0.6521739130434783,1.5333333333333332
41,43,0.6923076923076923,1.4444444444444444
41,44,0.4639175257731959,2.1555555555555554
42,71,0.5056179775280899,1.9777777777777779
42,53,0.6521739130434783,1.5333333333333332
42,70,0.371900826446281,2.688888888888889
43,74,0.7377049180327868,1.3555555555555556
43,72,0.6923076923076923,1.4444444444444444
43,45,0.8490566037735848,1.1777777777777778
44,72,0.7894736842105263,1.2666666666666666
44,70,0.39823008849557523,2.511111111111111
44,73,0.371900826446281,2.688888888888889
44,47,0.8490566037735848,1.1777777777777778
44,48,0.3872633390705679,2.5822222222222226
44,52,0.44554455445544555,2.2444444444444445
44,54,0.5056179775280899,1.9777777777777779
44,51,0.5056179775280899,1.9777777777777779
45,75,0.39823008849557523,2.511111111111111
45,74,0.6521739130434783,1.5333333333333332
45,73,0.4639175257731959,2.1555555555555554
45,51,0.6923076923076923,1.4444444444444444
45,46,0.8490566037735848,1.1777777777777778
45,48,0.3209700427960057,3.1155555555555554
45,56,0.7894736842105263,1.2666666666666666
45,57,0.48387096774193555,2.0666666666666664
46,72,0.9183673469387756,1.0888888888888888
46,73,0.4285714285714286,2.333333333333333
46,48,0.340393343419062,2.937777777777778
46,47,0.8490566037735848,1.1777777777777778
46,58,0.2727272727272727,3.666666666666667
46,50,0.6521739130434783,1.5333333333333332
46,60,0.5844155844155845,1.711111111111111
46,51,0.6164383561643836,1.6222222222222222
46,56,0.9183673469387756,1.0888888888888888
47,58,0.28662420382165604,3.488888888888889
47,48,0.3623188405797101,2.7600000000000002
47,56,0.9183673469387756,1.0888888888888888
48,49,0.6232686980609417,1.6044444444444448
