Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.8095238095238093,1,0.0,0.012345679012345678,0.0723621819981033,9.888049481361137e-07,0.005329899427818094,1.0
1,0.9523809523809523,1,0.0,0.018518518518518517,0.07354533200164833,1.7777744938732635e-06,0.009180261782530136,0.6666666666666666
2,3.015873015873016,2,0.023541139483168466,0.030864197530864196,0.08286901501558218,7.06908616295925e-06,0.011510778180050385,0.3
3,2.698412698412698,1,0.0,0.012345679012345678,0.08823085817706498,8.73343532126478e-06,0.0053503789501375704,1.0
4,6.19047619047619,4,0.03683894384377476,0.037037037037037035,0.10107118175535587,4.0400301202645913e-05,0.009203301757870545,0.2
5,7.46031746031746,1,0.0005367686527106817,0.018518518518518517,0.08825674078668357,9.72283409080225e-06,0.004062830186191287,0.3333333333333333
6,4.92063492063492,1,0.0033739743884671418,0.012345679012345678,0.09171195652173916,1.4273699715858216e-05,0.004054212941419468,0.0
7,2.8571428571428568,1,0.0006134498888122076,0.024691358024691357,0.092014086107009,3.53253700596453e-05,0.004632400073979986,0.3333333333333333
8,3.888888888888889,2,0.02072310405643739,0.030864197530864196,0.10177453027139874,7.062478655935064e-05,0.00749857008281301,0.3
9,1.5873015873015872,1,0.0,0.018518518518518517,0.07559387495782391,9.912617026201103e-06,0.004305284901937429,0.3333333333333333
10,3.253968253968254,2,0.007399739283797255,0.024691358024691357,0.09985491166680893,7.373410808304227e-05,0.00633679001679049,0.5
11,3.015873015873016,1,0.00017253278122843338,0.018518518518518517,0.0885082204216118,1.5831294019877118e-05,0.005403709085703821,0.3333333333333333
12,3.6507936507936507,1,0.0,0.012345679012345678,0.09215258998661033,1.8842584737845356e-05,0.004429421111639726,1.0
13,3.492063492063492,2,0.004140786749482401,0.037037037037037035,0.08153878319046623,1.0048501588389417e-05,0.015863635548049444,0.2
14,2.0105820105820107,3,0.0376249265138154,0.043209876543209874,0.10529262951593388,0.00011046011168472395,0.010914987423975507,0.19047619047619047
15,4.603174603174603,1,0.0,0.018518518518518517,0.0841101339531763,1.4843648709208482e-05,0.002822617456740891,0.3333333333333333
16,2.8571428571428568,1,0.0025432609973672776,0.018518518518518517,0.0989652352891421,5.590418705939481e-05,0.005200517769952543,0.3333333333333333
17,7.936507936507936,1,0.00021087339927919636,0.018518518518518517,0.09348781462245308,2.5218766225318025e-05,0.0035171169232246988,0.6666666666666666
18,6.111111111111111,2,0.002434629246223449,0.037037037037037035,0.09485461031239864,4.352081798285023e-05,0.006300769469851237,0.2
19,6.666666666666666,2,0.02325997495079621,0.04938271604938271,0.1026716068642746,9.651609139642422e-05,0.009262185734163113,0.21428571428571427
20,8.095238095238095,1,0.001456943485928993,0.018518518518518517,0.10245183887915935,7.885184531328039e-05,0.00396115812349734,0.6666666666666666
21,8.253968253968253,1,0.033049612759757686,0.018518518518518517,0.0996074350848981,5.042089993967293e-05,0.004230712212798542,0.3333333333333333
22,8.412698412698413,1,0.010045241929299899,0.024691358024691357,0.09173352847398271,4.1501931226995195e-05,0.005021068586179799,0.3333333333333333
23,5.079365079365079,1,0.001763668430335097,0.024691358024691357,0.08541531473069439,1.2543350872834757e-05,0.007998808085487275,0.3333333333333333
24,1.5873015873015872,1,0.007974848554558699,0.018518518518518517,0.08089110812367964,4.876187110702211e-06,0.023195212933731404,0.0
25,5.396825396825396,1,0.003335633770416379,0.024691358024691357,0.08756319850984566,1.662985324873876e-05,0.008796396794334294,0.3333333333333333
26,0.15873015873015872,1,0.0,0.012345679012345678,0.07132744921390784,1.567471129005044e-06,0.027837845403737568,0.0
27,4.92063492063492,1,0.018250134192163175,0.024691358024691357,0.08711767090534533,1.6587061390994866e-05,0.018092330110886016,0.16666666666666666
28,4.603174603174603,2,0.005214324054903765,0.024691358024691357,0.08380288415624101,1.1981043886288849e-05,0.018983476795352654,0.0
29,5.158730158730158,2,0.004338879942744677,0.024691358024691357,0.09114594603952253,1.8247171332230277e-05,0.009826749035747057,0.16666666666666666
30,5.7671957671957665,3,0.053118370268128705,0.04938271604938271,0.09767998441572895,7.969249012089685e-05,0.015061644358980787,0.14285714285714285
31,6.19047619047619,1,0.01533624722030519,0.018518518518518517,0.09123834609919243,4.2867580717567906e-05,0.009442506022303834,0.3333333333333333
32,4.444444444444445,1,0.0680648212049178,0.024691358024691357,0.11909609120521181,0.00025827048476388307,0.004771811408888298,0.16666666666666666
33,5.7142857142857135,1,0.0021854152288934897,0.024691358024691357,0.10632175203707632,0.00012163898373348243,0.0039282813597028895,0.16666666666666666
34,6.031746031746032,2,0.07074738644786953,0.030864197530864196,0.11986340352874217,0.0002460702816297744,0.0049503334578179835,0.2
35,5.555555555555555,1,0.0,0.018518518518518517,0.10140893901017947,0.00011523101586581915,0.0023206263336633588,0.3333333333333333
36,8.253968253968253,1,0.004907599110497661,0.018518518518518517,0.11030104958833516,0.00016410444324135002,0.0029691343266301864,0.3333333333333333
37,8.571428571428571,1,0.009776857602944559,0.024691358024691357,0.10727493148870709,0.0001370620535628229,0.004139905132529561,0.16666666666666666
38,3.015873015873016,1,0.004907599110497661,0.024691358024691357,0.10132696952492762,0.0001371096421687237,0.00718352989322936,0.0
39,3.492063492063492,1,0.0019681517266058324,0.024691358024691357,0.10223995805540187,0.00012504808819219319,0.00549977056876438,0.0
40,2.5396825396825395,1,0.0034506556245686676,0.024691358024691357,0.10442491917729435,0.00016615613874983962,0.006051463600597932,0.3333333333333333
41,3.968253968253968,1,0.0009968560693198374,0.024691358024691357,0.10760159818518102,0.00018576531151131282,0.0049174444258672356,0.5
42,3.8095238095238093,1,0.002990568207959512,0.024691358024691357,0.10113233641628488,7.434801583126234e-05,0.00469758630452591,0.3333333333333333
43,4.761904761904761,2,0.17964240983564653,0.037037037037037035,0.12389838685006296,0.000417969257250461,0.007130881466906873,0.26666666666666666
44,2.0634920634920633,1,0.0,0.024691358024691357,0.10025611486132661,0.0001294126292249804,0.005166384831791666,0.3333333333333333
45,6.666666666666666,1,0.008694374153311327,0.024691358024691357,0.11589640864215194,0.0002835454719509645,0.005658671650286336,0.5
46,3.111111111111111,1,0.008643253329243651,0.024691358024691357,0.1157562632603032,0.00028232304992450833,0.00576895724246266,0.3333333333333333
47,4.1269841269841265,1,0.008198502159854817,0.024691358024691357,0.10388815990686567,0.00013299554468373362,0.005464538807308726,0.0
48,6.444444444444445,1,0.0010863175114382844,0.024691358024691357,0.0979125017434562,9.358772154190427e-05,0.004868746356174437,0.0
49,4.698412698412698,1,0.007013138051785394,0.024691358024691357,0.1106359729766645,0.00016737095580664433,0.0048151113939007605,0.16666666666666666
50,7.396825396825396,1,0.000927842956828464,0.024691358024691357,0.10760709614126877,0.0001856522215495428,0.0037987393176983466,0.16666666666666666
51,4.857142857142858,2,0.09068578585486799,0.043209876543209874,0.12538251789052546,0.0010809102601609317,0.006725488420735172,0.14285714285714285
52,7.555555555555555,1,0.0003067249444061038,0.024691358024691357,0.11223619697292687,0.00036554718948816423,0.003759512450497265,0.16666666666666666
53,6.137566137566137,3,0.052622498274672184,0.043209876543209874,0.1115655195795898,0.000133649472191358,0.006957455296841995,0.2857142857142857
54,4.619047619047619,2,0.07484344247629272,0.030864197530864196,0.12549458931210378,0.00098200280915162,0.005375130014926152,0.3
55,5.978835978835979,3,0.018595199754620043,0.043209876543209874,0.1167535203459364,0.0007439054779639088,0.006726465186918307,0.19047619047619047
56,6.349206349206349,1,0.007054673721340388,0.024691358024691357,0.11780895482311876,0.000688669832648125,0.0033965737127255183,0.3333333333333333
57,1.746031746031746,1,0.007169695575492676,0.024691358024691357,0.10353269686452263,0.00038409246104888033,0.005055992535593846,0.3333333333333333
58,5.7142857142857135,1,0.006901311249137335,0.024691358024691357,0.11856238881257462,0.0008251176927519217,0.0034027394851475607,0.3333333333333333
59,5.079365079365079,1,0.0034506556245686676,0.024691358024691357,0.11793430174605486,0.0007074403188127734,0.004244366071543976,0.5
60,3.2777777777777777,4,0.24008511617207298,0.07407407407407407,0.13075222887227755,0.0014645880511508927,0.013575144633439694,0.13636363636363635
61,0.9523809523809523,1,7.668123610152595e-05,0.018518518518518517,0.11130019342768659,0.0003558925353720506,0.005777998837306161,0.3333333333333333
62,5.079365079365079,1,0.007936507936507929,0.024691358024691357,0.11210595236827815,0.00044373181452059035,0.004370468665157343,0.16666666666666666
63,5.079365079365079,1,0.007268742172123814,0.024691358024691357,0.10654120503870082,0.0003711856289231566,0.004949013717773016,0.16666666666666666
64,5.089947089947089,12,0.24120721826035837,0.1419753086419753,0.11861581093563425,0.00038101803898178016,0.024063348816941933,0.09486166007905138
65,1.4285714285714286,2,0.01210413311862587,0.030864197530864196,0.11584413298422412,0.0005989775096196494,0.007096866761973691,0.2
66,2.2222222222222223,1,0.004370830457786979,0.024691358024691357,0.11719141264064636,0.0008728227661576354,0.005168720182344047,0.0
67,2.8571428571428568,1,0.005296117373412059,0.024691358024691357,0.12115145657876572,0.001091900020908647,0.003926965648955298,0.3333333333333333
68,5.166666666666666,4,0.08565677478720957,0.07407407407407407,0.11230682266614055,0.00022848762972312183,0.013366052831154331,0.15151515151515152
69,6.444444444444445,1,0.0008946144211844694,0.024691358024691357,0.10311297382516817,0.00010140149428402507,0.00416901456283726,0.3333333333333333
