Node1,Node2,weight,Resistance
0,1,0.6266666666666667,1.5957446808510638
0,2,0.5402298850574713,1.851063829787234
1,3,0.29559748427672955,3.382978723404255
1,4,0.4747474747474747,2.1063829787234045
2,4,0.4234234234234235,2.361702127659574
2,17,0.22793404461687686,4.387234042553191
3,5,0.31125827814569534,3.2127659574468086
3,6,0.3821138211382114,2.6170212765957444
4,6,0.7460317460317462,1.3404255319148934
4,21,0.5164835164835165,1.9361702127659572
5,7,0.2579582875960483,3.876595744680851
5,8,0.5717761557177616,1.7489361702127657
6,8,0.867158671586716,1.153191489361702
6,21,0.6266666666666667,1.5957446808510638
7,9,0.5452436194895592,1.8340425531914892
7,20,0.3197278911564626,3.127659574468085
8,20,1.0,1.0
8,18,0.49893842887473455,2.0042553191489363
9,31,0.7460317460317462,1.3404255319148934
9,42,0.3032258064516129,3.2978723404255317
9,47,0.49473684210526325,2.0212765957446805
9,48,0.5164835164835164,1.9361702127659575
9,18,0.3032258064516129,3.2978723404255317
9,49,0.7859531772575251,1.2723404255319148
9,23,0.4563106796116505,2.1914893617021276
10,51,0.6932153392330384,1.4425531914893617
10,12,0.29411764705882354,3.4
10,13,0.49060542797494777,2.0382978723404257
11,51,0.7014925373134328,1.4255319148936172
11,47,0.40869565217391307,2.4468085106382977
11,13,0.8545454545454545,1.1702127659574468
11,23,0.5662650602409638,1.7659574468085109
12,13,0.4234234234234235,2.361702127659574
12,14,0.3587786259541984,2.787234042553192
13,14,0.7014925373134328,1.4255319148936172
13,24,0.701492537313433,1.4255319148936167
13,15,0.9215686274509804,1.0851063829787233
13,16,0.6266666666666668,1.5957446808510636
13,17,0.45988258317025443,2.174468085106383
13,27,0.49473684210526325,2.0212765957446805
13,18,0.3286713286713287,3.0425531914893615
13,19,0.6266666666666666,1.595744680851064
14,16,0.49473684210526325,2.0212765957446805
14,25,0.4563106796116505,2.1914893617021276
16,26,0.701492537313433,1.4255319148936167
17,19,0.3609831029185868,2.7702127659574467
17,28,0.24201853759011327,4.131914893617021
17,21,0.25241675617615467,3.9617021276595743
17,30,0.3724247226624406,2.685106382978723
18,20,0.49893842887473455,2.0042553191489363
18,50,0.3381294964028777,2.957446808510638
18,19,0.40869565217391307,2.4468085106382977
18,21,0.7966101694915255,1.2553191489361701
18,33,0.2685714285714286,3.7234042553191484
18,22,0.3587786259541984,2.787234042553192
18,34,0.24607329842931944,4.063829787234042
18,23,0.4747474747474747,2.1063829787234045
19,29,0.7460317460317462,1.3404255319148934
20,42,0.49893842887473455,2.0042553191489363
21,47,0.24607329842931944,4.063829787234042
21,32,0.2748538011695907,3.6382978723404253
21,33,0.2883435582822086,3.4680851063829787
21,22,0.3949579831932773,2.5319148936170213
21,35,0.6266666666666667,1.5957446808510638
22,42,0.3587786259541984,2.787234042553192
22,29,0.5949367088607594,1.6808510638297873
23,47,0.31125827814569534,3.2127659574468086
23,36,0.32867132867132876,3.042553191489361
23,34,0.3381294964028777,2.957446808510638
23,37,0.7014925373134329,1.425531914893617
23,24,0.4234234234234235,2.361702127659574
24,25,0.3286713286713287,3.0425531914893615
24,36,0.5949367088607597,1.6808510638297869
25,26,0.35877862595419846,2.7872340425531914
25,38,0.9215686274509804,1.0851063829787233
26,27,0.4563106796116505,2.1914893617021276
26,37,0.5949367088607596,1.680851063829787
27,28,0.5164835164835164,1.9361702127659575
27,39,0.40869565217391307,2.4468085106382977
28,29,0.49473684210526325,2.0212765957446805
28,39,0.29559748427672955,3.382978723404255
29,39,0.4234234234234235,2.361702127659574
29,38,0.5662650602409639,1.7659574468085104
29,34,0.3381294964028777,2.957446808510638
29,35,0.7966101694915255,1.2553191489361701
30,32,0.4234234234234235,2.361702127659574
30,38,0.4563106796116505,2.1914893617021276
31,47,0.5949367088607594,1.6808510638297873
32,33,0.8545454545454545,1.1702127659574468
32,38,0.281437125748503,3.553191489361702
33,38,0.29559748427672955,3.382978723404255
33,34,0.7460317460317462,1.3404255319148934
33,35,0.3481481481481482,2.8723404255319145
33,36,0.701492537313433,1.4255319148936167
33,39,0.7966101694915255,1.2553191489361701
34,40,0.2361809045226131,4.234042553191489
34,36,0.9215686274509804,1.0851063829787233
34,38,0.2685714285714286,3.7234042553191484
34,37,0.3949579831932774,2.531914893617021
34,43,0.5889724310776944,1.6978723404255316
35,39,0.3821138211382114,2.6170212765957444
36,41,0.2361809045226131,4.234042553191489
36,37,0.3821138211382115,2.617021276595744
36,45,0.23152709359605916,4.319148936170212
36,38,0.26256983240223464,3.808510638297872
36,46,0.7460317460317462,1.3404255319148934
37,44,0.7014925373134329,1.425531914893617
37,38,0.4563106796116505,2.1914893617021276
37,39,0.5164835164835165,1.9361702127659572
37,52,0.40869565217391307,2.4468085106382977
38,43,0.33052039381153314,3.0255319148936164
38,39,0.3197278911564626,3.127659574468085
38,53,0.6619718309859156,1.5106382978723403
38,64,0.22793404461687686,4.387234042553191
38,75,0.4747474747474748,2.106382978723404
38,86,0.7556270096463023,1.323404255319149
38,40,0.6619718309859156,1.5106382978723403
38,97,1.0,1.0
38,41,0.7014925373134329,1.425531914893617
38,104,0.8545454545454545,1.1702127659574468
39,53,0.2748538011695907,3.6382978723404253
39,40,0.2748538011695907,3.6382978723404253
39,97,0.3197278911564626,3.127659574468085
39,102,0.3381294964028777,2.957446808510638
39,41,0.281437125748503,3.553191489361702
40,97,0.6619718309859156,1.5106382978723403
41,103,0.2324431256181998,4.302127659574468
42,47,0.2315270935960591,4.319148936170213
43,44,0.7099697885196377,1.408510638297872
43,105,0.867158671586716,1.153191489361702
43,46,0.4709418837675351,2.123404255319149
43,52,0.30479896238651105,3.280851063829787
43,56,0.9362549800796813,1.0680851063829786
44,45,0.3197278911564626,3.127659574468085
44,54,0.31125827814569534,3.2127659574468086
45,46,0.21461187214611874,4.659574468085106
45,55,0.7014925373134329,1.425531914893617
46,103,0.7859531772575253,1.2723404255319144
47,48,0.3381294964028777,2.957446808510638
47,49,0.4359925788497217,2.293617021276596
47,50,0.4234234234234235,2.361702127659574
47,51,0.34814814814814815,2.872340425531915
49,50,0.9362549800796813,1.0680851063829786
52,53,0.7966101694915255,1.2553191489361701
52,56,0.31125827814569534,3.2127659574468086
53,57,0.24607329842931944,4.063829787234042
53,58,0.3949579831932774,2.531914893617021
53,59,0.20346320346320348,4.914893617021276
54,105,0.2883435582822086,3.4680851063829787
54,55,0.6619718309859156,1.5106382978723403
54,65,0.25795828759604833,3.8765957446808508
55,103,0.25241675617615467,3.9617021276595743
55,66,0.5452436194895592,1.8340425531914892
56,103,0.5210643015521065,1.9191489361702128
56,61,0.3949579831932774,2.531914893617021
56,57,0.6266666666666668,1.5957446808510636
56,66,0.4527938342967245,2.2085106382978723
57,58,0.3949579831932774,2.531914893617021
57,66,0.3566009104704097,2.804255319148936
58,64,0.2970922882427307,3.3659574468085105
58,97,0.49473684210526325,2.0212765957446805
58,103,0.3502235469448584,2.8553191489361702
58,59,0.2955974842767296,3.3829787234042548
58,66,0.7859531772575251,1.2723404255319148
58,68,0.7966101694915255,1.2553191489361701
58,60,0.5949367088607594,1.6808510638297873
58,69,0.4425612052730697,2.2595744680851064
58,61,0.6266666666666668,1.5957446808510636
58,62,0.6266666666666666,1.595744680851064
58,77,0.7460317460317462,1.3404255319148934
59,67,0.5402298850574714,1.8510638297872337
60,75,0.6266666666666666,1.595744680851064
60,61,0.4392523364485982,2.2765957446808507
60,70,0.34814814814814815,2.872340425531915
61,86,0.9073359073359072,1.1021276595744682
61,102,0.7966101694915253,1.2553191489361704
61,103,0.2897657213316893,3.4510638297872336
61,104,0.7966101694915253,1.2553191489361704
61,105,0.40869565217391307,2.4468085106382977
61,71,0.23618090452261306,4.23404255319149
61,63,0.3129161118508655,3.195744680851064
61,72,0.5164835164835166,1.936170212765957
61,68,0.7460317460317462,1.3404255319148934
61,65,0.35022354694485847,2.85531914893617
61,73,0.5164835164835164,1.9361702127659575
61,66,0.7556270096463024,1.3234042553191487
61,78,0.3481481481481482,2.8723404255319145
62,97,0.38211382113821135,2.617021276595745
62,63,0.49893842887473455,2.0042553191489363
62,68,0.5402298850574713,1.851063829787234
63,102,0.28976572133168926,3.451063829787234
63,70,0.26374859708193044,3.7914893617021277
64,75,0.30479896238651105,3.280851063829787
65,66,0.3949579831932774,2.531914893617021
65,74,0.5608591885441526,1.7829787234042556
66,76,0.7366771159874608,1.3574468085106384
66,79,0.5353075170842824,1.8680851063829789
66,80,0.7859531772575251,1.2723404255319148
66,67,0.3566009104704097,2.804255319148936
66,81,0.42649727767695106,2.3446808510638295
67,68,0.3587786259541985,2.787234042553191
67,82,0.5662650602409639,1.7659574468085104
68,83,0.3976311336717428,2.5148936170212766
68,71,0.2568306010928962,3.893617021276596
68,87,0.7556270096463023,1.323404255319149
68,85,0.4563106796116505,2.1914893617021276
68,70,0.5164835164835164,1.9361702127659575
68,88,0.5164835164835164,1.9361702127659575
68,72,0.6266666666666668,1.5957446808510636
68,90,0.26374859708193044,3.7914893617021272
68,73,0.4392523364485982,2.2765957446808507
68,91,0.6619718309859156,1.5106382978723403
69,70,0.2897657213316893,3.4510638297872336
69,84,0.7966101694915252,1.2553191489361706
70,71,0.2070484581497797,4.829787234042554
70,82,0.3381294964028777,2.957446808510638
70,72,0.3949579831932774,2.531914893617021
70,89,0.304798962386511,3.2808510638297874
71,85,0.3700787401574803,2.702127659574468
72,89,0.5717761557177614,1.7489361702127664
73,74,0.2186046511627907,4.574468085106383
73,92,0.2568306010928962,3.8936170212765955
74,76,0.3381294964028777,2.957446808510638
74,93,0.5164835164835164,1.9361702127659575
75,86,0.5608591885441528,1.7829787234042551
76,77,0.7966101694915255,1.2553191489361701
76,93,0.49473684210526325,2.0212765957446805
77,78,0.5164835164835164,1.9361702127659575
77,93,0.5662650602409638,1.7659574468085109
78,79,0.5949367088607597,1.6808510638297869
78,94,0.2568306010928962,3.8936170212765955
79,80,0.6266666666666666,1.595744680851064
79,91,0.4234234234234234,2.3617021276595747
80,81,0.3821138211382114,2.6170212765957444
80,95,0.3286713286713287,3.0425531914893615
81,82,0.29559748427672955,3.382978723404255
81,96,0.24607329842931944,4.063829787234042
82,83,0.6695156695156695,1.4936170212765956
82,93,0.7460317460317462,1.3404255319148934
82,84,0.5717761557177615,1.748936170212766
82,85,0.8545454545454545,1.1702127659574468
82,100,0.31125827814569534,3.2127659574468086
83,98,0.25795828759604833,3.8765957446808508
84,99,0.3846153846153846,2.6
85,87,0.5353075170842825,1.8680851063829786
85,101,0.5949367088607594,1.6808510638297873
85,88,0.7966101694915255,1.2553191489361701
85,107,0.4709418837675351,2.123404255319149
86,97,0.7556270096463023,1.323404255319149
87,106,0.6010230179028133,1.6638297872340424
88,89,0.7099697885196374,1.4085106382978725
88,107,0.5353075170842825,1.8680851063829786
89,107,0.4392523364485981,2.276595744680851
89,90,0.4086956521739131,2.4468085106382973
90,91,0.2324431256181998,4.302127659574468
90,107,0.2685714285714286,3.7234042553191484
91,92,0.3197278911564626,3.127659574468085
91,118,0.9215686274509804,1.0851063829787233
91,94,0.5402298850574713,1.851063829787234
91,95,0.26256983240223464,3.808510638297872
92,93,0.7966101694915255,1.2553191489361701
92,118,0.3286713286713287,3.0425531914893615
93,118,0.35877862595419846,2.7872340425531914
93,129,0.7859531772575251,1.2723404255319148
93,94,0.2685714285714286,3.7234042553191484
93,140,0.3821138211382114,2.6170212765957444
93,96,0.7460317460317462,1.3404255319148934
93,98,0.2685714285714286,3.7234042553191484
93,159,0.281437125748503,3.553191489361702
94,140,0.4747474747474747,2.1063829787234045
95,96,0.6266666666666666,1.595744680851064
95,118,0.2685714285714286,3.7234042553191484
96,151,0.5662650602409639,1.7659574468085104
97,102,0.8545454545454545,1.1702127659574468
98,160,1.0,1.0
99,100,0.4234234234234235,2.361702127659574
99,161,0.6545961002785516,1.527659574468085
100,101,0.3700787401574803,2.702127659574468
100,162,0.49893842887473455,2.0042553191489363
101,106,0.5402298850574714,1.8510638297872337
101,108,0.47861507128309566,2.08936170212766
102,103,0.26980482204362805,3.706382978723404
103,104,0.26980482204362805,3.706382978723404
104,105,0.3700787401574803,2.702127659574468
106,107,0.7099697885196375,1.4085106382978723
106,160,0.49473684210526325,2.0212765957446805
107,109,0.6619718309859156,1.5106382978723403
107,110,0.3923205342237062,2.5489361702127655
107,111,0.35660091047040976,2.8042553191489357
107,118,0.6695156695156695,1.4936170212765958
107,112,0.3677621283255087,2.719148936170212
108,162,0.3587786259541984,2.787234042553192
108,160,0.25241675617615467,3.9617021276595743
108,123,0.6619718309859154,1.5106382978723407
109,118,0.49893842887473455,2.0042553191489363
109,160,0.34008683068017365,2.9404255319148938
109,110,0.4906054279749479,2.0382978723404253
109,125,0.7556270096463021,1.3234042553191492
109,112,0.4527938342967246,2.208510638297872
109,130,0.49893842887473455,2.0042553191489363
110,118,0.3286713286713287,3.0425531914893615
110,160,0.251336898395722,3.9787234042553186
110,126,0.3949579831932774,2.531914893617021
110,111,0.7966101694915255,1.2553191489361701
110,123,0.6545961002785516,1.527659574468085
110,113,0.2568306010928962,3.8936170212765955
110,131,0.7966101694915255,1.2553191489361701
110,116,0.26256983240223464,3.808510638297872
110,117,0.5949367088607597,1.6808510638297869
110,134,0.49473684210526325,2.0212765957446805
110,120,0.2883435582822086,3.4680851063829787
110,132,0.7966101694915255,1.2553191489361701
111,112,0.9215686274509804,1.0851063829787233
111,127,0.2361809045226131,4.234042553191489
112,128,0.3677621283255087,2.719148936170212
113,118,0.5402298850574713,1.851063829787234
113,114,0.5402298850574713,1.851063829787234
113,131,0.24102564102564106,4.148936170212766
114,129,0.3976311336717428,2.5148936170212766
114,115,0.38211382113821135,2.617021276595745
114,132,0.3032258064516129,3.2978723404255317
115,140,0.40869565217391307,2.4468085106382977
115,116,0.29559748427672955,3.382978723404255
115,133,0.5402298850574714,1.8510638297872337
116,140,0.5164835164835164,1.9361702127659575
116,133,0.2361809045226131,4.234042553191489
117,118,0.4234234234234234,2.3617021276595747
117,119,0.7966101694915255,1.2553191489361701
117,131,0.5164835164835166,1.936170212765957
118,129,0.3976311336717428,2.5148936170212766
118,140,0.8545454545454544,1.170212765957447
118,151,0.4234234234234234,2.3617021276595747
119,151,0.7966101694915255,1.2553191489361701
119,120,0.3949579831932773,2.5319148936170213
119,135,0.3700787401574803,2.702127659574468
120,159,0.746031746031746,1.3404255319148937
120,136,0.5402298850574713,1.851063829787234
121,161,0.6010230179028133,1.6638297872340426
121,122,0.6619718309859156,1.5106382978723403
121,133,0.24607329842931944,4.063829787234042
122,162,0.7556270096463023,1.323404255319149
122,123,0.3846153846153847,2.5999999999999996
122,137,0.5949367088607596,1.680851063829787
123,124,0.7366771159874608,1.3574468085106384
123,131,0.5608591885441528,1.7829787234042551
123,126,0.49893842887473455,2.0042553191489363
123,127,0.2897657213316893,3.4510638297872336
123,132,0.5608591885441528,1.7829787234042551
124,160,0.26256983240223464,3.808510638297872
124,125,0.4563106796116505,2.1914893617021276
124,136,0.40869565217391307,2.4468085106382977
125,126,0.8545454545454545,1.1702127659574468
125,136,0.7966101694915255,1.2553191489361701
126,132,0.3587786259541985,2.787234042553191
127,128,0.41155866900175136,2.429787234042553
127,132,0.2361809045226131,4.234042553191489
128,130,0.6695156695156695,1.4936170212765958
128,138,0.842293906810036,1.1872340425531913
129,140,0.42649727767695106,2.3446808510638295
130,131,0.3032258064516129,3.2978723404255317
130,139,0.5402298850574713,1.851063829787234
131,139,0.40869565217391307,2.4468085106382977
131,132,1.0,1.0
131,134,0.4392523364485982,2.2765957446808507
131,135,0.2568306010928962,3.8936170212765955
131,144,0.49473684210526325,2.0212765957446805
131,137,0.3700787401574803,2.702127659574468
131,136,0.3481481481481482,2.8723404255319145
131,147,0.2568306010928962,3.8936170212765955
131,141,0.6619718309859156,1.5106382978723403
131,149,0.4527938342967246,2.208510638297872
132,133,0.8545454545454545,1.1702127659574468
132,141,0.6619718309859156,1.5106382978723403
132,136,0.3481481481481482,2.8723404255319145
132,145,0.2748538011695907,3.6382978723404253
132,143,0.7366771159874608,1.3574468085106384
132,138,0.3821138211382114,2.6170212765957444
132,142,0.3460972017673049,2.889361702127659
132,150,0.5210643015521065,1.9191489361702128
132,154,0.701492537313433,1.4255319148936167
133,134,0.40869565217391307,2.4468085106382977
133,142,0.32684283727399166,3.0595744680851062
133,137,0.3481481481481482,2.8723404255319145
133,143,0.6545961002785516,1.527659574468085
134,143,0.5210643015521065,1.9191489361702128
135,136,0.49473684210526325,2.0212765957446805
135,141,0.29559748427672955,3.382978723404255
136,148,0.5662650602409639,1.7659574468085104
136,145,0.5662650602409639,1.7659574468085104
137,146,0.8545454545454545,1.1702127659574468
138,139,0.8545454545454544,1.170212765957447
138,147,0.4392523364485982,2.2765957446808507
139,149,0.8075601374570446,1.2382978723404257
141,143,0.867158671586716,1.153191489361702
141,144,0.6619718309859156,1.5106382978723403
141,153,0.6266666666666668,1.5957446808510636
142,143,0.3949579831932774,2.531914893617021
142,147,0.49893842887473455,2.0042553191489363
143,144,0.6010230179028134,1.6638297872340422
143,149,0.5402298850574714,1.8510638297872337
143,146,0.45988258317025443,2.174468085106383
143,152,0.9073359073359072,1.1021276595744682
143,145,0.3047989623865111,3.2808510638297865
143,156,0.42649727767695106,2.3446808510638295
143,157,0.867158671586716,1.153191489361702
143,147,0.282791817087846,3.536170212765957
143,158,0.27614571092831963,3.6212765957446806
143,150,0.4392523364485982,2.2765957446808507
143,175,0.7099697885196377,1.408510638297872
144,152,0.5662650602409639,1.7659574468085104
145,155,0.8545454545454545,1.1702127659574468
145,148,1.0,1.0
145,156,0.5164835164835165,1.9361702127659572
146,147,0.4234234234234235,2.361702127659574
146,152,0.4392523364485982,2.2765957446808507
147,148,0.7966101694915255,1.2553191489361701
147,152,0.2748538011695907,3.6382978723404253
147,149,0.37242472266244053,2.6851063829787236
147,150,0.20778072502210432,4.812765957446809
147,197,0.22793404461687686,4.387234042553191
148,152,0.29559748427672955,3.382978723404255
149,157,0.5889724310776944,1.6978723404255316
149,163,0.5717761557177615,1.748936170212766
149,164,0.3502235469448584,2.8553191489361702
149,152,0.5119825708061003,1.9531914893617017
149,197,0.3700787401574803,2.702127659574468
150,186,0.26256983240223464,3.808510638297872
151,159,0.3197278911564626,3.127659574468085
152,153,0.5402298850574714,1.8510638297872337
152,197,0.5717761557177615,1.748936170212766
152,204,0.281437125748503,3.553191489361702
152,205,0.7859531772575253,1.2723404255319144
152,156,0.40869565217391307,2.4468085106382977
152,175,0.6619718309859156,1.5106382978723403
152,158,0.2685714285714286,3.7234042553191484
152,157,0.7966101694915255,1.2553191489361701
153,154,0.5949367088607597,1.6808510638297869
153,197,0.3846153846153847,2.5999999999999996
154,155,0.29559748427672955,3.382978723404255
154,197,0.5210643015521065,1.9191489361702128
155,175,0.3286713286713287,3.0425531914893615
156,206,0.26256983240223464,3.8085106382978724
156,157,0.4563106796116505,2.1914893617021276
156,207,0.24607329842931938,4.0638297872340425
157,158,0.2883435582822086,3.4680851063829787
157,208,1.0,1.0
157,163,0.40869565217391307,2.4468085106382977
157,165,0.3197278911564626,3.127659574468085
158,204,0.8545454545454545,1.1702127659574468
159,160,0.8545454545454545,1.1702127659574468
161,162,0.8545454545454545,1.1702127659574468
163,164,0.4747474747474747,2.1063829787234045
163,166,0.5662650602409638,1.7659574468085109
164,175,0.3032258064516129,3.2978723404255317
164,166,0.34814814814814815,2.872340425531915
165,197,0.24201853759011327,4.131914893617021
165,175,0.34814814814814815,2.872340425531915
165,205,0.3214774281805745,3.110638297872341
165,204,0.8545454545454545,1.1702127659574468
165,166,0.40869565217391307,2.4468085106382977
165,174,0.4747474747474748,2.106382978723404
165,167,0.2748538011695907,3.6382978723404253
165,178,0.29559748427672955,3.382978723404255
165,168,0.31125827814569534,3.2127659574468086
165,179,0.7014925373134329,1.425531914893617
165,180,0.5662650602409639,1.7659574468085104
165,181,0.31291611185086554,3.1957446808510634
165,169,0.45988258317025443,2.174468085106383
165,182,0.24710830704521553,4.046808510638298
165,170,0.2,5.0
165,184,0.7014925373134329,1.425531914893617
166,176,0.5164835164835166,1.936170212765957
166,204,0.38211382113821135,2.617021276595745
166,171,0.7460317460317459,1.3404255319148939
167,186,0.3460972017673049,2.889361702127659
167,204,0.26256983240223464,3.808510638297872
167,174,0.3949579831932774,2.531914893617021
168,197,0.5210643015521065,1.9191489361702128
168,180,0.40869565217391307,2.4468085106382977
169,204,0.42649727767695106,2.3446808510638295
169,183,0.7966101694915253,1.2553191489361704
170,175,0.3197278911564626,3.127659574468085
170,171,0.2568306010928962,3.893617021276596
170,185,0.4234234234234234,2.3617021276595747
171,206,0.27485380116959063,3.638297872340426
171,207,0.2568306010928962,3.893617021276596
171,187,0.5210643015521065,1.9191489361702128
171,172,0.6266666666666666,1.595744680851064
171,188,0.3976311336717428,2.5148936170212766
171,176,0.4392523364485982,2.2765957446808507
171,177,0.5402298850574713,1.851063829787234
172,208,0.701492537313433,1.4255319148936167
172,173,0.3286713286713287,3.0425531914893615
172,189,0.3032258064516129,3.2978723404255317
173,204,0.8545454545454545,1.1702127659574468
173,174,0.40869565217391307,2.4468085106382977
173,185,0.251336898395722,3.9787234042553186
174,204,0.4392523364485982,2.2765957446808507
174,185,0.3949579831932774,2.531914893617021
174,176,0.4392523364485982,2.2765957446808507
174,177,0.5402298850574713,1.851063829787234
174,191,0.9215686274509803,1.0851063829787235
174,178,0.4392523364485982,2.2765957446808507
175,186,0.4709418837675351,2.123404255319149
175,204,0.3286713286713287,3.0425531914893615
175,197,0.4425612052730697,2.2595744680851064
175,205,0.8075601374570445,1.2382978723404259
175,206,0.34814814814814815,2.872340425531915
176,190,0.6010230179028133,1.6638297872340426
177,204,0.3197278911564626,3.127659574468085
177,188,0.6010230179028133,1.6638297872340426
178,179,0.26256983240223464,3.808510638297872
178,185,0.7966101694915255,1.2553191489361701
179,180,0.4563106796116505,2.1914893617021276
179,188,0.24710830704521553,4.046808510638298
180,192,1.0,1.0
180,181,0.41155866900175136,2.429787234042553
180,193,0.8545454545454545,1.1702127659574468
181,194,0.2897657213316893,3.4510638297872336
182,183,0.3821138211382114,2.6170212765957444
182,185,0.7099697885196374,1.4085106382978725
183,184,0.3502235469448584,2.8553191489361702
183,185,0.4527938342967246,2.208510638297872
184,185,0.24607329842931944,4.063829787234042
184,194,0.8545454545454545,1.1702127659574468
185,187,0.6200527704485488,1.6127659574468085
185,194,0.2568306010928962,3.8936170212765955
185,189,0.4234234234234234,2.3617021276595747
185,198,0.5119825708061003,1.9531914893617017
185,190,0.7099697885196374,1.4085106382978725
185,199,0.5662650602409639,1.7659574468085104
185,191,0.40869565217391307,2.4468085106382977
185,200,0.3032258064516129,3.2978723404255317
185,188,0.9832635983263602,1.0170212765957443
185,201,0.7966101694915255,1.2553191489361701
185,209,0.6200527704485488,1.6127659574468085
185,210,0.633423180592992,1.578723404255319
186,197,0.29559748427672955,3.382978723404255
187,188,0.6266666666666666,1.595744680851064
187,194,0.30479896238651105,3.280851063829787
188,189,0.4203935599284437,2.378723404255319
188,195,0.27614571092831963,3.621276595744681
188,190,0.701492537313433,1.4255319148936167
188,200,0.304798962386511,3.2808510638297874
188,191,0.41155866900175136,2.429787234042553
188,192,0.3502235469448584,2.8553191489361702
188,201,0.8075601374570445,1.2382978723404259
189,196,0.29411764705882354,3.4
190,198,0.4234234234234235,2.361702127659574
191,200,0.5402298850574713,1.851063829787234
