Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
56,3.518729397662572,47,0.4592991913746631,0.1509433962264151,0.22769695712719623,0.10463836550875298,0.019975089773824197,0.15833333333333333
57,2.3943661971830985,1,0.0012578616352201257,0.03773584905660377,0.1901121872178312,0.06951778738736362,0.007535092461737015,0.3333333333333333
58,2.9577464788732395,1,0.001317759808325846,0.02830188679245283,0.1755327653548343,0.06180718135865976,0.006698260246436634,0.3333333333333333
59,2.2535211267605635,1,0.0,0.018867924528301886,0.193999520365532,0.038937561231796564,0.004171392843915809,1.0
60,2.8169014084507045,1,0.0,0.018867924528301886,0.1796799195707321,0.03819906698701922,0.0034834072867201017,1.0
61,3.270519669742594,29,0.03701707097933513,0.07547169811320754,0.20516311602327944,0.06624905373088397,0.010842955670007362,0.32142857142857145
62,3.830985915492958,1,0.0,0.02830188679245283,0.1665456673204244,0.0175602424882274,0.0041791107099952,0.3333333333333333
63,4.154929577464789,2,0.0,0.03773584905660377,0.16596121452943463,0.019571440087958997,0.004939352262427311,0.3333333333333333
64,3.971830985915493,1,0.00017969451931716083,0.02830188679245283,0.1336672841277709,0.004000564267651138,0.003945102893396882,0.0
65,2.4225352112676055,1,0.0010856543875411803,0.02830188679245283,0.17668291337134456,0.022233474452616232,0.006629944024144421,0.6666666666666666
66,2.440643863179074,14,0.2952440850554058,0.20754716981132074,0.19722322024328895,0.06231550345592978,0.04955288091819601,0.06060606060606061
67,2.2535211267605635,1,0.0,0.02830188679245283,0.15613730330458458,0.012382999774292438,0.006604754561159373,0.6666666666666666
68,3.23943661971831,1,0.0,0.018867924528301886,0.16377721184481125,0.015315070417892204,0.005033073901612147,0.0
69,1.971830985915493,1,0.0005390835579514824,0.02830188679245283,0.16524749494688853,0.013753519026816723,0.007500683603321308,0.3333333333333333
70,3.028169014084507,2,0.039347109913147646,0.04716981132075471,0.1868420412827308,0.03135007399370552,0.010698545450243574,0.4
71,5.070422535211268,3,0.10844564240790656,0.08490566037735849,0.1815132798752908,0.028974334820033084,0.016899471312089992,0.1388888888888889
72,4.112676056338028,1,0.011320754716981131,0.03773584905660377,0.14979484830469658,0.012308907859390964,0.005748545717834543,0.3333333333333333
73,1.6901408450704225,1,0.016711590296495958,0.03773584905660377,0.15531214001333843,0.01366810349450105,0.008847266846734824,0.0
74,2.639839034205232,7,0.2487451332734351,0.07547169811320754,0.21023978551985442,0.057704150450267944,0.01554679072410193,0.25
75,4.394366197183098,1,0.0010781671159029648,0.02830188679245283,0.14935090174129353,0.0056331917845412255,0.005753831659555365,0.3333333333333333
76,1.830985915492958,2,0.004627133872416892,0.03773584905660377,0.14855408644552692,0.00919945498543447,0.011635750282689032,0.3333333333333333
77,1.971830985915493,1,0.0,0.02830188679245283,0.16056076133170372,0.011909495608042367,0.006444291091239436,0.6666666666666666
78,2.042253521126761,2,0.03721922731356694,0.0660377358490566,0.1568815579961622,0.017751717088359157,0.015356127401132118,0.19047619047619047
79,2.8169014084507045,1,0.016486972147349507,0.02830188679245283,0.16300428456284727,0.013165390344773216,0.007714777684794771,0.3333333333333333
80,2.2535211267605635,1,0.008625336927223719,0.03773584905660377,0.14872226576485048,0.009738725446541316,0.007649219439234828,0.0
81,3.267605633802817,1,0.0022162324049116505,0.03773584905660377,0.13161838375707546,0.0046298463309494,0.008487052925647024,0.0
82,1.267605633802817,1,0.022102425876010783,0.03773584905660377,0.16015922139902253,0.009915755047978512,0.010595501583285774,0.0
83,1.267605633802817,1,0.00035938903863432165,0.03773584905660377,0.11991230876054208,0.002368354405906794,0.008680350602964933,0.0
84,1.408450704225352,3,0.0035938903863432167,0.0660377358490566,0.18134195405689202,0.03674608075148759,0.012073665930068147,0.23809523809523808
85,1.6901408450704225,1,0.009031147050014973,0.03773584905660377,0.18312443406567222,0.02703457744864474,0.010271239345849408,0.0
86,1.5492957746478875,1,0.020530098831985623,0.03773584905660377,0.1916291595496653,0.028801759540926196,0.010141440749427123,0.16666666666666666
87,2.544600938967136,3,0.17724019167415395,0.10377358490566037,0.2080625947585011,0.06046044367613585,0.01975134796853787,0.23636363636363636
88,1.6901408450704225,1,0.005864031147050016,0.03773584905660377,0.17884154429731675,0.029545891812348644,0.009211971977704281,0.6666666666666666
89,2.535211267605634,1,0.010691823899371069,0.03773584905660377,0.16782773907536422,0.021636772031336203,0.00860799194312539,0.5
90,5.915492957746479,1,0.0174303683737646,0.03773584905660377,0.17033868250731451,0.02001343104621979,0.00671736464437069,0.3333333333333333
91,2.215962441314554,3,0.06810422282120396,0.05660377358490566,0.15659385442986393,0.00714633082910337,0.016110395723745397,0.2
92,0.9859154929577465,1,0.0,0.018867924528301886,0.15542364825919447,0.009989300623246393,0.009886630307484816,1.0
93,3.098591549295775,1,0.00022461814914645105,0.02830188679245283,0.13105724055015056,0.003454878712728431,0.006408419427161386,0.3333333333333333
94,2.1126760563380285,1,0.005271039233303384,0.02830188679245283,0.13651664934672741,0.001978418382269686,0.007693053720957638,0.0
95,0.8450704225352113,1,0.014061096136567834,0.02830188679245283,0.1544863354474274,0.010039691627675876,0.013539933472931538,0.3333333333333333
96,2.1126760563380285,1,0.0005390835579514824,0.02830188679245283,0.129274816222854,0.0032157533509101764,0.0104245412089349,0.3333333333333333
97,3.098591549295775,1,0.00017969451931716083,0.02830188679245283,0.12394161761148295,0.002324905169185983,0.007366376530276877,0.3333333333333333
98,1.6901408450704225,1,0.017969451931716084,0.02830188679245283,0.15248469696518752,0.009343174122213551,0.008362641317055575,0.3333333333333333
99,1.6901408450704225,1,0.00035938903863432165,0.02830188679245283,0.16409194273329988,0.01248026674612556,0.008027618153113342,0.6666666666666666
100,1.8028169014084507,5,0.0012578616352201257,0.07547169811320754,0.12785745183509134,0.006616824834447172,0.012286733329983953,0.10714285714285714
101,2.1126760563380285,1,0.00035938903863432165,0.018867924528301886,0.12016543269719399,0.00245106972373397,0.005205640886948035,0.0
102,3.873239436619718,2,0.0005390835579514824,0.03773584905660377,0.13881613410162394,0.0038028235485701354,0.007756780378539034,0.16666666666666666
103,2.535211267605634,1,0.0012578616352201257,0.02830188679245283,0.11379537562839181,0.0005758324230677645,0.007538468339029585,0.0
104,2.1126760563380285,1,0.013656783468104223,0.02830188679245283,0.13416316055934777,0.0014504433645957824,0.008692789958884478,0.3333333333333333
105,3.971830985915493,1,0.0,0.02830188679245283,0.13258343612790813,0.0015547071605943317,0.008931634707455588,0.6666666666666666
106,1.4084507042253522,1,0.0,0.018867924528301886,0.13451541194797922,0.0015042352529027062,0.007794630980534458,1.0
