Node1,Node2,weight,Resistance
0,1,0.375,2.6666666666666665
0,2,0.4329896907216495,2.3095238095238093
1,3,1.0,1.0
1,2,0.251497005988024,3.976190476190476
2,38,0.20792079207920788,4.80952380952381
2,25,0.21319796954314724,4.69047619047619
3,14,0.8936170212765957,1.119047619047619
3,25,0.5833333333333333,1.7142857142857144
4,37,0.736842105263158,1.357142857142857
4,38,0.5454545454545454,1.8333333333333335
5,38,0.39252336448598135,2.5476190476190474
6,38,0.4329896907216495,2.3095238095238093
7,35,0.8936170212765957,1.119047619047619
7,38,0.6268656716417911,1.5952380952380951
7,9,0.736842105263158,1.357142857142857
8,38,0.6774193548387097,1.476190476190476
9,38,0.8076923076923077,1.2380952380952381
9,16,0.5833333333333333,1.7142857142857144
10,38,0.736842105263158,1.357142857142857
10,11,0.39252336448598135,2.5476190476190474
10,18,0.39252336448598135,2.5476190476190474
11,38,0.34426229508196726,2.904761904761904
11,12,0.5454545454545455,1.833333333333333
11,19,0.34426229508196726,2.904761904761904
12,38,0.48275862068965525,2.071428571428571
12,20,0.5833333333333333,1.7142857142857144
13,38,0.5121951219512195,1.9523809523809526
13,27,0.3181818181818182,3.142857142857143
13,28,0.5121951219512195,1.9523809523809526
14,25,0.626865671641791,1.5952380952380953
14,38,0.5833333333333333,1.7142857142857144
14,33,0.33070866141732286,3.0238095238095237
14,34,0.5454545454545455,1.833333333333333
14,35,0.8076923076923075,1.2380952380952384
15,38,0.45652173913043476,2.1904761904761907
15,16,0.8076923076923077,1.2380952380952381
15,29,0.8076923076923077,1.2380952380952381
16,38,0.5121951219512195,1.9523809523809526
16,29,1.0,1.0
17,38,0.39252336448598135,2.5476190476190474
17,32,0.6268656716417911,1.5952380952380951
17,18,0.736842105263158,1.357142857142857
18,19,0.34426229508196726,2.904761904761904
18,39,0.48275862068965525,2.071428571428571
19,20,0.736842105263158,1.357142857142857
19,39,0.5454545454545454,1.8333333333333335
20,21,0.8936170212765957,1.119047619047619
20,39,0.6774193548387096,1.4761904761904763
21,38,0.8076923076923077,1.2380952380952381
21,22,0.5454545454545454,1.8333333333333335
21,39,0.626865671641791,1.5952380952380953
22,38,0.48275862068965525,2.071428571428571
22,23,0.4329896907216495,2.3095238095238093
22,39,0.8076923076923077,1.2380952380952381
23,38,0.8076923076923077,1.2380952380952381
23,39,0.48275862068965514,2.0714285714285716
24,38,0.4329896907216495,2.3095238095238093
24,26,0.6268656716417911,1.5952380952380951
24,40,0.3818181818181819,2.6190476190476186
25,38,0.8936170212765957,1.119047619047619
26,38,0.34426229508196726,2.904761904761904
26,27,0.45652173913043476,2.1904761904761907
26,40,0.49411764705882355,2.0238095238095237
27,28,0.24418604651162792,4.095238095238095
27,40,0.8571428571428569,1.166666666666667
28,29,0.5121951219512195,1.9523809523809526
28,40,0.2545454545454546,3.9285714285714284
29,38,0.5121951219512195,1.9523809523809526
29,40,0.336,2.976190476190476
29,30,0.84,1.1904761904761905
29,51,0.48275862068965514,2.0714285714285716
29,62,0.8936170212765957,1.119047619047619
29,31,0.2857142857142857,3.5
30,38,0.4666666666666667,2.142857142857143
30,51,0.4421052631578947,2.261904761904762
31,38,0.2245989304812834,4.4523809523809526
31,32,0.2857142857142857,3.5
31,62,0.2763157894736842,3.619047619047619
32,65,0.6774193548387096,1.4761904761904763
32,39,0.8936170212765957,1.119047619047619
33,38,0.267515923566879,3.738095238095238
34,35,0.48275862068965525,2.071428571428571
35,38,0.6774193548387097,1.476190476190476
35,36,1.0,1.0
35,37,0.5833333333333333,1.7142857142857144
36,38,0.6774193548387097,1.476190476190476
37,38,0.45652173913043476,2.1904761904761907
39,66,0.525,1.9047619047619047
39,40,0.3230769230769231,3.095238095238095
39,51,0.5121951219512195,1.9523809523809526
39,62,1.0,1.0
40,62,0.3230769230769231,3.095238095238095
40,67,0.375,2.6666666666666665
40,68,0.7368421052631579,1.3571428571428572
40,51,0.24705882352941178,4.0476190476190474
40,66,0.45652173913043476,2.1904761904761907
40,69,0.6268656716417912,1.595238095238095
41,62,0.42,2.380952380952381
41,69,0.8936170212765956,1.1190476190476193
41,42,0.7368421052631579,1.3571428571428572
41,46,0.5833333333333333,1.7142857142857144
42,62,0.49411764705882355,2.0238095238095237
42,46,0.736842105263158,1.357142857142857
42,43,0.6268656716417911,1.5952380952380951
42,44,0.8936170212765956,1.1190476190476193
42,45,1.0,1.0
43,62,0.7000000000000001,1.4285714285714284
43,44,0.5833333333333333,1.7142857142857144
43,49,0.6,1.6666666666666667
44,62,0.4666666666666667,2.142857142857143
44,48,0.49411764705882355,2.0238095238095237
45,68,0.5833333333333335,1.714285714285714
45,70,0.7368421052631579,1.3571428571428572
45,69,0.6774193548387094,1.4761904761904767
45,46,0.736842105263158,1.357142857142857
45,47,0.626865671641791,1.5952380952380953
45,48,0.525,1.9047619047619047
45,52,0.35000000000000003,2.8571428571428568
46,68,0.48275862068965525,2.071428571428571
46,62,0.6000000000000001,1.6666666666666665
46,47,0.5121951219512195,1.9523809523809526
46,50,0.6461538461538462,1.5476190476190474
46,52,0.4,2.5
46,48,0.6461538461538462,1.5476190476190474
46,53,0.4,2.5
46,49,0.525,1.9047619047619047
46,55,0.6562499999999999,1.523809523809524
46,56,0.6461538461538462,1.5476190476190474
46,57,0.56,1.7857142857142856
46,58,0.6461538461538462,1.5476190476190474
47,69,0.893617021276596,1.1190476190476186
48,69,0.41999999999999993,2.3809523809523814
48,54,0.84,1.1904761904761905
48,49,0.7368421052631579,1.3571428571428572
