Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.9672131147540983,1,0.0,0.00980392156862745,0.08905807983794921,0.012106468429170637,0.0036906411499258718,0.0
1,2.272819267354787,81,0.09415647447097651,0.21568627450980393,0.11555193039695481,0.1619697974362527,0.03725572751934227,0.09523809523809523
2,1.1475409836065573,1,0.0,0.00980392156862745,0.08905807983794921,0.012106468429170637,0.005165634377094609,0.0
3,4.426229508196721,1,0.0,0.0196078431372549,0.08836065005717453,0.010880747763577909,0.003512583848743288,1.0
4,2.9508196721311473,1,0.0,0.029411764705882353,0.1007307920205412,0.034238422847531376,0.00617893204277181,0.6666666666666666
5,2.513661202185792,3,0.08270238788584741,0.0784313725490196,0.12074435342582508,0.13608861186493595,0.02328419495038571,0.21428571428571427
6,2.4180327868852456,8,0.055264349964408196,0.06862745098039216,0.13083632632119038,0.19091590357332774,0.018368367373782876,0.38095238095238093
7,3.049180327868852,10,0.12381091050281498,0.11764705882352941,0.13585508790623335,0.3198019854692943,0.026871302608927058,0.3333333333333333
8,1.80327868852459,1,0.0016825211932958003,0.0392156862745098,0.10760855804532224,0.05057494713002463,0.010532997388316803,0.3333333333333333
9,2.1311475409836063,1,0.0009868633922215752,0.0392156862745098,0.11729530818767252,0.07280163032366863,0.0117856356458668,0.5
10,2.622950819672131,1,0.0,0.029411764705882353,0.12381646030589948,0.09246830227846971,0.0071388294206976045,1.0
11,3.2786885245901636,1,0.0,0.0392156862745098,0.13174890209248255,0.1542388054100007,0.008996194419157671,0.8333333333333334
12,2.4590163934426226,1,0.0025237817899437004,0.0392156862745098,0.12555391432791724,0.13653663847119132,0.009666695748076526,0.5
13,3.9344262295081966,1,0.0,0.00980392156862745,0.0854414474786396,0.010219746076572615,0.002404762054131258,0.0
14,4.098360655737705,1,0.0014074936905455252,0.0392156862745098,0.11767420396862019,0.054978055755149816,0.008910032819818616,0.16666666666666666
15,1.6393442622950818,1,0.0,0.00980392156862745,0.0810527319538476,0.00846151019243109,0.0036142610270717855,0.0
16,1.5573770491803276,2,0.0027179188507086,0.029411764705882353,0.09419326241134755,0.019275867843187428,0.014472313277336397,0.6666666666666666
17,0.8196721311475409,1,0.0,0.0196078431372549,0.08815598423563577,0.014009039669710009,0.011753682530334295,1.0
18,3.1967213114754096,2,0.0002912055911473501,0.029411764705882353,0.10604233376304732,0.03738226492804472,0.00791402700362124,0.6666666666666666
19,2.9508196721311473,1,0.020190254319549603,0.0392156862745098,0.10605115408608853,0.037522891112548674,0.012107983032276403,0.5
20,3.715846994535518,6,0.01058046981168705,0.049019607843137254,0.11833495753863292,0.09032965212443364,0.011856744894267605,0.5
21,3.278688524590164,2,0.0180547466511357,0.0392156862745098,0.10776772884794183,0.04272861090239783,0.008267582012379818,0.5
22,3.2786885245901636,1,0.0154662525076037,0.0392156862745098,0.13229571984435798,0.1172198912355947,0.009740140124796135,0.5
23,2.2131147540983607,2,0.00019413706076490002,0.0392156862745098,0.11823619418556133,0.06848516729519248,0.007848665387427567,0.3333333333333333
24,1.80327868852459,1,0.0,0.029411764705882353,0.13349387498691237,0.17825778850589152,0.010188673161470707,1.0
25,1.6393442622950818,1,0.0,0.029411764705882353,0.11701004909833429,0.07187712822536499,0.005673798115611703,1.0
26,6.147540983606557,2,0.011842360706658901,0.058823529411764705,0.1321175068649293,0.07231020308906791,0.006363998882204095,0.5333333333333333
27,1.4754098360655736,1,0.0,0.029411764705882353,0.12473097241244378,0.0807637509009374,0.007014541047874802,0.6666666666666666
28,2.9098360655737703,4,0.0037128712871287127,0.06862745098039216,0.14178482068390327,0.19970990377874082,0.013502408038676616,0.38095238095238093
29,1.4754098360655736,2,0.00014560279557367502,0.0392156862745098,0.13835386034398567,0.1267591188912509,0.009819228639417933,0.8333333333333334
30,7.081967213114754,1,0.00019413706076490002,0.0392156862745098,0.1351422968890773,0.10480450038615442,0.007064459338678897,0.6666666666666666
31,6.065573770491803,2,0.17509313956605746,0.058823529411764705,0.15827695363416291,0.14180766876981085,0.008563151944256393,0.4
32,3.2131147540983607,10,0.2282762940159562,0.10784313725490197,0.16018594132797284,0.21837851225853058,0.015646006054019963,0.38181818181818183
33,4.557377049180327,5,0.05160047517356777,0.08823529411764705,0.15842445328031807,0.09691690252721065,0.0118732093437606,0.4444444444444444
34,2.730253353204173,44,0.1939758576698006,0.20588235294117646,0.1499647141848977,0.4682497847659264,0.04415481054933281,0.1619047619047619
35,2.967213114754098,2,0.00122306348281887,0.058823529411764705,0.14547321581379427,0.06089165236194837,0.007761184526382116,0.5333333333333333
36,3.087928464977645,11,0.07432456480942211,0.13725490196078433,0.15743656232635672,0.08121220870468919,0.018710637932204757,0.3076923076923077
37,2.899590163934426,16,0.0,0.08823529411764705,0.1482299598907167,0.0665426564871097,0.009701429937908346,0.5555555555555556
38,3.1475409836065573,1,0.001917103475053387,0.0392156862745098,0.14348413234301147,0.043185626287459894,0.008267294170285419,0.8333333333333334
39,2.131147540983606,10,0.0975560686320733,0.09803921568627451,0.1650592271344423,0.07617202743977189,0.015655110879255356,0.4888888888888889
40,3.248882265275707,22,0.3735118469830177,0.1568627450980392,0.17548689009703392,0.06058588047798122,0.018999693953543353,0.18333333333333332
41,2.4590163934426226,1,0.0,0.029411764705882353,0.1365681233933162,0.033204117713638855,0.0078345931113537,1.0
42,3.6612021857923494,6,0.05025376487228554,0.09803921568627451,0.14288115649689026,0.02146939827387506,0.016388858216602707,0.26666666666666666
43,2.7868852459016393,4,0.021516857568109754,0.06862745098039216,0.1402177499175189,0.018868052421758912,0.009543697165711676,0.42857142857142855
44,2.2950819672131146,3,0.0,0.049019607843137254,0.12166030534351147,0.008230406728158956,0.005488449764295073,0.5
45,2.9508196721311473,1,0.0,0.0392156862745098,0.12276140958983243,0.13484795654874515,0.007024325543747696,0.8333333333333334
46,2.622950819672131,1,0.0008736167734420501,0.029411764705882353,0.1260566513421326,0.008463860144099037,0.005446047611216213,0.3333333333333333
47,1.3114754098360655,1,0.0014883841325309002,0.0392156862745098,0.14956011730205268,0.009093812412317298,0.009009724494792998,0.5
48,1.9672131147540983,1,0.0,0.0392156862745098,0.12339107713152034,0.10519029428436157,0.007932730068878598,0.8333333333333334
49,1.80327868852459,1,0.0,0.0392156862745098,0.12642538423401092,0.1282986209486876,0.009218790923252606,0.8333333333333334
50,2.2131147540983607,2,0.0011001100110011,0.049019607843137254,0.13412581527456344,0.22755608826223847,0.012448778687724149,0.8
51,2.9398907103825134,24,0.2619550295365671,0.16666666666666666,0.15092329545454544,0.3906993998615332,0.033332552605020584,0.22794117647058823
52,3.2786885245901636,1,0.0,0.0196078431372549,0.12088172552737612,0.061422978354327196,0.004587834287708308,0.0
53,0.9836065573770492,1,0.0,0.029411764705882353,0.12895721654698086,0.16221314491502914,0.010954320981375285,1.0
54,1.80327868852459,1,0.008849414353200025,0.0392156862745098,0.13625434143734969,0.006163515947977062,0.01009050174019508,0.16666666666666666
55,3.0054644808743167,3,0.012279169093379927,0.08823529411764705,0.1422991071428571,0.00804641841524559,0.014331022217388557,0.19444444444444445
56,4.590163934426229,1,0.01157888898133511,0.0392156862745098,0.1513532763532763,0.005531877899510359,0.005560773612723646,0.16666666666666666
57,4.918032786885245,1,0.0,0.0392156862745098,0.12493875551200398,0.004979755366395359,0.0035509399870321283,0.3333333333333333
58,4.836065573770492,2,0.0673655600854203,0.049019607843137254,0.15203004829189776,0.007731109183413038,0.0065590153975855405,0.3
59,3.60655737704918,1,0.0062123859444768005,0.0392156862745098,0.15738797679298855,0.0072189388262964655,0.006898840310785257,0.5
60,4.1803278688524586,2,0.21515239759270044,0.049019607843137254,0.16393442622950816,0.009087242265770309,0.00984143107705582,0.4
61,3.7704918032786883,1,0.021047693004594574,0.0392156862745098,0.15143417067521822,0.003183813631690546,0.008428736775141677,0.16666666666666666
62,2.4590163934426226,1,0.000889794861839125,0.0392156862745098,0.12295081967213116,0.0011614551364149928,0.0076088637298955455,0.0
63,2.4590163934426226,1,0.00980392156862745,0.0392156862745098,0.12468218267162133,0.0012031247285420855,0.007980439988753823,0.16666666666666666
64,2.1311475409836063,1,0.0,0.0392156862745098,0.10486490932269604,0.0009964389420566429,0.005570257902843054,0.5
65,2.6557377049180326,5,0.05862939235099981,0.0784313725490196,0.14147018030513184,0.0035663783044725434,0.014466205261452706,0.17857142857142858
66,3.1147540983606556,1,0.014802950883323627,0.029411764705882353,0.13494205429433243,0.005422828121239958,0.0051524637758921035,0.3333333333333333
67,4.754098360655737,1,0.0023296447291788003,0.029411764705882353,0.1233135064558247,0.0008909301114428833,0.006265294350484052,0.0
68,3.7822014051522244,14,0.35043357276904163,0.21568627450980393,0.16046818954124972,0.006611956303335925,0.035531564344376196,0.08225108225108226
69,3.9344262295081966,1,0.001698699281692875,0.0392156862745098,0.13483502538071065,0.001696988351283067,0.006872016480673987,0.3333333333333333
70,5.40983606557377,1,0.00029120559114735004,0.029411764705882353,0.1290877796901893,0.0015035080692769604,0.005258596601657752,0.3333333333333333
71,3.9344262295081966,1,0.023539118617744128,0.0392156862745098,0.13810658578856153,0.001491542485483835,0.006768205500714456,0.16666666666666666
72,3.1147540983606556,1,0.0102892642205397,0.0392156862745098,0.1321106621075536,0.0010723447571547504,0.0072091643489059515,0.3333333333333333
73,3.60655737704918,1,0.0516404581634634,0.0392156862745098,0.13691275167785236,0.00147022692984019,0.007061342375139278,0.16666666666666666
74,3.8524590163934422,2,0.00760370154662525,0.058823529411764705,0.1362616223148445,0.0014492419863394556,0.009701083182454936,0.3333333333333333
75,4.385245901639344,4,0.05329062317996505,0.08823529411764705,0.125270190607192,0.0013109514028670337,0.011220512702151509,0.25
76,3.1147540983606556,1,0.00019413706076490002,0.0392156862745098,0.12510425354462046,0.0009415340051070621,0.005866149629176821,0.8333333333333334
77,1.80327868852459,1,0.006988934187536401,0.029411764705882353,0.1353287693042509,0.0036842554569660882,0.007512575051562992,0.6666666666666666
