Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.787878787878788,1,0.0,0.013245033112582781,0.07504777910426348,0.0007172817523811943,0.003522265520639651,0.0
1,4.242424242424242,1,0.0046799116997792494,0.013245033112582781,0.0813038667490665,0.0016728265904016025,0.0038908984502106572,0.0
2,4.848484848484849,1,0.009359823399558499,0.019867549668874173,0.08358792130663552,0.003452650532308126,0.004660583095940723,0.0
3,3.8383838383838387,3,0.030824135393671816,0.033112582781456956,0.08940801601738471,0.009186482756630296,0.007786371102185779,0.1
4,3.6363636363636367,1,5.1508462104488595e-05,0.019867549668874173,0.07900897596340571,0.004512551371669411,0.003872192509447415,0.3333333333333333
5,4.696969696969697,2,0.013002207505518764,0.033112582781456956,0.09660186384151853,0.03132948500136242,0.008833814021761206,0.4
6,3.484848484848485,1,0.011567328918322295,0.019867549668874173,0.08837495550178896,0.013298237227885906,0.005787462718149111,0.3333333333333333
7,1.6666666666666667,1,0.0,0.019867549668874173,0.08407620643931785,0.00853403153654409,0.006434725069885917,0.3333333333333333
8,5.248484848484848,5,0.07069168506254599,0.06622516556291391,0.09988134529881894,0.04419658088501609,0.01596535297121605,0.2
9,0.7575757575757576,1,0.00046357615894039735,0.013245033112582781,0.08827038971474492,0.00721520937646481,0.006758019630533563,0.0
10,3.787878787878788,1,0.017660044150110375,0.019867549668874173,0.09391490571320482,0.015753450843748535,0.0035418815540732003,0.0
11,4.3939393939393945,2,0.0008167770419426049,0.052980132450331126,0.0926859107544006,0.026408347054873813,0.008899710879468963,0.2857142857142857
12,3.939393939393939,5,0.05259381898454746,0.08609271523178808,0.10315490960652257,0.06788810547316299,0.022802363748677446,0.24358974358974358
13,5.03030303030303,1,0.0,0.026490066225165563,0.08634845150133626,0.015888386347172552,0.0037881162347264572,0.6666666666666666
14,3.7878787878787885,4,0.011055923473142016,0.06622516556291391,0.09908449275035518,0.06032797929776733,0.013650678435949143,0.4222222222222222
15,4.4,5,0.004540103016924209,0.033112582781456956,0.08959798052297607,0.014101474762749592,0.0063223051693829715,0.2
16,3.2034632034632033,7,0.1408278145695364,0.07947019867549669,0.10885349703099804,0.07019195035294412,0.014349706990604533,0.36363636363636365
17,5.242424242424242,2,0.0141280353200883,0.046357615894039736,0.10540291590506756,0.05665922205395411,0.009247568052197383,0.47619047619047616
18,3.101731601731602,14,0.06023914643119942,0.15894039735099338,0.11500531305126176,0.13534808046520969,0.018542743480899317,0.12681159420289856
19,5.9393939393939394,1,0.01952906548933039,0.026490066225165563,0.10415224749461945,0.027225275772225426,0.0059898244566340365,0.3333333333333333
20,4.878787878787879,1,0.0003789551140544518,0.026490066225165563,0.09224984569391557,0.017397056539292258,0.004237528742822595,0.3333333333333333
21,4.7272727272727275,1,0.00015452538631346578,0.026490066225165563,0.10247291315886443,0.03182784051224268,0.004482730580503781,0.6666666666666666
22,5.787878787878788,1,1.4716703458425313e-05,0.026490066225165563,0.095265660264457,0.03128752396864418,0.004728746069215051,0.8333333333333334
23,5.606060606060606,1,0.04992641648270788,0.026490066225165563,0.11232706524740026,0.04780113612809382,0.005429817412069949,0.8333333333333334
24,5.0,1,0.0020529801324503313,0.019867549668874173,0.09273951005780791,0.021954235146870924,0.0029390523326225716,0.6666666666666666
25,4.090909090909091,1,0.020463576158940396,0.019867549668874173,0.1166664011597343,0.06230972258571314,0.0033457402683706103,0.6666666666666666
26,3.2077922077922083,7,0.04955849889624724,0.07947019867549669,0.09763451659349061,0.0455588555843431,0.023069328675412542,0.21212121212121213
27,4.94949494949495,3,0.20457689477557026,0.039735099337748346,0.12202172681528874,0.09671590128455076,0.006704592500953006,0.5333333333333333
28,0.4545454545454546,1,1.4716703458425313e-05,0.019867549668874173,0.11236785442121902,0.06529386237863709,0.010382632068001317,0.6666666666666666
29,0.7575757575757576,1,0.026784400294334067,0.026490066225165563,0.11355613328716077,0.0668675951027879,0.010620712701204973,0.5
30,2.462121212121212,4,0.0003384841795437822,0.033112582781456956,0.08526008195957903,0.01669341931872045,0.011048859102214694,0.3
31,0.15151515151515152,1,0.00024282560706401766,0.019867549668874173,0.09087788019862794,0.015134220854682755,0.024216412107685013,0.3333333333333333
32,4.3939393939393945,1,0.0016777041942604856,0.026490066225165563,0.09222448195744848,0.023821904741106393,0.01472747444450025,0.5
33,0.6060606060606061,1,0.0,0.013245033112582781,0.08161176787422345,0.006590076869183683,0.00634241851371407,1.0
34,3.8636363636363638,4,0.0015894039735099338,0.059602649006622516,0.09134944212414843,0.03187630279575533,0.014023461547402923,0.25
35,4.090909090909091,1,0.0,0.013245033112582781,0.07396603093911494,0.003076991701226082,0.00240835843304802,0.0
36,6.96969696969697,1,0.0,0.026490066225165563,0.1030315535744852,0.053118651559923916,0.0030961577023107833,0.8333333333333334
37,5.075757575757576,2,0.009694628403237674,0.033112582781456956,0.10559389809002914,0.0676775783291299,0.0034812589844717317,0.5
38,6.818181818181818,1,0.0,0.026490066225165563,0.1246935231219778,0.12883389151599928,0.003439739832576726,0.6666666666666666
39,1.6666666666666667,1,0.0,0.019867549668874173,0.12488028078950729,0.11973166011932324,0.0040666295550813485,1.0
40,5.303030303030304,3,0.18267108167770424,0.033112582781456956,0.13913921838090476,0.2024995518565427,0.005443061738846691,0.5
41,7.606060606060606,1,0.011324503311258277,0.026490066225165563,0.12045164226073327,0.11314082728668717,0.004689420851058758,0.16666666666666666
