Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.0740740740740735,1,0.0,0.013793103448275862,0.08708931286979417,0.02812702727299086,0.003975881723075756,0.0
1,3.148148148148148,1,9.578544061302682e-05,0.020689655172413793,0.08927916409025645,0.04895905105620448,0.006680813654352942,0.3333333333333333
2,3.333333333333333,1,0.01360153256704981,0.020689655172413793,0.09828665378291847,0.10372274095200713,0.006479018826786094,0.3333333333333333
3,2.962962962962963,1,0.0,0.013793103448275862,0.0885564071177781,0.04305603950764845,0.004879099805917162,1.0
4,2.962962962962963,1,0.00015964240102171138,0.020689655172413793,0.08917472488648708,0.04311832122795854,0.005208025224123045,0.6666666666666666
5,3.518518518518518,2,0.05510057471264368,0.04827586206896552,0.09937183584910061,0.11694220787082718,0.011076645377688737,0.2857142857142857
6,2.1296296296296298,4,0.0008620689655172414,0.04827586206896552,0.08861213758740943,0.08190588630497526,0.007905048574959066,0.38095238095238093
7,6.103703703703704,5,0.011781609195402299,0.041379310344827586,0.08665632470372821,0.04973949958788028,0.006344741720150554,0.26666666666666666
8,7.222222222222221,1,0.00035919540229885057,0.020689655172413793,0.09029575669566557,0.05657716274424835,0.0038498987706749683,0.6666666666666666
9,2.6666666666666665,2,3.991060025542784e-05,0.020689655172413793,0.08057250816365617,0.0333367062951382,0.003876365108754857,0.6666666666666666
10,3.6666666666666665,1,0.00047892720306513413,0.020689655172413793,0.0736126473333103,0.01458758946211861,0.003989074023456574,0.3333333333333333
11,5.518518518518518,1,0.00047892720306513413,0.020689655172413793,0.07587244967257392,0.01609235217159053,0.004524517060623845,0.3333333333333333
12,5.148148148148148,1,0.007056194125159641,0.027586206896551724,0.08214287436178057,0.03958610702205814,0.005134835710006937,0.3333333333333333
13,3.518518518518518,1,0.0,0.020689655172413793,0.07473095758702894,0.016022958749175063,0.00392418850375011,0.6666666666666666
14,2.9166666666666665,4,0.0435823754789272,0.05517241379310345,0.09937502369543855,0.15805226191992908,0.014074970224923489,0.14285714285714285
15,3.518518518518518,2,0.014750957854406131,0.041379310344827586,0.08243639152386964,0.047913496331162465,0.008412582153001951,0.3333333333333333
16,7.037037037037036,1,0.014942528735632184,0.027586206896551724,0.08378535213206979,0.04069656858519914,0.005420489389667138,0.5
17,7.592592592592593,1,0.0006704980842911878,0.020689655172413793,0.07955797751130038,0.025451713469623348,0.004511705875963101,0.3333333333333333
18,2.8703703703703702,4,0.11774425287356322,0.06206896551724138,0.10823060821949135,0.2453625855326053,0.014059154224884284,0.2222222222222222
19,2.962962962962963,1,0.0460727969348659,0.027586206896551724,0.107866413421969,0.18286790118606763,0.007607131826391796,0.5
20,2.962962962962963,1,0.011590038314176246,0.027586206896551724,0.10652298958372414,0.14127115379588892,0.007768815939950588,0.3333333333333333
21,4.814814814814815,1,0.011063218390804598,0.027586206896551724,0.10767145276675348,0.11461589611027546,0.005791001200041569,0.3333333333333333
22,1.8518518518518516,1,0.00019157088122605365,0.027586206896551724,0.10159511031604052,0.07433160441023819,0.005183251107372473,0.3333333333333333
23,4.0740740740740735,1,0.0,0.027586206896551724,0.09578786396577221,0.0714389079062589,0.003665166384759392,0.3333333333333333
24,4.493827160493827,3,0.021368135376756067,0.034482758620689655,0.10310042571474393,0.12948457849542494,0.005651629018829308,0.5
25,2.962962962962963,1,4.789272030651341e-05,0.020689655172413793,0.09645678764220832,0.05879204460232553,0.005120519908636698,0.3333333333333333
26,4.578703703703704,8,0.09017401021711367,0.0896551724137931,0.09844168900804288,0.16927165964188814,0.012283169044332206,0.1794871794871795
27,2.962962962962963,1,0.010919540229885057,0.020689655172413793,0.08867855293257303,0.036992111372018945,0.0037801448913674695,0.3333333333333333
28,4.0740740740740735,1,0.0007662835249042146,0.020689655172413793,0.08323989456687167,0.027820855782316422,0.004810521353495121,0.3333333333333333
29,2.4074074074074074,1,0.0,0.027586206896551724,0.08071832797579989,0.025824511325130344,0.003782399738510075,0.16666666666666666
30,3.333333333333333,1,9.578544061302682e-05,0.020689655172413793,0.07784158922485082,0.0134875909100802,0.004674167201738907,0.6666666666666666
31,3.024691358024691,3,0.016052043422733076,0.05517241379310345,0.09000692056146362,0.055256736448786446,0.01073033109460336,0.17857142857142858
32,3.518518518518518,1,0.0,0.027586206896551724,0.07151972328216237,0.012539744834250577,0.003384413023919782,0.3333333333333333
33,2.962962962962963,1,0.012779374201787997,0.027586206896551724,0.09016911836697968,0.05408529291029305,0.0051815328642804215,0.5
34,3.3521885521885513,55,0.39057311621966795,0.13793103448275862,0.12424024764189638,0.40074473625465934,0.02494393466111833,0.14210526315789473
35,4.814814814814815,1,0.0,0.020689655172413793,0.10445244846348382,0.10195322924408709,0.0037986996040563076,1.0
36,4.004115226337449,9,0.01530970625798212,0.05517241379310345,0.11651922951980064,0.1507537731496698,0.009003924993722802,0.5
37,2.2222222222222223,2,0.0035919540229885057,0.027586206896551724,0.11748055494263017,0.10019316546539427,0.0054812849270492224,0.8333333333333334
38,2.7777777777777777,2,0.0,0.020689655172413793,0.11770700196897987,0.06761919018845788,0.00422965854026569,1.0
39,4.438271604938271,6,0.0620051085568327,0.05517241379310345,0.12873696101433005,0.1356713742211861,0.007434508144620826,0.5357142857142857
40,3.888888888888889,1,0.0,0.013793103448275862,0.10762690182973635,0.031234320341724783,0.0027445264694237904,1.0
