Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
29,1.8279569892473118,1,0.0,0.026086956521739132,0.18318292936648298,0.10198032433147335,0.006814773265366608,1.0
30,3.369175627240143,3,0.0016399694889397407,0.034782608695652174,0.17387360145146663,0.09562186031384969,0.009352959739679475,0.6666666666666666
31,1.7204301075268817,1,0.0,0.026086956521739132,0.22200247413582536,0.13493186584072778,0.0060691728959173016,1.0
32,2.123655913978495,4,0.002606153063818968,0.06086956521739131,0.1559102001516217,0.0560652363674146,0.01158247298532364,0.2857142857142857
33,4.193548387096774,1,0.0,0.017391304347826087,0.16290552924783033,0.03314654081198314,0.004064945063684277,1.0
34,2.570609318996416,15,0.15087719298245614,0.12173913043478261,0.1963715691604288,0.16637541818496432,0.02544109252023291,0.21978021978021978
35,2.150537634408602,1,0.0,0.017391304347826087,0.15872076974644111,0.02903054627742866,0.0043233170706839415,1.0
36,1.5053763440860215,1,0.0005847953216374268,0.026086956521739132,0.15926807346398877,0.03516798774615057,0.006045462485590448,0.3333333333333333
37,2.204301075268817,4,0.0,0.043478260869565216,0.1782573485682472,0.11057879577933497,0.008611075804266748,0.9
38,2.5448028673835124,15,0.03625730994152045,0.08695652173913043,0.21754572900017752,0.22928482870774292,0.016773266032400605,0.28888888888888886
39,2.3201228878648235,35,0.06142893465547932,0.13043478260869565,0.21677579189523985,0.28997434773057934,0.025046370297496526,0.20952380952380953
40,4.946236559139785,1,0.0,0.034782608695652174,0.2014471304061832,0.13654916954919044,0.0060819716206812246,0.6666666666666666
41,2.652329749103943,3,0.009610983981693364,0.043478260869565216,0.19500564080203206,0.11070824267956561,0.006688935054245481,0.5
42,1.7204301075268817,1,0.0010678871090770404,0.034782608695652174,0.1692924267551133,0.071848566065335,0.007544597107487406,0.16666666666666666
43,4.29247311827957,5,0.008199847444698701,0.0782608695652174,0.1942929254618552,0.1516805242584872,0.011537466488842072,0.3333333333333333
44,3.3333333333333335,1,0.0,0.017391304347826087,0.15791125583585075,0.039023703023936554,0.00231085153609307,1.0
45,2.9376344086021504,5,0.008390541571319604,0.0782608695652174,0.19449545084287112,0.11558798508999792,0.009016577926509608,0.2777777777777778
46,1.8279569892473118,1,0.0044368166793796095,0.034782608695652174,0.18772320238793247,0.07036647389808272,0.006050737331114366,0.5
47,1.827956989247312,4,0.02775235189422831,0.06956521739130435,0.22851882492254283,0.1299363928432932,0.009619693407677394,0.42857142857142855
48,4.838709677419355,1,0.0,0.026086956521739132,0.1972362424658206,0.05538194872393313,0.0032302161827208725,0.6666666666666666
49,3.870967741935484,3,0.020041952707856598,0.0782608695652174,0.22608911963665268,0.1259922803517115,0.010984926014938811,0.3055555555555556
50,3.859703020993344,42,0.5134566488685479,0.23478260869565218,0.2598498542811819,0.36746218538868664,0.030739886353634765,0.12535612535612536
51,4.838709677419355,1,0.0,0.026086956521739132,0.2062908646277978,0.06969392825825023,0.003724077434747867,1.0
52,3.5483870967741935,3,0.021510297482837528,0.06086956521739131,0.21136851265585377,0.10665528769296768,0.007889904045689676,0.2857142857142857
53,3.978494623655914,1,0.0,0.034782608695652174,0.2166574390206392,0.09218256596706946,0.005117763574706334,0.8333333333333334
54,3.010752688172043,2,0.0,0.06086956521739131,0.19395720894371637,0.07543673357441262,0.006392330369548587,0.38095238095238093
55,6.408602150537634,1,0.0028985507246376808,0.034782608695652174,0.18814188602641665,0.05282154735420129,0.003997659140877512,0.3333333333333333
56,6.129032258064516,1,0.0,0.026086956521739132,0.2119552543086913,0.07628083102037135,0.003770175290458756,1.0
57,5.268817204301075,1,0.000680142384947877,0.034782608695652174,0.1873412503158371,0.0370136460872065,0.005249822001557974,0.16666666666666666
58,5.483870967741936,1,0.013691838291380626,0.034782608695652174,0.20701081525891965,0.06687050435206847,0.00591981171355288,0.16666666666666666
59,3.870967741935484,2,0.0031845919145690313,0.034782608695652174,0.22496985763220723,0.08872402618423063,0.006401723003383272,0.6666666666666666
60,1.1827956989247312,1,0.0,0.026086956521739132,0.22345327506761103,0.08006775925959426,0.006229871483143016,1.0
61,3.118279569892473,1,0.0,0.017391304347826087,0.20411046233645813,0.08930391367494496,0.00356540650214297,1.0
62,3.8621700879765397,22,0.5115624205441139,0.23478260869565218,0.250993283090135,0.21850851358188883,0.036497094707480186,0.10541310541310542
63,1.3978494623655915,1,0.0005275870836511569,0.034782608695652174,0.14401525258256276,0.023381172015397956,0.0058506717862263965,0.5
64,1.935483870967742,1,0.008085430968726163,0.026086956521739132,0.15429563426869075,0.020179835196505132,0.004593007846476406,0.3333333333333333
65,2.5268817204301075,2,0.0,0.026086956521739132,0.21926581943547327,0.0803768061184611,0.0042527574597309385,0.6666666666666666
66,1.3261648745519714,3,0.001118738876175947,0.052173913043478265,0.2051642406192429,0.0762461529741252,0.009548919125240838,0.4
67,5.268817204301075,1,0.007971014492753623,0.034782608695652174,0.19437200767139928,0.05728155647846084,0.006866513012149463,0.3333333333333333
68,2.2580645161290325,1,0.004780066107297229,0.034782608695652174,0.20305720916153772,0.05367269894143969,0.006510322754156295,0.3333333333333333
69,4.301075268817204,1,0.00030511060259344014,0.026086956521739132,0.18614684293633035,0.03808075000557637,0.005203158559138771,0.6666666666666666
70,3.978494623655914,1,0.0006102212051868803,0.034782608695652174,0.18391712469156757,0.03621885107213082,0.006298285652307592,0.3333333333333333
71,1.935483870967742,1,0.007818459191456904,0.034782608695652174,0.19220405351015427,0.03624744080853548,0.006807999131228956,0.3333333333333333
72,3.440860215053763,4,0.0,0.034782608695652174,0.17244756186384147,0.08487072211137975,0.004424621208434837,0.6666666666666666
73,1.1827956989247312,1,0.0,0.034782608695652174,0.17865635204971314,0.03569720681985869,0.006793978467603781,0.5
74,1.6129032258064517,1,0.0,0.026086956521739132,0.1844637946837763,0.02758311775520215,0.005009751600170381,0.3333333333333333
75,1.935483870967742,1,0.0,0.017391304347826087,0.15466492468490634,0.046985475094836186,0.003509752571312699,1.0
76,0.967741935483871,1,0.0,0.026086956521739132,0.1576947186961292,0.05944679187585632,0.006091882967256889,0.6666666666666666
77,3.709677419354839,4,0.0049580472921434025,0.06086956521739131,0.1863265724507814,0.16965229576111807,0.01124430537681348,0.3333333333333333
78,3.5483870967741935,1,0.0021357742181540807,0.034782608695652174,0.19815314935156284,0.13231819291103003,0.006209307817221485,0.6666666666666666
79,3.5483870967741935,3,0.009064327485380105,0.043478260869565216,0.20163454588393578,0.11271999189794095,0.007542678916119822,0.3
80,3.064516129032258,2,0.006102212051868803,0.043478260869565216,0.1880100627923582,0.03408530637774099,0.006414159387819571,0.3
81,4.767025089605735,3,0.03354945334350369,0.052173913043478265,0.19612415511732656,0.040601228753215625,0.007983551708117218,0.26666666666666666
82,3.4050179211469533,3,0.010767861683193491,0.06956521739130435,0.17112159806618935,0.02173110810273936,0.010227367423523103,0.21428571428571427
83,4.301075268817204,1,0.0022629036359013473,0.026086956521739132,0.16345272488890428,0.008395861201780498,0.0036953044361773112,0.6666666666666666
84,2.849462365591398,2,0.0,0.043478260869565216,0.11271848583167642,0.003490368535276892,0.0038751442450426854,0.3
85,1.5053763440860215,1,0.0,0.026086956521739132,0.1447343412083198,0.006634864119409595,0.004386075804659595,0.6666666666666666
86,1.5053763440860215,1,0.0,0.026086956521739132,0.1504311380442617,0.006886156627677815,0.005654160385516512,0.3333333333333333
87,6.838709677419355,1,0.0395118230358505,0.034782608695652174,0.18516692954784433,0.012455036707755161,0.007620615660567263,0.0
88,2.817204301075269,5,0.022222222222222227,0.06086956521739131,0.16277188826944747,0.013095966395428532,0.012014830009312232,0.3333333333333333
89,4.408602150537634,1,0.0023900330536486144,0.026086956521739132,0.15777684446311077,0.006025019100087455,0.0054439716607024655,0.3333333333333333
90,3.7903225806451615,4,0.03520213577421816,0.06086956521739131,0.14741275571600476,0.008002103328733825,0.01186437896731516,0.47619047619047616
91,2.5806451612903225,1,0.0,0.034782608695652174,0.13686485961332948,0.005403037459740021,0.007306411343922568,0.8333333333333334
92,4.623655913978495,1,0.00030511060259344014,0.034782608695652174,0.14512050023435613,0.007573653756833551,0.0040400480698753695,0.16666666666666666
93,1.4516129032258065,2,0.01914569031273837,0.06956521739130435,0.14006959980114345,0.00790651555378276,0.015318724301863899,0.35714285714285715
94,1.3978494623655915,1,0.0,0.034782608695652174,0.11350131931435936,0.0026638902006602848,0.005560109951788829,0.5
95,0.43010752688172044,1,0.015255530129672007,0.034782608695652174,0.1530094113685857,0.005658151924871039,0.012980430926492748,0.3333333333333333
96,2.3655913978494625,1,0.010856852275616577,0.034782608695652174,0.14985984713497766,0.00871389762893486,0.005812728155748537,0.16666666666666666
97,2.5806451612903225,1,0.0195906432748538,0.034782608695652174,0.18832423183097283,0.03516835827380113,0.0071698486527312635,0.16666666666666666
98,1.6129032258064517,2,0.01590389016018307,0.043478260869565216,0.19235495719376827,0.03942316866854232,0.008951659164189593,0.4
99,2.2580645161290325,1,0.0064836003051106025,0.034782608695652174,0.20010084940768735,0.04326632504596661,0.006646230002990107,0.3333333333333333
100,3.2114695340501793,3,0.06778540554284262,0.052173913043478265,0.21091439907175208,0.05061026702903456,0.010317887285215373,0.26666666666666666
101,3.010752688172043,2,0.010221205186880244,0.06086956521739131,0.18325203252032524,0.020956692185470062,0.010519548894687081,0.2857142857142857
102,3.211182795698925,25,0.25141113653699465,0.2,0.19308657542883378,0.03995901700830846,0.027127851185371563,0.11462450592885376
103,2.150537634408602,1,0.0,0.034782608695652174,0.16141506731595526,0.007527777810294832,0.006306685940481926,0.5
104,3.870967741935484,2,0.0368421052631579,0.052173913043478265,0.13931123142722937,0.005763115305139211,0.010259724276693987,0.2
105,2.2580645161290325,1,0.014340198321891687,0.026086956521739132,0.1336238991145491,0.003628671796892451,0.0058136307047298545,0.3333333333333333
106,1.2186379928315414,3,0.0,0.026086956521739132,0.13836437835475304,0.004473756542247651,0.0073429269659711725,1.0
107,2.3655913978494625,1,0.0,0.026086956521739132,0.12698934957114338,0.0034849441543532873,0.005200492444655979,1.0
108,4.774193548387097,3,0.0027459954233409615,0.043478260869565216,0.14040534412390557,0.005502820500162866,0.009713144361243705,0.4
109,5.870967741935484,1,0.0018306636155606408,0.026086956521739132,0.1253057593951524,0.00199833726948701,0.0054026307773958745,0.3333333333333333
110,4.921146953405018,6,0.0007627765064836003,0.052173913043478265,0.11992168379833583,0.002390065820132705,0.008926845033723974,0.3333333333333333
111,2.4731182795698925,1,0.0004958047292143402,0.026086956521739132,0.12797801548908727,0.0011272471891766221,0.007690979080805854,0.0
112,2.956989247311828,2,0.0027459954233409615,0.034782608695652174,0.12225018440577946,0.001983727424932719,0.008513754683138806,0.16666666666666666
113,4.946236559139785,1,0.0016781083142639206,0.026086956521739132,0.12044201256786222,0.001176461434623233,0.006405174630201962,0.0
114,1.7204301075268817,1,0.00030511060259344014,0.026086956521739132,0.10800564274378414,0.0005394948472620271,0.007407474162640355,0.0
115,2.2580645161290325,1,0.001983218916857361,0.017391304347826087,0.1117678560802904,0.000649435264373014,0.005701621753005551,0.0
