Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.9047619047619047,1,0.0,0.017699115044247787,0.09117181082032631,0.00014105072079438345,0.005416729347709206,0.0
1,2.698412698412698,1,0.0016987989886219977,0.02654867256637168,0.09105648969784576,0.00022097440656671194,0.007462121121311674,0.0
2,3.015873015873016,1,0.01631637168141593,0.02654867256637168,0.10840557464547977,0.0009421088110683542,0.006591107550527563,0.0
3,4.1269841269841265,1,0.013116308470290772,0.035398230088495575,0.10045147943020928,0.00032931596976577506,0.007131578420079729,0.3333333333333333
4,3.8095238095238093,1,0.0029235145385587864,0.02654867256637168,0.07969992305719417,7.415294859721073e-05,0.004453456555453528,0.3333333333333333
5,3.015873015873016,1,0.006637168141592921,0.035398230088495575,0.1000370209409757,0.0003882299460675354,0.0071684167991585964,0.16666666666666666
6,3.492063492063492,2,0.008849557522123894,0.04424778761061947,0.09273674105832794,0.0003111806717498307,0.008422446558750529,0.2
7,3.6507936507936507,1,0.013787926675094818,0.035398230088495575,0.08969332531569457,0.00018873978519506408,0.007033503849214105,0.16666666666666666
8,1.9047619047619047,1,0.0022123893805309734,0.02654867256637168,0.087398574060272,0.00019443064751782212,0.006566434425025907,0.6666666666666666
9,0.9523809523809523,2,0.01690897597977244,0.04424778761061947,0.10352926804890768,0.0008154632309138274,0.013368730771661057,0.2
10,2.6984126984126986,2,0.0007901390644753477,0.05309734513274336,0.10714101009636648,0.0013320919645216811,0.0098102911335432,0.26666666666666666
11,2.0634920634920633,1,0.029050779603876947,0.035398230088495575,0.12497905285383912,0.003651324930094288,0.01063974122624243,0.5
12,1.2698412698412698,1,0.00023704171934260432,0.035398230088495575,0.1261758137646342,0.003949071647506271,0.010996374195361373,0.5
13,4.5396825396825395,1,0.0003160556257901391,0.02654867256637168,0.0943701821605179,0.0002869841796763029,0.007021170868718148,0.3333333333333333
14,1.9047619047619047,1,0.0012115465655288663,0.017699115044247787,0.1072451597317288,0.0006492136130528409,0.006661716966611687,0.0
15,2.698412698412698,1,0.0,0.035398230088495575,0.11026346136787009,0.002418530316738205,0.006954148620329466,0.3333333333333333
16,2.8571428571428568,2,0.0215181205225453,0.04424778761061947,0.1304302203567681,0.004634262921846205,0.014137367387487663,0.1
17,1.4285714285714284,1,0.00028971765697429413,0.017699115044247787,0.12390680241367394,0.0016744839526827862,0.008854216894466485,0.0
