Node1,Node2,weight,Resistance
0,1,0.8581560283687942,1.1652892561983472
0,12,0.3315068493150685,3.0165289256198347
1,13,0.4019933554817275,2.4876033057851243
1,14,0.45660377358490556,2.1900826446280997
2,18,0.20683760683760685,4.8347107438016526
2,19,0.6685082872928176,1.4958677685950414
2,4,0.8581560283687942,1.1652892561983472
2,68,0.4245614035087719,2.355371900826446
3,17,0.5377777777777778,1.8595041322314048
3,4,0.40199335548172765,2.4876033057851235
3,5,0.8581560283687942,1.1652892561983472
4,17,0.2987654320987655,3.347107438016528
4,5,0.4306049822064057,2.322314049586777
4,23,0.23047619047619045,4.338842975206612
4,6,0.6019900497512438,1.6611570247933884
4,7,0.6685082872928179,1.495867768595041
4,9,0.6685082872928177,1.4958677685950412
4,10,0.49387755102040826,2.0247933884297518
5,7,0.5475113122171946,1.8264462809917354
5,24,0.39672131147540984,2.520661157024793
6,8,0.3142857142857143,3.1818181818181817
7,8,0.29876543209876544,3.3471074380165287
7,25,0.5475113122171946,1.8264462809917352
8,10,0.3548387096774193,2.8181818181818183
8,25,0.2396039603960396,4.1735537190082646
9,11,0.39672131147540984,2.520661157024793
9,20,0.3507246376811594,2.8512396694214877
10,20,0.7515527950310558,1.3305785123966944
10,26,0.6685082872928176,1.4958677685950414
11,20,0.7515527950310558,1.3305785123966944
12,14,0.6019900497512439,1.661157024793388
12,67,0.6019900497512437,1.6611570247933887
13,15,0.6685082872928176,1.4958677685950414
13,16,0.6540540540540543,1.5289256198347103
14,16,0.5475113122171947,1.826446280991735
14,68,0.6019900497512437,1.6611570247933887
15,16,0.49387755102040826,2.0247933884297518
15,17,0.5902439024390245,1.6942148760330575
16,17,0.7515527950310558,1.3305785123966944
16,20,0.4306049822064057,2.322314049586777
16,18,0.5020746887966804,1.991735537190083
16,19,0.2987654320987655,3.347107438016528
17,19,0.3315068493150686,3.016528925619834
17,22,0.6019900497512439,1.661157024793388
17,18,0.4306049822064056,2.3223140495867773
19,22,0.4245614035087719,2.355371900826446
20,27,0.7515527950310558,1.3305785123966944
20,28,0.30174563591022446,3.3140495867768593
20,21,0.8344827586206898,1.1983471074380163
20,29,0.37230769230769234,2.68595041322314
20,64,0.5020746887966806,1.9917355371900822
20,66,0.5475113122171947,1.826446280991735
20,33,0.7515527950310558,1.3305785123966944
20,68,0.8581560283687942,1.1652892561983472
20,22,0.7515527950310558,1.3305785123966944
20,36,0.4306049822064057,2.322314049586777
21,32,0.8581560283687942,1.1652892561983472
21,43,0.49387755102040837,2.0247933884297513
21,26,0.7333333333333334,1.3636363636363635
22,37,0.7707006369426752,1.2975206611570247
22,68,0.6685082872928176,1.4958677685950414
22,38,0.8581560283687942,1.1652892561983472
23,68,0.31758530183727035,3.1487603305785123
23,24,0.6685082872928176,1.4958677685950414
23,40,0.2602150537634409,3.84297520661157
24,25,0.2396039603960396,4.1735537190082646
24,37,0.5377777777777778,1.8595041322314048
25,41,0.2847058823529412,3.5123966942148757
25,26,0.3507246376811594,2.8512396694214877
25,42,0.2987654320987655,3.347107438016528
26,66,0.6019900497512439,1.661157024793388
26,27,0.6685082872928176,1.4958677685950414
26,38,1.0,1.0
26,29,0.3507246376811594,2.8512396694214877
26,28,0.31758530183727035,3.1487603305785123
26,45,0.5475113122171947,1.826446280991735
26,31,0.5475113122171947,1.826446280991735
26,33,0.6685082872928176,1.4958677685950414
26,41,0.6019900497512439,1.661157024793388
27,28,0.2743764172335601,3.644628099173554
27,38,0.6685082872928176,1.4958677685950414
28,43,0.4019933554817275,2.4876033057851243
28,29,0.2,5.0
28,38,0.31758530183727035,3.1487603305785123
28,30,0.3548387096774193,2.8181818181818183
28,46,0.33518005540166207,2.983471074380165
29,44,0.2987654320987655,3.347107438016528
30,54,0.7515527950310563,1.3305785123966936
30,31,0.668508287292818,1.4958677685950408
30,40,0.4245614035087719,2.355371900826446
31,65,0.7515527950310558,1.3305785123966944
31,41,0.8581560283687942,1.1652892561983472
32,43,0.4566037735849057,2.1900826446280988
32,54,0.4566037735849057,2.1900826446280988
33,38,0.6685082872928176,1.4958677685950414
34,67,0.3315068493150685,3.0165289256198347
34,35,0.37230769230769234,2.68595041322314
34,38,0.7333333333333334,1.3636363636363635
35,68,0.3769470404984424,2.652892561983471
35,36,0.8581560283687942,1.1652892561983472
35,47,0.5475113122171945,1.826446280991736
36,37,0.5902439024390245,1.6942148760330575
36,48,0.6019900497512437,1.6611570247933887
37,38,0.6836158192090396,1.462809917355372
37,40,0.4019933554817275,2.4876033057851243
37,41,0.83448275862069,1.198347107438016
38,39,0.7333333333333334,1.3636363636363635
38,40,0.49387755102040815,2.024793388429752
38,42,0.668508287292818,1.4958677685950408
38,48,0.3548387096774193,2.8181818181818183
38,44,0.668508287292818,1.4958677685950408
38,41,0.6019900497512439,1.661157024793388
38,47,0.668508287292818,1.4958677685950408
39,68,0.9680000000000001,1.0330578512396693
39,40,0.6019900497512437,1.6611570247933887
39,41,0.49387755102040837,2.0247933884297513
40,41,0.37230769230769234,2.68595041322314
40,44,0.39672131147540995,2.5206611570247928
40,46,0.45660377358490556,2.1900826446280997
40,48,0.2602150537634409,3.84297520661157
40,47,0.39672131147540995,2.5206611570247928
40,49,0.49387755102040815,2.024793388429752
41,42,0.8581560283687942,1.1652892561983472
41,47,0.8581560283687942,1.1652892561983472
41,46,0.668508287292818,1.4958677685950408
41,50,0.4636015325670499,2.1570247933884295
41,48,0.46360153256704967,2.1570247933884303
41,51,0.7515527950310563,1.3305785123966936
41,49,0.6019900497512439,1.661157024793388
41,52,0.8581560283687942,1.1652892561983472
41,59,0.5020746887966804,1.991735537190083
41,56,0.6685082872928176,1.4958677685950414
41,53,0.6019900497512439,1.661157024793388
41,61,0.8581560283687942,1.1652892561983472
41,55,0.5020746887966804,1.991735537190083
41,63,1.0,1.0
42,47,1.0,1.0
43,54,1.0,1.0
43,64,0.8581560283687942,1.1652892561983472
43,65,0.6685082872928176,1.4958677685950414
44,45,0.7515527950310558,1.3305785123966944
45,46,0.6019900497512439,1.661157024793388
45,49,0.5475113122171947,1.826446280991735
47,48,0.4306049822064056,2.3223140495867773
47,52,1.0,1.0
47,50,0.5020746887966806,1.9917355371900822
47,55,0.46360153256704967,2.1570247933884303
47,56,0.6019900497512437,1.6611570247933887
47,53,0.668508287292818,1.4958677685950408
47,62,0.37694704049844224,2.652892561983472
47,69,0.35483870967741943,2.8181818181818175
48,51,0.40199335548172765,2.4876033057851235
48,56,0.6019900497512437,1.6611570247933887
49,53,1.0,1.0
50,55,0.31758530183727035,3.1487603305785123
51,56,0.5475113122171947,1.826446280991735
51,52,0.8581560283687947,1.1652892561983466
52,57,0.6019900497512439,1.661157024793388
52,58,0.3175853018372704,3.148760330578512
53,60,0.49387755102040815,2.024793388429752
54,65,0.6685082872928176,1.4958677685950414
